Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.848
a	#|S|	a	4.17
a	#|S|>	ə	2.263
a	#|S|>	a	4.585
a	#|S|>_F	ə	2.585
a	#|S|>_N	ə	2.585
a	#|S|F	ə	2.263
a	#|S|F	a	4.585
a	#|S|N	ə	2.263
a	#|S|N	a	4.585
a	<|S|	ə	0.279
a	<|S|	a	2.601
a	<|S|#	ə	0.084
a	<|S|#	a	4.141
a	<|S|>	a	0.61
a	<|S|>	ə	1.855
a	<|S|>_N	a	0.263
a	<|S|>_N	ə	2.585
a	<|S|>_R	a	1.206
a	<|S|>_R	ə	2.585
a	<|S|N	a	0.337
a	<|S|N	ə	2.263
a	<|S|R	a	1.263
a	<|S|R	ə	2.263
a	F_<|S|	ə	0.061
a	F_<|S|	a	4.585
a	F_<|S|#	ə	0.049
a	F|S|	ə	0.082
a	F|S|	a	4.17
a	F|S|#	ə	0.061
a	F|S|#	a	4.585
a	|S|#	ə	0.103
a	|S|#	a	3.86
a	|S|>	a	1.429
a	|S|>	ə	1.676
a	|S|>_F	ə	2.263
a	|S|>_F	a	4.585
a	|S|>_N	a	1.263
a	|S|>_N	ə	2.263
a	|S|>_R	a	1.263
a	|S|>_R	ə	2.263
a	|S|F	ə	1.848
a	|S|F	a	4.17
a	|S|N	a	1.363
a	|S|N	ə	1.848
a	|S|R	a	1.363
a	|S|R	ə	1.848
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.447
b	#|S|	v	1.907
b	#|S|<	b	0.439
b	#|S|<	v	1.93
b	#|S|<_F	b	0.571
b	#|S|<_F	v	1.614
b	#|S|F	b	0.567
b	#|S|F	v	1.621
b	>|S|	b	0.819
b	>|S|	v	1.206
b	>|S|<	b	0.862
b	>|S|<	v	1.152
b	>|S|<_F	b	0.889
b	>|S|<_F	v	1.12
b	>|S|F	b	0.862
b	>|S|F	v	1.152
b	|S|<	b	0.515
b	|S|<	v	1.737
b	|S|<_F	b	0.678
b	|S|<_F	v	1.415
b	|S|F	b	0.659
b	|S|F	v	1.447
bː	>|S|	bː	0.0
bː	>|S|<	bː	0.0
bː	>|S|<_F	bː	0.0
bː	>|S|F	bː	0.0
bː	F_>|S|	bː	0.0
bː	F_>|S|<	bː	0.0
bː	F_>|S|<_F	bː	0.0
bː	F_>|S|F	bː	0.0
