Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|=	<#	3.055926854597097	5.093211424328495
a	<|S|#	â	0.8353511813366203	5.093211424328495
a	<|S|#	a	1.6536647231420916	5.093211424328495
a	<|S|>	a	0.6031321602647328	5.093211424328495
a	<|S|>	â	3.395949894868393	5.093211424328495
a	<|S|>_N	a	0.41514970683367886	5.093211424328495
a	<|S|>_R	a	1.0424676536881363	5.093211424328495
â	<|S|>	â	1.3665242299195	5.093211424328495
â	<|S|>	ǎː	4.338954758440268	5.093211424328495
â	<|S|>_R	ǎː	4.083357808980315	5.093211424328495
â	<|S|>_R	â	4.777834545497057	5.093211424328495
â	F_<|S|>	â	3.055926854597097	5.093211424328495
âː	<|S|#	âː	3.055926854597097	5.093211424328495
âː	<|S|>	âː	1.4501722161829376	5.093211424328495
âː	<|S|>_N	âː	3.055926854597097	5.093211424328495
ǎː	<|S|>	aː	3.055926854597097	5.093211424328495
b	#|S|<	b	1.018642284865699	5.093211424328495
b	#|S|<_F	b	1.018642284865699	5.093211424328495
b	>|S|#	b	3.2	5.093211424328495
b	>|S|#	p	4.093191020341092	5.093211424328495
b	>|S|<	b	1.0372641657439954	5.093211424328495
b	>|S|<	p	4.874569139462796	5.093211424328495
b	>|S|<_F	b	1.025947460070722	5.093211424328495
b	F_>|S|#	p	4.081874314667819	5.093211424328495
b	F_>|S|#	b	4.938954758440269	5.093211424328495
b	F_>|S|<_F	b	2.04030594820944	5.093211424328495
d	#|S|<	d	0.0127081025957436	5.093211424328495
d	#|S|<_F	d	0.005049644209661628	5.093211424328495
d	#|S|=_R	d	3.058341421057212	5.093211424328495
d	=|S|#	d	4.308533735763856	5.093211424328495
d	>|S|#	d	3.529150489471455	5.093211424328495
d	>|S|#	t	4.105699313554835	5.093211424328495
d	>|S|#	-	4.106308688666608	5.093211424328495
d	>|S|<_F	d	0.20626809898140425	5.093211424328495
d	>|S|<_F	-	4.479418648712132	5.093211424328495
d	>|S|<_R	d	3.058341421057212	5.093211424328495
d	F_>|S|#	t	4.086621244426291	5.093211424328495
d	F_>|S|#	d	4.842599415991039	5.093211424328495
d	F_>|S|<_F	d	0.3927040825900796	5.093211424328495
d	F_>|S|<_F	-	4.394583018085069	5.093211424328495
e	<|S|#	e	0.0	5.093211424328495
e	<|S|=	e	2.037284569731398	5.093211424328495
e	<|S|>_N	e	4.321928094887363	5.093211424328495
e	<|S|>_R	e	1.018642284865699	5.093211424328495
e	F_<|S|>	e	4.630441426663816	5.093211424328495
eː	<|S|>	e	4.074569139462796	5.093211424328495
eː	F_<|S|>_N	e	4.074569139462796	5.093211424328495
ê	<|S|>	ê	1.2141687222600082	5.093211424328495
ê	F_<|S|>	ê	1.018642284865699	5.093211424328495
êː	<|S|>	êː	2.250970855866563	5.093211424328495
êː	F_<|S|>	êː	4.630441426663816	5.093211424328495
ě	<|S|>	e	0.4574065728331315	5.093211424328495
ě	<|S|>	ê	4.338954758440268	5.093211424328495
ě	<|S|>_N	e	2.037284569731398	5.093211424328495
ě	F_<|S|>	e	2.074779307396795	5.093211424328495
i	<|S|#	i	0.010493483978827108	5.093211424328495
i	<|S|#	î	5.036040123874317	5.093211424328495
i	<|S|>	i	1.6291357688445263	5.093211424328495
i	<|S|>	î	4.21294468039033	5.093211424328495
i	<|S|>_N	i	4.074569139462796	5.093211424328495
i	<|S|>_R	î	4.085062623441623	5.093211424328495
i	<|S|>_R	i	4.88178345798609	5.093211424328495
iː_#>	<|S|#	#>	3.055926854597097	5.093211424328495
î	#|S|>_N	î	3.055926854597097	5.093211424328495
î	<|S|<	î	3.837284569731398	5.093211424328495
î	<|S|>	î	2.493612244503727	5.093211424328495
î	<|S|>_N	î	4.630441426663816	5.093211424328495
îː	<|S|#	îː	4.074569139462796	5.093211424328495
îː	<|S|>	îː	3.055926854597097	5.093211424328495
ǐː	<|S|>	iː	3.055926854597097	5.093211424328495
j	#|S|<_F	j	1.0317767292026252	5.093211424328495
j	<|S|<_F	-	3.0720206993196393	5.093211424328495
j	<|S|<_F	j	4.777834545497057	5.093211424328495
j_e	<|S|>	î	2.037284569731398	5.093211424328495
j_ê	<|S|>	î	0.0	5.093211424328495
j_êː	<|S|>	îː	1.018642284865699	5.093211424328495
j_êː	<|S|>_R	îː	2.037284569731398	5.093211424328495
j_ěː	<|S|>	iː	4.074569139462796	5.093211424328495
k	#|S|<	k	0.0	5.093211424328495
k	#|S|<_R	k	0.0	5.093211424328495
k	=|S|<_F	k	3.055926854597097	5.093211424328495
k	>|S|#	k	0.0	5.093211424328495
k	>|S|<	k	0.2927505568623744	5.093211424328495
k	>|S|<_F	k	0.40565757081789444	5.093211424328495
k	F_>|S|#	k	0.0	5.093211424328495
k	F_>|S|<	k	0.0	5.093211424328495
k	F_>|S|<_F	k	0.0	5.093211424328495
l	#|S|<_F	l	0.0	5.093211424328495
l	<|S|<	l	0.0	5.093211424328495
l	<|S|<_F	l	0.0	5.093211424328495
l	>|S|#	l	3.055926854597097	5.093211424328495
l	>|S|<	l	0.0	5.093211424328495
l	F_>|S|#	l	3.055926854597097	5.093211424328495
l	F_>|S|<	l	0.0	5.093211424328495
l	F_>|S|<_F	l	0.0	5.093211424328495
l_#>	>|S|#	#>	4.074569139462796	5.093211424328495
l_#>	F_>|S|#	#>	4.074569139462796	5.093211424328495
m	#|S|<	m	0.006633372787039858	5.093211424328495
m	#|S|<_F	m	0.0026350777495466335	5.093211424328495
m	#|S|<_R	m	4.074569139462796	5.093211424328495
m	#|S|>_R	m	2.0399196474809447	5.093211424328495
m	<|S|>_R	m	2.0399196474809447	5.093211424328495
m	F_>|S|#	m	1.7188878552194287	5.093211424328495
m	F_>|S|#	n	4.20224949139932	5.093211424328495
m	F_>|S|<	m	1.0212773626152456	5.093211424328495
m	F_>|S|<_F	m	3.055926854597097	5.093211424328495
n	#|S|<	n	1.018642284865699	5.093211424328495
n	#|S|<_F	n	3.055926854597097	5.093211424328495
n	<|S|#	n	3.055926854597097	5.093211424328495
n	<|S|<_F	n	2.037284569731398	5.093211424328495
n	>|S|#	n	0.0	5.093211424328495
n	>|S|>	n	1.018642284865699	5.093211424328495
n	F_>|S|#	n	0.0	5.093211424328495
n	F_>|S|<	n	1.018642284865699	5.093211424328495
n	F_>|S|<_F	n	1.018642284865699	5.093211424328495
o	<|S|#	o	0.3503748304162081	5.093211424328495
o	<|S|#	ô	3.8939474312730855	5.093211424328495
o	<|S|#	l	4.051803595877925	5.093211424328495
o	<|S|>	o	3.079235274368418	5.093211424328495
o	<|S|>	l	4.92031247357457	5.093211424328495
o	F_<|S|#	l	3.077651658837016	5.093211424328495
o	F_<|S|#	o	5.041869393006221	5.093211424328495
o	F_=|S|#	l	2.0687912940675064	5.093211424328495
o	F_=|S|#	o	5.004605227262225	5.093211424328495
o	F_>|S|#	l	3.075988605194615	5.093211424328495
o	F_>|S|#	o	4.92286257725094	5.093211424328495
ô	#|S|>	ô	1.018642284865699	5.093211424328495
ô	<|S|>	ô	1.8714295592913364	5.093211424328495
ô	<|S|>_N	ô	4.476184760775589	5.093211424328495
ô	<|S|>_R	ô	3.055926854597097	5.093211424328495
ôː	<|S|>	ôː	1.018642284865699	5.093211424328495
ôː	<|S|>_R	ôː	3.055926854597097	5.093211424328495
ǒ	#|S|>	o	1.7846572845772366	5.093211424328495
ǒ	#|S|>_R	o	2.037284569731398	5.093211424328495
ǒ	<|S|>	o	0.0	5.093211424328495
ǒ	<|S|>_R	o	1.018642284865699	5.093211424328495
p	#|S|<	p	0.0	5.093211424328495
p	#|S|<_F	p	0.0	5.093211424328495
p	#|S|<_R	p	3.055926854597097	5.093211424328495
p	>|S|#	p	2.037284569731398	5.093211424328495
p	>|S|<_F	p	1.018642284865699	5.093211424328495
p	F_>|S|<_F	p	2.037284569731398	5.093211424328495
r	#|S|<	r	0.0	5.093211424328495
r	#|S|<_F	r	2.037284569731398	5.093211424328495
r	<|S|<_F	r	0.0	5.093211424328495
r	>|S|<_F	r	0.0	5.093211424328495
r	F_>|S|#	r	1.018642284865699	5.093211424328495
r	F_>|S|<	r	0.0	5.093211424328495
r	F_>|S|<_F	r	3.055926854597097	5.093211424328495
r_j	#|S|<_F	r	4.074569139462796	5.093211424328495
r_j	>|S|<_F	r	4.074569139462796	5.093211424328495
r̩̂	<|S|<	r̩̂	4.074569139462796	5.093211424328495
r̩̂	>|S|>	r̩̂	4.074569139462796	5.093211424328495
s	#|S|<	s	0.0	5.093211424328495
s	#|S|<_F	s	2.037284569731398	5.093211424328495
s	#|S|<_N	s	1.018642284865699	5.093211424328495
s	#|S|>	s	0.0	5.093211424328495
s	#|S|>_R	s	1.018642284865699	5.093211424328495
s	<|S|>	s	3.055926854597097	5.093211424328495
s	>|S|#	s	1.018642284865699	5.093211424328495
s	>|S|<_F	s	0.0	5.093211424328495
s	>|S|>	s	0.0	5.093211424328495
s	F_>|S|#	s	2.037284569731398	5.093211424328495
s	F_>|S|<	s	0.0	5.093211424328495
s	F_>|S|<_F	s	0.0	5.093211424328495
s	F_>|S|>	s	0.0	5.093211424328495
t	#|S|<	t	0.0	5.093211424328495
t	#|S|<_F	t	4.074569139462796	5.093211424328495
t	#|S|<_R	t	1.018642284865699	5.093211424328495
t	=|S|<_F	t	3.055926854597097	5.093211424328495
t	>|S|#	t	0.0	5.093211424328495
t	>|S|<	t	0.0	5.093211424328495
t	>|S|<_F	t	0.0	5.093211424328495
t	F_>|S|#	t	0.0	5.093211424328495
t	F_>|S|<	t	0.0	5.093211424328495
t	F_>|S|<_F	t	0.0	5.093211424328495
t	F_>|S|=	t	4.784698092552042	5.093211424328495
û	#|S|>	û	3.055926854597097	5.093211424328495
û	<|S|>	û	3.2219418543086347	5.093211424328495
û	<|S|>_N	û	4.938954758440269	5.093211424328495
ûː	<|S|>	ûː	1.340007101995938	5.093211424328495
ûː	<|S|>	ǔː	2.8011701206030337	5.093211424328495
ûː	<|S|>_N	ûː	1.0281010233396541	5.093211424328495
x	#|S|<	x	2.037284569731398	5.093211424328495
x	>|S|#	x	0.0	5.093211424328495
x	>|S|<	x	2.037284569731398	5.093211424328495
x	F_>|S|#	x	2.037284569731398	5.093211424328495
z	#|S|<	z	0.0	5.093211424328495
z	#|S|<_F	z	0.0	5.093211424328495
z	#|S|>	z	3.055926854597097	5.093211424328495
z	>|S|<_F	z	0.0	5.093211424328495
z	F_>|S|<_F	z	0.0	5.093211424328495
z	F_>|S|>	z	2.037284569731398	5.093211424328495
ɡ	#|S|<	ɡ	0.028772540971223285	5.093211424328495
ɡ	#|S|<	k	4.806904355029791	5.093211424328495
ɡ	#|S|<_R	ɡ	3.0607763638464327	5.093211424328495
ɡ	>|S|#	k	3.101800193210777	5.093211424328495
ɡ	>|S|#	ɡ	3.2865918814552213	5.093211424328495
ɡ	>|S|<_F	ɡ	2.0486183745192093	5.093211424328495
ɡ	F_>|S|#	k	3.0738371715927557	5.093211424328495
ɡ	F_>|S|#	ɡ	4.901690592696274	5.093211424328495
ɡ	F_>|S|<	ɡ	1.02997608965351	5.093211424328495
ɲ	>|S|#	ɲ	3.055926854597097	5.093211424328495
ɲ	F_>|S|#	ɲ	3.055926854597097	5.093211424328495
ʋ	#|S|<	ʋ	0.0	5.093211424328495
ʋ	#|S|<_F	ʋ	0.0	5.093211424328495
ʋ	<|S|#	ʋ	4.074569139462796	5.093211424328495
ʋ	<|S|<	ʋ	0.0	5.093211424328495
ʋ	<|S|<_F	ʋ	0.0	5.093211424328495
ʋ	<|S|>_R	ʋ	3.055926854597097	5.093211424328495
ʋ	>|S|<_F	ʋ	0.0	5.093211424328495
ʋ	F_>|S|#	ʋ	3.055926854597097	5.093211424328495
ʋ	F_>|S|<_F	ʋ	0.0	5.093211424328495
ʎ	<|S|<_F	l	1.018642284865699	5.093211424328495
ʎ	>|S|<_F	l	1.018642284865699	5.093211424328495
ʎ	F_>|S|#	l	2.037284569731398	5.093211424328495
ʒ	#|S|<	ʒ	1.0334424011544545	5.093211424328495
ʒ	#|S|<	ʃ	4.938954758440269	5.093211424328495
ʒ	#|S|<_F	ʒ	1.0244715539976024	5.093211424328495
ʒ	>|S|#	ʃ	4.097064085314479	5.093211424328495
ʒ	>|S|#	ʒ	4.403319973430339	5.093211424328495
ʒ	>|S|<_F	ʒ	2.0431138388633014	5.093211424328495
ʒ	F_>|S|<_F	ʒ	4.0769837059229115	5.093211424328495
ʒ	F_>|S|>	ʃ	4.083357808980316	5.093211424328495
ʒ	F_>|S|>	ʒ	4.932091211385283	5.093211424328495
ʦ	#|S|<	ʦ	0.0	5.093211424328495
ʦ	#|S|<_F	ʦ	0.0	5.093211424328495
ʦ	#|S|<_R	ʦ	3.055926854597097	5.093211424328495
ʦ	>|S|<_F	ʦ	0.0	5.093211424328495
ʦ	F_>|S|#	ʦ	1.018642284865699	5.093211424328495
ʦ	F_>|S|<_F	ʦ	3.055926854597097	5.093211424328495
ʧ	#|S|<	ʧ	2.037284569731398	5.093211424328495
ʧ	#|S|<_F	ʧ	3.055926854597097	5.093211424328495
ʧ	=|S|<_F	ʧ	3.055926854597097	5.093211424328495
