Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
f	v	-0.0	5.185308112478245
j	t	-0.0	5.185308112478245
k	k	0.7902276012747795	5.185308112478245
k	k_ŭ	1.468516858614459	5.185308112478245
k	ɡ_ŭ	4.049461738223532	5.185308112478245
l	l	-0.0	5.185308112478245
lʲ	l	-0.0	5.185308112478245
m	m	-0.0	5.185308112478245
mʲ	m	-0.0	5.185308112478245
n	n_ŭ	0.9921588332354095	5.185308112478245
n	n	1.1674123604583964	5.185308112478245
n	n_ĭ	4.263794957625422	5.185308112478245
o	o	0.19549752302358556	5.185308112478245
o	ǒ	3.5199159937553093	5.185308112478245
o	ô	4.660114499286686	5.185308112478245
p	p	0.1116328670621748	5.185308112478245
p	b_ŭ	4.727546098035177	5.185308112478245
p	b	4.767508949585584	5.185308112478245
r	r	0.1102046920880252	5.185308112478245
r	oˀ_r	4.351834830328071	5.185308112478245
s	s	0.10207195296352525	5.185308112478245
s	s_ŭ	3.8718430523915934	5.185308112478245
t	t	1.3277143387888857	5.185308112478245
t	t_ĭ	1.7119007563796582	5.185308112478245
t	t_ŭ	2.7372786392743405	5.185308112478245
t	d_ŭ	2.772249139479051	5.185308112478245
v	v	-0.0	5.185308112478245
vʲ	v	-0.0	5.185308112478245
x	x_ŭ	0.3791083595684359	5.185308112478245
x	x	2.1134898771189574	5.185308112478245
z	z	-0.0	5.185308112478245
ɐ	ĭ	1.6465890512056645	5.185308112478245
ɐ	a	2.1939109600794433	5.185308112478245
ɐ	ŭ	2.4825066172209764	5.185308112478245
ɐ	-	3.1275764190866058	5.185308112478245
ɐ	õː	3.6573103350735576	5.185308112478245
ɐ	t_i	4.113699823529073	5.185308112478245
ɐ	i	4.980631003440132	5.185308112478245
ɛ	e	0.51981333501174	5.185308112478245
ɛ	ẽ	3.171764274389036	5.185308112478245
ɛ	-	3.3654331460784026	5.185308112478245
ɛ	ɛː	3.40294796044274	5.185308112478245
ɡ	ɡ	0.07857640422282268	5.185308112478245
ɡ	ɡ_ôː	4.237636300506965	5.185308112478245
ɫ	l	0.625230350944089	5.185308112478245
ɫ	l_ŭ	1.5690239970374067	5.185308112478245
ʃ	-	-0.0	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʦ	-	0.19142166295674867	5.185308112478245
ʦ	ĭ_ʦ	3.008593077651021	5.185308112478245
ʧ	ʧ	-0.0	5.185308112478245
ˈa	ǎ	1.0265491533870286	5.185308112478245
ˈa	ɛ̂ː	2.1732598989008634	5.185308112478245
ˈa	-	3.0547360250603126	5.185308112478245
ˈa	aˀ	3.2111060211244733	5.185308112478245
ˈa	ɛˀ	5.064768175655043	5.185308112478245
ˈa	ɛ̌	5.09792712611456	5.185308112478245
ˈi	ǐ	0.8259302014835194	5.185308112478245
ˈi	ɨˀ	1.8740648812977303	5.185308112478245
ˈi	i	2.616366464553655	5.185308112478245
ˈɔ	o	1.5756681268609505	5.185308112478245
ˈɔ	ô	1.8321911073664634	5.185308112478245
ˈɔ	ǒ	2.0181278275996113	5.185308112478245
ˈɔ	ôː	2.8699002989327367	5.185308112478245
ˈɛ	ê	1.390934495534847	5.185308112478245
ˈɛ	e	1.9563659407853622	5.185308112478245
ˈɛ	ẽ	2.216864374808656	5.185308112478245
ˈɛ	ě	2.776976062315835	5.185308112478245
ˈɤ	ĭ̂	0.8707854137179082	5.185308112478245
ˈɤ	ĭ	2.507002836097342	5.185308112478245
ˈɤ	-	2.803375110941321	5.185308112478245
ˈɤ	ĭˀ	2.8999269554007436	5.185308112478245
