Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.044
b̥	#|S|	p	5.044
b̥	#|S|<	b	0.033
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	b	1.722
b̥	>|S|	p	1.986
b̥	>|S|#	b	2.138
b̥	>|S|<	p	0.372
b̥	>|S|<	b	2.138
b̥	>|S|<_R	p	0.29
b̥	>|S|<_R	b	2.459
b̥	>|S|R	p	0.372
b̥	>|S|R	b	2.138
b̥	F_>|S|	p	1.874
b̥	F_>|S|	b	2.138
b̥	F_>|S|#	b	2.459
b̥	F_>|S|<	p	0.29
b̥	F_>|S|<	b	2.459
b̥	F|S|	b	1.722
b̥	F|S|	p	1.986
b̥	F|S|#	b	2.138
b̥	F|S|<	p	0.372
b̥	F|S|<	b	2.138
b̥	|S|#	b	1.722
b̥	|S|#	p	5.044
b̥	|S|<	b	0.138
b̥	|S|<	p	3.459
b̥	|S|<_F	b	0.033
b̥	|S|<_R	b	0.231
b̥	|S|<_R	p	2.759
b̥	|S|F	b	0.044
b̥	|S|F	p	5.044
b̥	|S|R	b	0.22
b̥	|S|R	p	2.822
b̥_ə	>|S|	p	0.0
b̥_ə	>|S|#	p	0.0
b̥_ə	>|S|>	p	0.0
b̥_ə	>|S|>_N	p	0.0
b̥_ə	>|S|N	p	0.0
b̥_ə	F_>|S|	p	0.0
b̥_ə	F_>|S|#	p	0.0
b̥_ə	F|S|	p	0.0
b̥_ə	F|S|#	p	0.0
b̥_ə	|S|#	p	0.0
b̥_ə	|S|>	p	0.0
b̥_ə	|S|>_N	p	0.0
b̥_ə	|S|N	p	0.0
d̥	#|S|	t	1.585
d̥	#|S|<	t	2.0
d̥	#|S|<_F	t	2.322
d̥	#|S|<_R	t	2.322
d̥	#|S|F	t	2.0
d̥	#|S|R	t	2.0
d̥	=|S|	t	0.0
d̥	=|S|#	t	0.0
d̥	>|S|	t	0.0
d̥	>|S|#	t	0.0
d̥	>|S|<	t	0.0
d̥	>|S|<_F	t	0.0
d̥	>|S|F	t	0.0
d̥	F_>|S|	t	0.0
d̥	F_>|S|#	t	0.0
d̥	F_>|S|<	t	0.0
d̥	F|S|	t	0.0
d̥	F|S|#	t	0.0
d̥	F|S|<	t	0.0
d̥	|S|#	t	0.0
d̥	|S|<	t	0.874
d̥	|S|<_F	t	1.322
d̥	|S|<_R	t	2.0
d̥	|S|F	t	1.1
d̥	|S|R	t	1.585
d̥_ə	>|S|	t	0.0
d̥_ə	>|S|#	t	0.0
d̥_ə	>|S|>	t	0.0
d̥_ə	>|S|>_N	t	0.0
d̥_ə	>|S|N	t	0.0
d̥_ə	|S|#	t	0.0
d̥_ə	|S|>	t	0.0
d̥_ə	|S|>_N	t	0.0
d̥_ə	|S|N	t	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	h	1.305
j	#|S|	-	1.848
j	#|S|	k	4.392
j	#|S|	ˈeɪ̯	4.392
j	#|S|<	h	1.222
j	#|S|<	-	2.0
j	#|S|<	k	4.807
j	#|S|<	ˈeɪ̯	4.807
j	#|S|<_F	h	0.247
j	#|S|<_F	-	3.322
j	#|S|<_F	k	5.129
j	#|S|<_F	ˈeɪ̯	5.129
j	#|S|F	h	0.316
j	#|S|F	-	3.0
j	#|S|F	k	4.807
j	#|S|F	ˈeɪ̯	4.807
j	<|S|	-	0.263
