Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<	-	4.7
j	|S|#	ʎ	0.379
j	|S|#	j	2.478
j	|S|#	-	4.285
j	|S|<	j	0.963
j	|S|<	ʎ	2.027
j	|S|<	-	2.771
j	|S|<_F	j	0.973
j	|S|<_F	ʎ	2.551
j	|S|<_F	-	2.919
j	|S|F	j	0.963
j	|S|F	ʎ	2.427
j	|S|F	-	2.893
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|#	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	<|S|>_R	ˈe	0.0
j_ˈe	<|S|R	ˈe	0.0
j_ˈe	|S|#	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈe	|S|>_R	ˈe	0.0
j_ˈe	|S|R	ˈe	0.0
k	#|S|	k	0.05
k	#|S|	kː	4.87
k	#|S|<	k	0.037
k	#|S|<_F	k	0.03
k	#|S|<_R	k	0.03
k	#|S|F	k	0.037
k	#|S|R	k	0.037
k	>|S|	k	0.395
k	>|S|	kː	2.063
k	>|S|#	k	0.739
k	>|S|#	kː	1.32
k	>|S|<	k	0.377
k	>|S|<	kː	2.119
k	>|S|<_F	k	0.601
k	>|S|<_F	kː	1.554
k	>|S|<_R	k	0.03
k	>|S|F	k	0.568
k	>|S|F	kː	1.619
k	>|S|R	k	0.037
k	F_>|S|	kː	0.367
k	F_>|S|	k	2.156
k	F_>|S|#	kː	0.285
k	F_>|S|#	k	2.478
k	F_>|S|<	kː	0.285
k	F_>|S|<	k	2.478
k	F_>|S|<_F	kː	0.234
k	F_>|S|<_F	k	2.741
k	F_>|S|F	kː	0.285
k	F_>|S|F	k	2.478
k	F|S|	kː	0.513
k	F|S|	k	1.741
k	F|S|#	kː	0.367
k	F|S|#	k	2.156
k	F|S|<	kː	0.367
k	F|S|<	k	2.156
k	F|S|<_F	kː	0.285
k	F|S|<_F	k	2.478
k	F|S|F	kː	0.367
k	F|S|F	k	2.156
k	|S|#	k	0.661
k	|S|#	kː	1.444
k	|S|<	k	0.133
k	|S|<	kː	3.502
k	|S|<_F	k	0.166
k	|S|<_F	kː	3.198
k	|S|<_R	k	0.037
k	|S|F	k	0.165
k	|S|F	kː	3.207
k	|S|R	k	0.05
k	|S|R	kː	4.87
l	#|S|	l	0.195
l	#|S|	lː	2.987
l	#|S|<	l	0.143
l	#|S|<	lː	3.402
l	#|S|<_F	l	0.114
l	#|S|<_F	lː	3.724
l	#|S|F	l	0.143
l	#|S|F	lː	3.402
l	>|S|	l	0.99
l	>|S|	lː	1.084
l	>|S|#	lː	0.9
l	>|S|#	l	1.251
l	>|S|<	lː	0.935
l	>|S|<	l	1.068
l	>|S|<_F	lː	0.848
l	>|S|<_F	l	1.17
l	>|S|>	l	0.143
l	>|S|>	lː	3.402
l	>|S|F	lː	0.877
l	>|S|F	l	1.135
l	F_>|S|	lː	0.718
l	F_>|S|	l	1.35
l	F_>|S|#	lː	0.668
l	F_>|S|#	l	1.433
l	F_>|S|<	lː	0.483
l	F_>|S|<	l	1.814
l	F_>|S|<_F	lː	0.158
l	F_>|S|<_F	l	3.271
l	F_>|S|>	l	0.114
l	F_>|S|>	lː	3.724
l	F_>|S|F	lː	0.192
l	F_>|S|F	l	3.008
l	F|S|	lː	0.78
l	F|S|	l	1.259
l	F|S|#	lː	0.704
l	F|S|#	l	1.373
l	F|S|<	lː	0.526
l	F|S|<	l	1.711
l	F|S|<_F	lː	0.192
l	F|S|<_F	l	3.008
l	F|S|>	l	0.143
l	F|S|>	lː	3.402
l	F|S|F	lː	0.244
l	F|S|F	l	2.686
l	|S|#	lː	0.948
l	|S|#	l	1.176
l	|S|<	l	0.463
l	|S|<	lː	1.866
l	|S|<_F	l	0.449
l	|S|<_F	lː	1.901
l	|S|>	l	0.195
l	|S|>	lː	2.987
l	|S|F	l	0.474
l	|S|F	lː	1.837
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.012
m	#|S|F	m	0.014
m	>|S|	m	0.111
m	>|S|	mː	3.758
m	>|S|<	m	0.117
m	>|S|<	mː	3.677
m	>|S|<_F	m	0.133
m	>|S|<_F	mː	3.506
m	>|S|F	m	0.128
m	>|S|F	mː	3.556
m	F_>|S|	m	0.158
m	F_>|S|	mː	3.269
m	F_>|S|<	m	0.165
m	F_>|S|<	mː	3.211
m	F_>|S|<_F	m	0.169
m	F_>|S|<_F	mː	3.174
m	F_>|S|F	m	0.165
m	F_>|S|F	mː	3.211
m	F|S|	m	0.147
m	F|S|	mː	3.371
m	F|S|<	m	0.158
m	F|S|<	mː	3.269
m	F|S|<_F	m	0.165
m	F|S|<_F	mː	3.211
m	F|S|F	m	0.158
m	F|S|F	mː	3.269
m	|S|<	m	0.059
m	|S|<	mː	4.644
m	|S|<_F	m	0.073
m	|S|<_F	mː	4.337
m	|S|F	m	0.072
m	|S|F	mː	4.368
n	#|S|	n	2.0
n	#|S|	-	4.585
n	#|S|	nː	4.585
n	#|S|<	n	2.415
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	>|S|	n	0.454
n	>|S|	-	3.039
n	>|S|	nː	3.039
n	>|S|#	n	0.345
n	>|S|#	nː	2.464
n	>|S|<	n	0.508
n	>|S|<	-	3.0
n	>|S|<	nː	3.0
n	>|S|<_F	n	0.415
n	>|S|<_F	-	2.659
n	>|S|>	n	0.415
n	>|S|>	-	2.193
n	>|S|F	n	0.415
n	>|S|F	-	2.678
n	F_>|S|	n	0.376
n	F_>|S|	-	3.126
n	F_>|S|	nː	3.778
n	F_>|S|#	n	0.549
n	F_>|S|#	nː	1.778
n	F_>|S|<	n	0.314
n	F_>|S|<	-	3.355
n	F_>|S|<_F	n	0.337
n	F_>|S|<_F	-	3.263
n	F_>|S|>	n	0.415
n	F_>|S|>	-	2.152
n	F_>|S|F	n	0.34
n	F_>|S|F	-	3.252
n	F|S|	n	0.38
n	F|S|	-	3.111
n	F|S|	nː	3.667
n	F|S|#	n	0.541
n	F|S|#	nː	1.83
n	F|S|<	n	0.32
n	F|S|<	-	3.33
n	F|S|<_F	n	0.34
n	F|S|<_F	-	3.252
n	F|S|>	n	0.415
n	F|S|>	-	2.193
n	F|S|F	n	0.345
n	F|S|F	-	3.234
n	|S|#	n	0.352
n	|S|#	nː	2.515
n	|S|#	-	4.585
n	|S|<	n	0.88
n	|S|<	-	3.396
n	|S|<	nː	3.396
n	|S|<_F	n	0.83
n	|S|<_F	-	3.126
n	|S|>	n	0.415
n	|S|>	-	2.263
n	|S|>	nː	4.585
n	|S|F	n	0.778
n	|S|F	-	3.111
n	|S|F	nː	4.585
o	#|S|	o	1.091
o	#|S|	u	1.953
o	#|S|	-	1.968
o	#|S|>	o	0.947
o	#|S|>	-	1.862
o	#|S|>	u	2.368
o	<|S|	u	0.33
o	<|S|	-	3.492
o	<|S|	o	4.522
o	<|S|	v_u	4.829
o	<|S|#	u	0.272
o	<|S|#	-	3.596
o	<|S|#	o	4.393
o	<|S|>	u	0.476
o	<|S|>	-	3.322
o	<|S|>	v_u	3.515
o	<|S|>_N	u	0.405
o	<|S|>_N	-	2.184
o	<|S|>_R	u	0.066
o	<|S|N	u	0.403
o	<|S|N	-	2.234
o	<|S|R	u	0.084
o	=|S|	u	0.757
o	=|S|	v_u	1.515
o	=|S|	-	4.907
o	=|S|#	u	0.084
o	=|S|>	v_u	0.391
o	=|S|>	u	2.368
o	>|S|	u	0.112
o	>|S|	-	4.907
o	>|S|#	u	0.084
o	F_<|S|	u	0.528
o	F_<|S|#	u	0.539
o	F_=|S|	u	0.814
o	F_=|S|	v_u	1.368
o	F_=|S|#	u	0.066
o	F_=|S|>	v_u	0.304
o	F_=|S|>	u	2.69
o	F_>|S|	u	0.084
o	F_>|S|#	u	0.066
o	F|S|	u	0.509
o	F|S|	v_u	2.968
o	F|S|	-	4.907
o	F|S|#	u	0.333
o	F|S|>	v_u	0.391
o	F|S|>	u	2.368
o	|S|#	u	0.269
o	|S|#	-	3.627
o	|S|#	o	4.357
o	|S|>	u	0.757
o	|S|>	-	2.959
o	|S|>	o	3.056
o	|S|>	v_u	3.16
o	|S|>_N	u	0.403
o	|S|>_N	-	2.234
o	|S|>_R	u	0.084
o	|S|N	u	0.399
o	|S|N	-	2.322
o	|S|R	u	0.112
o	|S|R	-	4.907
o_l	<|S|	u_l	0.263
o_l	<|S|#	u_l	0.678
o_l	<|S|<	u_l	0.0
o_l	<|S|>	u_l	0.0
o_l	|S|#	u_l	0.585
o_l	|S|<	u_l	0.0
o_l	|S|>	u_l	0.0
o_r	<|S|	ˈɔ_r	0.0
o_r	<|S|<	ˈɔ_r	0.0
o_r	<|S|<_F	ˈɔ_r	0.0
o_r	<|S|>	ˈɔ_r	0.0
o_r	<|S|>_N	ˈɔ_r	0.0
o_r	<|S|F	ˈɔ_r	0.0
o_r	<|S|N	ˈɔ_r	0.0
o_r	|S|<	ˈɔ_r	0.0
o_r	|S|<_F	ˈɔ_r	0.0
o_r	|S|>	ˈɔ_r	0.0
o_r	|S|>_N	ˈɔ_r	0.0
o_r	|S|F	ˈɔ_r	0.0
o_r	|S|N	ˈɔ_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.855
r	#|S|<	r	2.27
r	#|S|<_F	r	2.592
r	#|S|F	r	2.27
r	<|S|	r	0.085
r	<|S|<	r	0.063
r	<|S|<_F	r	0.05
r	<|S|F	r	0.063
r	>|S|	r	0.714
r	>|S|	t_r	3.881
r	>|S|	e	4.466
r	>|S|	rː	4.466
r	>|S|#	r	1.129
r	>|S|#	e	4.645
r	>|S|#	rː	4.645
r	>|S|<	t_r	1.346
r	>|S|<	r	1.589
r	>|S|<	e	2.866
r	>|S|<	rː	2.866
r	>|S|<_F	t_r	1.27
r	>|S|<_F	r	1.741
r	>|S|<_F	e	2.805
r	>|S|<_F	rː	2.805
r	>|S|>	r	0.063
r	>|S|>_N	r	0.05
r	>|S|F	t_r	1.346
r	>|S|F	r	1.589
r	>|S|F	e	2.866
r	>|S|F	rː	2.866
r	>|S|N	r	0.063
r	F_>|S|	r	1.179
r	F_>|S|	t_r	3.496
r	F_>|S|	rː	4.081
r	F_>|S|	e	4.811
r	F_>|S|#	r	1.836
r	F_>|S|#	e	4.385
r	F_>|S|#	rː	4.385
r	F_>|S|<	t_r	1.016
r	F_>|S|<	r	1.618
r	F_>|S|<	rː	2.558
r	F_>|S|<_F	t_r	0.965
r	F_>|S|<_F	r	1.714
r	F_>|S|<_F	rː	2.516
r	F_>|S|>	r	0.05
r	F_>|S|>_N	r	0.042
r	F_>|S|F	t_r	1.016
r	F_>|S|F	r	1.618
r	F_>|S|F	rː	2.558
r	F_>|S|N	r	0.05
r	F|S|	r	1.045
r	F|S|	t_r	3.525
r	F|S|	rː	4.11
r	F|S|	e	4.753
r	F|S|#	r	1.669
r	F|S|#	e	4.384
r	F|S|#	rː	4.384
r	F|S|<	t_r	1.095
r	F|S|<	r	1.485
r	F|S|<	rː	2.624
r	F|S|<_F	t_r	1.016
r	F|S|<_F	r	1.618
r	F|S|<_F	rː	2.558
r	F|S|>	r	0.063
r	F|S|>_N	r	0.05
r	F|S|F	t_r	1.095
r	F|S|F	r	1.485
r	F|S|F	rː	2.624
r	F|S|N	r	0.063
r	|S|#	r	1.004
r	|S|#	e	4.61
r	|S|#	rː	4.61
r	|S|<	r	0.714
r	|S|<	t_r	3.215
r	|S|<	e	4.505
r	|S|<	rː	4.505
r	|S|<_F	r	0.901
r	|S|<_F	t_r	2.654
r	|S|<_F	e	4.081
r	|S|<_F	rː	4.081
r	|S|>	r	0.085
r	|S|>_N	r	0.063
r	|S|F	r	0.816
r	|S|F	t_r	2.743
r	|S|F	e	4.11
r	|S|F	rː	4.11
r	|S|N	r	0.085
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_o	<|S|	r_u	0.0
r_o	<|S|#	r_u	0.0
r_o	>|S|	r_u	0.0
r_o	>|S|#	r_u	0.0
r_o	F_>|S|	r_u	0.0
r_o	F_>|S|#	r_u	0.0
r_o	F|S|	r_u	0.0
r_o	F|S|#	r_u	0.0
r_o	|S|#	r_u	0.0
r_ˈe	#|S|	r_ˈɛ	0.0
r_ˈe	#|S|>	r_ˈɛ	0.0
r_ˈe	<|S|	r_ˈɛ	0.0
r_ˈe	<|S|>	r_ˈɛ	0.0
r_ˈe	|S|>	r_ˈɛ	0.0
s	#|S|	s	0.134
s	#|S|	ʃ	4.17
s	#|S|<	s	0.061
s	#|S|<_F	s	0.049
s	#|S|>	s	0.263
s	#|S|>	ʃ	2.819
s	#|S|F	s	0.061
s	>|S|	s	1.0
s	>|S|	ʃː	3.376
s	>|S|	ʃ	4.077
s	>|S|	ʦː	4.376
s	>|S|#	s	2.263
s	>|S|#	ʃː	3.447
s	>|S|#	ʦː	3.585
s	>|S|<	s	1.126
s	>|S|<	ʃ	1.907
s	>|S|<	ʃː	1.907
s	>|S|<_F	s	1.206
s	>|S|<_F	ʃ	1.837
s	>|S|<_F	ʃː	1.837
s	>|S|>	s	0.061
s	>|S|F	s	1.126
s	>|S|F	ʃ	1.907
s	>|S|F	ʃː	1.907
s	F_>|S|	s	1.056
s	F_>|S|	ʃː	2.708
s	F_>|S|#	s	2.585
s	F_>|S|#	ʃː	2.769
s	F_>|S|<	ʃː	0.298
s	F_>|S|<	s	2.585
s	F_>|S|<_F	ʃː	0.244
s	F_>|S|<_F	s	2.848
s	F_>|S|>	s	0.049
s	F_>|S|F	ʃː	0.298
s	F_>|S|F	s	2.585
s	F|S|	s	0.943
s	F|S|	ʃː	2.802
s	F|S|#	s	2.263
s	F|S|#	ʃː	2.819
s	F|S|<	ʃː	0.383
s	F|S|<	s	2.263
s	F|S|<_F	ʃː	0.298
s	F|S|<_F	s	2.585
s	F|S|>	s	0.061
s	F|S|F	ʃː	0.383
s	F|S|F	s	2.263
s	|S|#	s	1.848
s	|S|#	ʃː	3.492
s	|S|#	ʦː	3.684
s	|S|<	s	0.208
s	|S|<	ʃ	4.025
s	|S|<	ʃː	4.025
s	|S|<_F	s	0.22
s	|S|<_F	ʃ	3.907
s	|S|<_F	ʃː	3.907
s	|S|>	s	0.178
s	|S|>	ʃ	3.594
s	|S|F	s	0.225
s	|S|F	ʃ	3.907
s	|S|F	ʃː	3.907
t	#|S|	t	2.309
t	#|S|	tː	3.248
t	#|S|<	t	2.724
t	#|S|<	tː	3.663
t	#|S|<_F	t	3.046
t	#|S|<_F	tː	3.985
t	#|S|F	t	2.724
t	#|S|F	tː	3.663
t	>|S|	t	0.724
t	>|S|	tː	1.663
t	>|S|	-	4.248
t	>|S|#	t	1.12
t	>|S|#	tː	1.367
t	>|S|#	-	3.302
t	>|S|#	dː	4.302
t	>|S|<	t	0.468
t	>|S|<	tː	1.957
t	>|S|<_F	t	0.284
t	>|S|<_F	tː	2.616
t	>|S|<_R	tː	0.212
t	>|S|<_R	t	3.046
t	>|S|F	t	0.308
t	>|S|F	tː	2.534
t	>|S|R	tː	0.271
t	>|S|R	t	2.724
t	F_>|S|	tː	0.679
t	F_>|S|	t	1.797
t	F_>|S|	dː	3.742
t	F_>|S|#	tː	0.508
t	F_>|S|#	dː	2.597
t	F_>|S|#	t	3.046
t	F_>|S|<	tː	0.745
t	F_>|S|<	t	1.367
t	F_>|S|<_F	t	0.95
t	F_>|S|<_F	tː	1.091
t	F_>|S|<_R	tː	0.175
t	F_>|S|<_R	t	3.309
t	F_>|S|F	t	0.94
t	F_>|S|F	tː	1.11
t	F_>|S|R	tː	0.212
t	F_>|S|R	t	3.046
t	F|S|	tː	0.761
t	F|S|	t	1.631
t	F|S|	dː	3.849
t	F|S|#	tː	0.559
t	F|S|#	dː	2.675
t	F|S|#	t	2.724
t	F|S|<	tː	0.788
t	F|S|<	t	1.317
t	F|S|<_F	t	0.94
t	F|S|<_F	tː	1.11
t	F|S|<_R	tː	0.212
t	F|S|<_R	t	3.046
t	F|S|F	t	0.926
t	F|S|F	tː	1.139
t	F|S|R	tː	0.271
t	F|S|R	t	2.724
t	|S|#	t	1.07
t	|S|#	tː	1.397
t	|S|#	-	3.381
t	|S|#	dː	4.381
t	|S|<	t	0.708
t	|S|<	tː	2.099
t	|S|<_F	t	0.506
t	|S|<_F	tː	2.663
t	|S|<_R	tː	0.271
t	|S|<_R	t	2.724
t	|S|F	t	0.529
t	|S|F	tː	2.511
t	|S|R	tː	0.373
t	|S|R	t	2.309
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.188
v	#|S|	-	3.684
v	#|S|	p	4.492
v	#|S|<	v	0.165
v	#|S|<	-	3.737
v	#|S|<	p	4.907
v	#|S|<_F	v	0.069
v	#|S|F	v	0.087
v	#|S|F	p	4.907
v	>|S|	v	0.609
v	>|S|	p	2.17
v	>|S|	-	3.032
v	>|S|<	v	0.64
v	>|S|<	p	2.1
v	>|S|<	-	3.0
v	>|S|<_F	v	0.69
v	>|S|<_F	p	2.141
v	>|S|<_F	-	2.705
v	>|S|<_R	p	0.275
v	>|S|<_R	v	2.705
v	>|S|F	v	0.668
v	>|S|F	p	2.179
v	>|S|F	-	2.737
v	>|S|R	p	0.352
v	>|S|R	v	2.383
v	F_>|S|	v	0.819
v	F_>|S|	p	1.585
v	F_>|S|	-	3.322
v	F_>|S|<	v	0.854
v	F_>|S|<	p	1.528
v	F_>|S|<	-	3.322
v	F_>|S|<_F	v	0.759
v	F_>|S|<_F	p	1.737
v	F_>|S|<_F	-	3.194
v	F_>|S|<_R	p	0.225
v	F_>|S|<_R	v	2.968
v	F_>|S|F	v	0.742
v	F_>|S|F	p	1.769
v	F_>|S|F	-	3.199
v	F_>|S|R	p	0.275
v	F_>|S|R	v	2.705
v	F|S|	v	0.764
v	F|S|	p	1.684
v	F|S|	-	3.322
v	F|S|<	v	0.819
v	F|S|<	p	1.585
v	F|S|<	-	3.322
v	F|S|<_F	v	0.742
v	F|S|<_F	p	1.769
v	F|S|<_F	-	3.199
v	F|S|<_R	p	0.275
v	F|S|<_R	v	2.705
v	F|S|F	v	0.717
v	F|S|F	p	1.819
v	F|S|F	-	3.206
v	F|S|R	p	0.352
v	F|S|R	v	2.383
v	|S|<	v	0.383
v	|S|<	p	2.907
v	|S|<	-	3.322
v	|S|<_F	v	0.337
v	|S|<_F	p	3.019
v	|S|<_F	-	3.556
v	|S|<_R	p	0.352
v	|S|<_R	v	2.383
v	|S|F	v	0.342
v	|S|F	p	3.006
v	|S|F	-	3.528
v	|S|R	p	0.492
v	|S|R	v	1.968
v	|S|R	-	4.907
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	1.585
w	>|S|>	w	2.0
w	F_>|S|	w	2.0
w	F_>|S|>	w	2.322
w	F|S|	w	1.585
w	F|S|>	w	2.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|>	w	1.585
w	|S|F	w	0.0
z	#|S|	ʧ	2.585
z	#|S|	z	3.907
z	#|S|	ɟ	3.907
z	#|S|	ʒ	4.907
z	#|S|<	ʧ	3.0
z	#|S|<	z	4.322
z	#|S|<	ɟ	4.322
z	>|S|	ʧ	1.0
z	>|S|	z	2.322
z	>|S|	ɟ	2.322
z	>|S|	ʒ	3.322
z	>|S|<	ʧ	1.0
z	>|S|<	z	2.322
z	>|S|<	ɟ	2.322
z	>|S|<	ʒ	3.322
z	>|S|<_F	ʧ	0.737
z	>|S|<_F	z	2.059
z	>|S|<_F	ʒ	3.059
z	>|S|<_F	ɟ	4.644
z	>|S|F	ʧ	0.752
z	>|S|F	z	2.074
z	>|S|F	ʒ	3.074
z	>|S|F	ɟ	4.322
z	F_>|S|	ʧ	0.798
z	F_>|S|	z	2.322
z	F_>|S|	ɟ	2.322
z	F_>|S|<	ʧ	0.786
z	F_>|S|<	z	2.322
z	F_>|S|<	ɟ	2.322
z	F_>|S|<_F	ʧ	0.497
z	F_>|S|<_F	z	2.049
z	F_>|S|<_F	ɟ	4.907
z	F_>|S|F	ʧ	0.515
