Phone1	Phone2	PMI
ˈe	ˈe	3.923
r_e	t_r	3.92
ɡ	k	3.878
ŋ	ɲ	3.847
z	ʧ	3.836
ŋ	n	3.773
ˈɛ	ˈɛ	3.739
e	e	3.667
l	lː_u_#>	3.628
o	u	3.607
ˈɛ_s	ˈe_s	3.592
<#_ˈe	<#_ˈɛ	3.584
ˈa_l	ˈa_l	3.58
n_ˈa	n_ˈa	3.58
s_ˈe	s_ˈɛ	3.566
ˈo_ɡ	ˈɔ_k	3.535
j	ˈe	3.519
s	ʃː	3.508
ˈo_ŋ	ˈo_n	3.414
r_ˈɔ	r_ˈɔ	3.411
ŋ	n_u_#>	3.392
n_ˈe	n_ˈɛ	3.371
s_#>	ʧ	3.332
<#	<#_t	3.277
t	t_e_#>	3.269
m_o	m_u	3.252
a	<#_a	3.212
<#	<#_r	3.203
s_#>	ʧ_e_#>	3.173
t_ˈa	t_ˈa	3.157
d_e	d_e	3.157
t_o	tː	3.145
ˈe_r	ˈɛ_r	3.144
ˈɛ_l	ˈɛ_lː	3.143
d	t	3.135
o_l	u_l	3.127
<#	<#_ˈo	3.102
<#_ˈɔ	<#_ˈɔ	3.07
ˈɛ_r	rː	3.014
ˈa_k	kː	2.904
<#	<#_o	2.887
<#_j	<#_ɟ	2.876
<#	<#_ˈa	2.869
ɡ_o	k_u	2.82
<#_a	a	2.797
<#	<#_n	2.795
r	rː	2.744
<#	<#	2.736
#>	#>	2.736
ˈɛ	rː	2.734
k	k_r	2.722
o	o	2.679
ˈɛ_r	ˈɛ_r	2.67
ˈɔ	<#_ˈɔ	2.629
u	u	2.566
z	z	2.342
ˈe	<#_ˈɛ	2.298
j_ˈe	ˈe	2.268
ŋ	m	2.227
l_#>	u	2.198
ˈɛ	ˈɛ_rː	2.168
ŋ_k	ŋ	2.041
n	r_n	1.964
ɡ	i_k	1.895
s	ʧ	1.787
l	lː_a	1.78
ŋ	ŋ_k	1.768
d	u_t	1.751
d	a_t	1.751
k	ˈa_kː	1.745
k	ŋ_k	1.723
o	r_u	1.718
v	p	1.7
<#_ˈe	ˈɛ	1.692
ˈa_t	tː	1.669
l_a	lː	1.666
s	ʧ_e_#>	1.628
t	ˈa_tː	1.622
t	tː_u	1.619
t	r_t	1.594
a	r_a	1.584
r	k_r	1.578
#>	ˈa_#>	1.557
ˈo	ˈɔ_n	1.548
v	a_p	1.548
n	ˈɔ_n	1.491
o	tː_u	1.431
k_r	k	1.426
v	ˈa_p	1.353
e	i_k	1.337
<#	<#_a	1.333
ˈa	ˈa_tː	1.328
t	d	1.316
r	r_a	1.309
ˈa	ˈa_kː	1.3
ˈa	r_ˈa	1.3
ˈe	r_ˈɛ	1.287
<#_ˈɔ	ˈɔ	1.206
o	u_r	1.173
a	lː_a	1.15
a	a_p	1.15
e_ɡ	i	1.144
o	u_t	1.14
ˈa	ˈa_p	1.133
<#_j	ɟ	1.108
j	<#_ɟ	1.076
k	ŋ	1.053
#>	e_#>	1.044
ˈi	e	1.015
<#	<#_ɟ	1.007
e_r	e	0.999
r	ˈɛ_rː	0.981
r	r_ˈa	0.975
r	r_n	0.975
ˈa_r_#>	ˈa	0.942
d	t_a	0.936
r	r_t	0.899
r	r_u	0.897
<#	o	0.864
r_o	r	0.862
r_a	r	0.862
k_r	r	0.862
a	a_t	0.76
ŋ_#>	n_e_#>	0.753
ɡ	ˈɔ_k	0.728
o	ˈɔ	0.727
ŋ_#>	u	0.706
r_t	t	0.699
ˈo_n	ˈɔ	0.634
ˈɛ_r	ˈɛ	0.628
r_ˈe	ˈɛ	0.609
r_a	a	0.608
r	ˈa	0.596
r	u_r	0.585
ŋ_k	k	0.522
ˈa_v	p	0.515
a_v	p	0.515
ˈɔ	r_ˈɔ	0.511
e_ɡ	k	0.489
ˈɛ	lː	0.478
ˈo	ˈo_n	0.475
r	t_r	0.473
o_d	t	0.462
d_a	t	0.462
a_d	t	0.462
ˈɛ	ˈe_s	0.439
r	r_ˈɛ	0.422
r_n	n	0.411
s	s_ˈɛ	0.385
o	r	0.372
ˈo_n	n	0.354
ˈo	ˈɔ_k	0.352
e	t_r	0.348
#>	i_#>	0.343
ˈe	s_ˈɛ	0.333
s	ˈe_s	0.32
n	n_ˈa	0.311
#>	u_#>	0.305
ˈɛ	ˈɛ_lː	0.27
ŋ	n_e_#>	0.255
l	ˈa_l	0.246
ˈa_v	ˈa	0.233
ˈa_t	ˈa	0.233
t_o	u	0.229
r_o	u	0.229
ˈa_k	ˈa	0.217
r_ˈa	ˈa	0.217
ˈi_r	e	0.215
<#	<#_ˈɛ	0.208
<#	<#_ˈɔ	0.208
ˈɛ_l	lː	0.206
r_t	r	0.205
r_ˈe	r	0.173
r_e	r	0.173
m	m_u	0.157
r	ˈɛ_r	0.153
r_ˈa	r	0.147
r_n	r	0.147
o_r	r	0.147
l	u_l	0.139
ˈe	n_ˈɛ	0.138
n	n_ˈɛ	0.116
o	ˈɔ_r	0.097
ŋ	ˈo_n	0.096
ˈo_ŋ	ˈo	0.085
o	u_l	0.084
e	d_e	0.075
d	d_e	0.075
o_r	ˈɔ	0.065
a	lː	0.054
ˈe	ˈɛ_r	0.053
l	u	0.049
r	ˈɛ	0.042
l	ˈɛ_lː	0.036
<#	ˈo	0.036
ˈa	ˈa_l	0.032
ˈa	n_ˈa	0.032
d_o	d	0.026
d_e	d	0.026
s_ˈe	s	0.009
ɡ	k_u	-0.002
l_a	a	-0.031
d_a	a	-0.031
a_v	a	-0.031
a_d	a	-0.031
o	a	-0.049
a	t_a	-0.055
#>	sː	-0.072
o	l	-0.079
ˈɛ_s	s	-0.09
ˈɛ_s	ˈe	-0.103
ˈa_l	l	-0.129
o_l	l	-0.129
m_o	m	-0.132
r_ˈɔ	ˈɔ	-0.149
ˈɛ	ˈɛ_r	-0.15
o	m_u	-0.176
ˈe	r	-0.215
t	t_ˈa	-0.219
l	ˈɛ	-0.242
o_d	u	-0.251
r	e	-0.267
ˈo_ɡ	ˈɔ	-0.278
s_ˈe	ˈɛ	-0.281
n_ˈe	ˈɛ	-0.281
ˈɛ_l	ˈɛ	-0.294
ˈe_r	ˈɛ	-0.308
r	r_ˈɔ	-0.325
t_ˈa	t	-0.334
ˈɔ	r	-0.351
o	k_u	-0.363
ˈa	t_ˈa	-0.381
ˈo_ɡ	k	-0.384
ɡ_o	k	-0.394
ŋ_#>	e	-0.408
#>	e	-0.408
ŋ	k	-0.42
n_ˈe	n	-0.421
n_ˈa	n	-0.421
n	r	-0.453
d_e	e	-0.456
r	ˈɔ_r	-0.471
t_ˈa	ˈa	-0.475
ˈe_r	r	-0.485
ˈa_l	ˈa	-0.492
n_ˈa	ˈa	-0.492
n	n_a	-0.497
ˈa	l	-0.518
ˈɛ	r	-0.537
r_ˈɔ	r	-0.543
e	r	-0.555
ˈo_ŋ	n	-0.56
a	r	-0.633
l	ˈa	-0.666
j	ɟ	-0.692
ɡ_o	u	-0.725
o_l	u	-0.727
m_o	u	-0.733
<#	ɟ	-0.76
r	ˈɔ	-0.779
#>	lː	-0.798
#>	u	-0.815
ŋ_#>	#>	-0.864
t_#>	#>	-0.864
s_#>	#>	-0.864
l_#>	#>	-0.864
e_#>	#>	-0.864
<#_ˈɔ	<#	-0.864
<#_ˈa	<#	-0.864
<#_t	<#	-0.864
<#_r	<#	-0.864
<#_n	<#	-0.864
ˈɛ_r	r	-0.876
ŋ	ˈo	-0.892
ŋ	e	-0.906
o_r	u	-0.911
ˈa	r	-0.927
<#_o	<#	-0.975
<#_j	<#	-0.975
i_#>	#>	-0.98
<#_a	<#	-0.98
l	a	-0.992
t	r	-1.025
r_e	t	-1.045
<#_ˈe	<#	-1.09
#>	sː_u_#>	-1.11
ŋ	u	-1.157
r	a	-1.162
r	n	-1.177
o	m	-1.275
<#	n	-1.331
r	u	-1.382
i	#>	-1.42
#>	n_u_#>	-1.433
#>	lː_u_#>	-1.467
r	t	-1.501
n	ˈɛ	-1.549
m	u	-1.556
ɡ	i	-1.576
n	ˈɔ	-1.579
<#	r	-1.655
<#	ˈɔ	-1.656
<#	ˈa	-1.663
<#	t	-1.673
ˈe	n	-1.681
<#	ˈɛ	-1.684
n	ˈa	-1.774
#>	t_e_#>	-1.796
#>	a_#>	-1.801
#>	ʧ	-1.849
n	a	-1.872
ˈa	n	-1.981
#>	ʧ_e_#>	-2.008
#>	n_e_#>	-2.076
#>	ˈa	-2.103
ˈa	kː	-2.149
ˈo	n	-2.159
k	r	-2.246
#>	i	-2.247
#>	n	-2.248
ɡ	ˈɔ	-2.253
<#	a	-2.274
ˈɔ	<#	-2.293
ˈe	<#	-2.376
#>	a	-2.482
ɡ	u	-2.5
ŋ	#>	-2.727
j	<#	-2.775
r	k	-2.827
e	#>	-2.914
ˈa	#>	-3.075
o	k	-3.098
ˈo	k	-3.108
n	<#	-3.13
ˈe	s	-3.192
ˈɛ	s	-3.193
l	#>	-3.231
s	#>	-3.271
s_#>	e	-3.305
s	ˈe	-3.344
s	ˈɛ	-3.413
#>	t	-3.501
r	#>	-3.528
e	k	-3.579
o	<#	-3.78
s_#>	u	-3.96
v	ˈa	-4.121
a	<#	-4.171
ˈa	<#	-4.187
t	<#	-4.191
v	a	-4.357
k	ˈa	-4.361
ˈa_r_#>	#>	-4.464
t	#>	-4.468
r	<#	-4.552
e	d	-4.758
s	e	-4.85
o	d	-5.202
d	e	-5.24
s	u	-6.367
d	a	-6.708
d	u	-7.769
ˈa	tː	-inf
ˈa	t	-inf
ˈa	p	-inf
t_#>	e	-inf
t	ˈa	-inf
t	u	-inf
t	e	-inf
o	tː	-inf
o	t	-inf
e	t	-inf
a	t	-inf
a	p	-inf
