Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|#	-	3.5810650394746606	4.81138548994587
p	>|S|<_F	p	0.0019933630057022006	4.81138548994587
p	F_>|S|#	-	2.914340661879613	4.81138548994587
p	F_>|S|#	p	4.461056971084705	4.81138548994587
r	<|S|<_F	r	0.007092344391060525	4.81138548994587
r	>|S|#	r	0.39028643761452614	4.81138548994587
r	>|S|#	r_n	2.520166449433144	4.81138548994587
r	>|S|>	r	0.01781420978165768	4.81138548994587
r	F_>|S|#	r	0.27596474909190577	4.81138548994587
r	F_>|S|#	r_n	2.7680900104980646	4.81138548994587
r	F_>|S|<	r	0.007092344391060395	4.81138548994587
r	F_>|S|<_F	r	0.0029497884757130445	4.81138548994587
r	F_>|S|>	r	0.007092344391060395	4.81138548994587
r	F_>|S|>_N	r	0.002949788475713205	4.81138548994587
s	#|S|<	s	0.07703512344209018	4.81138548994587
s	#|S|<	ʧ	4.333381661747072	4.81138548994587
s	#|S|<_F	s	0.07653773601715616	4.81138548994587
s	#|S|<_F	ʧ	4.259154004751695	4.81138548994587
s	>|S|#	s	0.7936461048247898	4.81138548994587
s	>|S|#	-	2.4131616280808617	4.81138548994587
s	>|S|#	z	3.4229701628398645	4.81138548994587
s	>|S|<	s	0.7445626091509471	4.81138548994587
s	>|S|<	z	2.586653042713113	4.81138548994587
s	>|S|<	-	4.276849646123015	4.81138548994587
s	>|S|<_F	s	0.9231751469032478	4.81138548994587
s	>|S|<_F	z	2.3937010780539882	4.81138548994587
s	>|S|<_F	-	4.177879629911641	4.81138548994587
s	>|S|>	s	0.018118033708176592	4.81138548994587
s	F_>|S|#	s	1.6910449549258348	4.81138548994587
s	F_>|S|#	-	2.326934707268549	4.81138548994587
s	F_>|S|#	z	2.329873241884746	4.81138548994587
s	F_>|S|<_F	s	1.926621130266348	4.81138548994587
s	F_>|S|<_F	-	3.854774136568395	4.81138548994587
s	F_>|S|>	s	0.007217972817637684	4.81138548994587
s_#>	>|S|#	#>	0.0	4.81138548994587
s_#>	F_>|S|#	#>	0.0	4.81138548994587
t	#|S|<	t	0.18553150822416925	4.81138548994587
t	#|S|<	s	3.9673163386388657	4.81138548994587
t	#|S|<_F	t	0.022058146081635067	4.81138548994587
t	#|S|<_R	t	0.9782904596731827	4.81138548994587
t	>|S|#	t	0.9492077012063459	4.81138548994587
t	>|S|#	l	1.6049879664855053	4.81138548994587
t	>|S|#	d	3.3953608768254626	4.81138548994587
t	>|S|#	-	4.537220268829549	4.81138548994587
t	>|S|<	t	0.30526269255842003	4.81138548994587
t	>|S|<	-	3.5050249812737584	4.81138548994587
t	>|S|<	s	4.481716044626319	4.81138548994587
t	>|S|<_F	t	0.32964129296756284	4.81138548994587
t	>|S|<_F	-	2.8976238080097785	4.81138548994587
t	F_>|S|#	t	0.9665595377862276	4.81138548994587
t	F_>|S|#	l	1.2200446695031746	4.81138548994587
t	F_>|S|#	d	4.204916272802247	4.81138548994587
t	F_>|S|<	t	0.2928389514617565	4.81138548994587
t	F_>|S|<_F	t	0.5962234749685077	4.81138548994587
u	#|S|>	u	0.06021900569367266	4.81138548994587
u	#|S|>	ˈu	4.7743123564289816	4.81138548994587
u	<|S|#	u	3.841797958839039	4.81138548994587
u	<|S|#	ˈu	4.789196335584915	4.81138548994587
u	<|S|>	u	0.9069650208501061	4.81138548994587
u	<|S|>	ˈu	2.3327362534547658	4.81138548994587
u	<|S|>	-	3.6000296124017854	4.81138548994587
u	<|S|>_N	u	0.6884700124092478	4.81138548994587
u	<|S|>_N	-	3.069352758126888	4.81138548994587
u	<|S|>_R	-	2.4716385005684396	4.81138548994587
u	<|S|>_R	ˈu	4.167212797169308	4.81138548994587
u	<|S|>_R	u	4.777879629911641	4.81138548994587
w	<|S|<_F	w	0.4680489982474645	4.81138548994587
w	<|S|<_F	-	2.753466929682395	4.81138548994587
w	>|S|#	-	1.2066953047062365	4.81138548994587
w	>|S|#	w	1.9234615394774932	4.81138548994587
w	>|S|#	j	2.2340808201644986	4.81138548994587
w	F_>|S|#	-	1.2188928783907127	4.81138548994587
w	F_>|S|#	w	1.9559180728302457	4.81138548994587
w	F_>|S|#	j	2.1999385546490977	4.81138548994587
w	F_>|S|>	w	1.2607654735990657	4.81138548994587
w	F_>|S|>	-	1.7424685225800713	4.81138548994587
w	F_>|S|>	j	2.0197369316382163	4.81138548994587
w_ˈe	#|S|>	ˈø	0.0	4.81138548994587
w_ˈe	<|S|>	ˈø	0.0	4.81138548994587
w_ˈe	<|S|>_F	ˈø	0.962277097989174	4.81138548994587
w_ˈe_w	#|S|#	ˈø	3.849108391956696	4.81138548994587
w_ˈe_w	<|S|#	ˈø	3.849108391956696	4.81138548994587
z	<|S|<_F	z	0.9912433847105976	4.81138548994587
z	>|S|<	-	1.171964468390348	4.81138548994587
z	>|S|<	z	1.4040352524137212	4.81138548994587
z	>|S|<	s	3.686831293967522	4.81138548994587
z	>|S|<_F	-	0.43034666757249934	4.81138548994587
z	>|S|<_F	z	2.357164455080496	4.81138548994587
z	F_>|S|<	z	1.2668308268292978	4.81138548994587
z	F_>|S|<	-	1.8626027056665853	4.81138548994587
z	F_>|S|<	s	3.4159784785661116	4.81138548994587
z	F_>|S|<_F	z	1.3694634532049579	4.81138548994587
z	F_>|S|<_F	-	2.329004577103235	4.81138548994587
ð	>|S|<	d	0.8891777778292507	4.81138548994587
ð	>|S|<	-	2.2393738279546698	4.81138548994587
ð	>|S|<	t	4.272968177631165	4.81138548994587
ð	>|S|<_F	d	0.6463570721387031	4.81138548994587
ð	>|S|<_F	-	3.5288270043076504	4.81138548994587
ð	>|S|<_F	t	4.210579376368217	4.81138548994587
ð	F_>|S|<	d	0.9232918454333987	4.81138548994587
ð	F_>|S|<	-	2.3774040888332615	4.81138548994587
ð	F_>|S|<	t	4.247054724865931	4.81138548994587
ð	F_>|S|<_F	d	0.74046918558747	4.81138548994587
ð	F_>|S|<_F	-	3.492813428238839	4.81138548994587
ð	F_>|S|<_F	t	4.166960919587653	4.81138548994587
ŋ	>|S|#	ŋ	0.43734589519121375	4.81138548994587
ŋ	>|S|#	n	2.0227410008841002	4.81138548994587
ŋ	>|S|>	ŋ	0.03575394121001918	4.81138548994587
ŋ	F_>|S|#	ŋ	0.47164693804457547	4.81138548994587
ŋ	F_>|S|#	n	1.8937900481752588	4.81138548994587
ŋ	F_>|S|>	ŋ	0.014187918981648924	4.81138548994587
ɔ	<|S|#	a	0.10271934476620649	4.81138548994587
ɔ	<|S|#	-	3.868031632576221	4.81138548994587
ɔ	F_<|S|#	a	0.4294671725349672	4.81138548994587
ɔ	F_<|S|#	-	1.9711762900803975	4.81138548994587
ɔ	F_=|S|#	a	4.501545006744962	4.81138548994587
ɡ	#|S|<	ɡ	0.3158887527639885	4.81138548994587
ɡ	#|S|<	-	3.1400308030121757	4.81138548994587
ɡ	#|S|<_F	ɡ	0.9700582793645853	4.81138548994587
ɡ	#|S|<_R	ɡ	0.01324265057455842	4.81138548994587
ɡ	>|S|<	ɡ	0.48670536907888284	4.81138548994587
ɡ	>|S|<	-	2.6715819078940655	4.81138548994587
ɡ	F_>|S|<_F	ɡ	0.005492423243589945	4.81138548994587
ɣ	>|S|<	-	1.0310109094485884	4.81138548994587
ɣ	>|S|<	ɡ	2.9221431082598848	4.81138548994587
ɣ	F_>|S|<	-	0.9206568175021792	4.81138548994587
ɣ	F_>|S|<	ɡ	3.361229339925291	4.81138548994587
ɣ	F_>|S|<_F	-	0.8238457151921692	4.81138548994587
ɣ	F_>|S|<_R	-	0.007446677870941266	4.81138548994587
ɲ	>|S|<	ɲ	0.29145302466178863	4.81138548994587
ɲ	F_>|S|#	ɲ	0.0	4.81138548994587
ɲ	F_>|S|<	ɲ	0.3705095817970422	4.81138548994587
ɲ	F_>|S|<_F	ɲ	1.7384792232739323	4.81138548994587
ɾ	<|S|<	r	0.31792164453052657	4.81138548994587
ɾ	<|S|<	-	3.7153816247302975	4.81138548994587
ɾ	<|S|<_F	r	0.44219856635667476	4.81138548994587
ɾ	<|S|<_F	-	3.447587855955639	4.81138548994587
ɾ	>|S|<_F	r	0.5693454591784847	4.81138548994587
ɾ	>|S|<_F	-	2.023976393094268	4.81138548994587
ɾ	>|S|>	r	0.023138549117815255	4.81138548994587
ɾ	F_>|S|<	r	0.20532826792078201	4.81138548994587
ɾ	F_>|S|<_F	r	0.003829591710761104	4.81138548994587
ɾ	F_>|S|>	r	0.9701087476498478	4.81138548994587
ɾ_e	<|S|#	r	0.0	4.81138548994587
ɾ_e	<|S|>	r	0.962277097989174	4.81138548994587
ɾ_e	<|S|>_N	r	0.962277097989174	4.81138548994587
ʎ	#|S|<_F	l	1.9619462464006903	4.81138548994587
ʎ	#|S|<_F	j	4.46721508022217	4.81138548994587
ʎ	>|S|#	j	0.06340879810726693	4.81138548994587
ʎ	>|S|#	l	4.366100892100928	4.81138548994587
ʎ	>|S|<_F	j	0.006711066825446862	4.81138548994587
ʎ	F_>|S|#	j	0.08570544207039446	4.81138548994587
ʎ	F_>|S|#	l	4.253957901206031	4.81138548994587
ʎ	F_>|S|<	j	0.006711066825446765	4.81138548994587
ʎ	F_>|S|<_F	j	0.9640634152222283	4.81138548994587
ʎ	F_>|S|>	j	0.9689881648146208	4.81138548994587
ʒ	#|S|<	ʤ	0.0	4.81138548994587
ʒ	#|S|<_F	ʤ	0.0	4.81138548994587
ʒ	>|S|<	ʤ	1.5037289085615888	4.81138548994587
ʒ	>|S|<_F	ʤ	2.493676963165154	4.81138548994587
ʤ	F_>|S|<_F	d	2.152559059680422	4.81138548994587
ʦ	>|S|#	z	0.34537793158418123	4.81138548994587
ʦ	>|S|#	s	3.1540656336611197	4.81138548994587
ʦ	F_>|S|#	z	0.6020951672774733	4.81138548994587
ʦ	F_>|S|#	s	2.78487034181787	4.81138548994587
ˈa	#|S|>	ˈa	0.23656217987715458	4.81138548994587
ˈa	#|S|>	ˈe	3.0189332747957596	4.81138548994587
ˈa	#|S|>_F	ˈe	1.0063999281301395	4.81138548994587
ˈa	#|S|>_N	ˈa	0.02216352990930328	4.81138548994587
ˈa	#|S|>_R	ˈa	0.9800521173223419	4.81138548994587
ˈa	<|S|#	ˈe	0.33993426758727924	4.81138548994587
ˈa	<|S|#	ˈa	2.9144536128574043	4.81138548994587
ˈa	<|S|#	-	4.224213442539129	4.81138548994587
ˈa	<|S|>	ˈa	0.24658083159533958	4.81138548994587
ˈa	<|S|>	ˈe	3.8461451841219794	4.81138548994587
ˈa	<|S|>	-	3.9110495558498077	4.81138548994587
ˈa	<|S|>_F	ˈa	0.979928196968059	4.81138548994587
ˈa	<|S|>_N	ˈa	0.10669659932549369	4.81138548994587
ˈa	<|S|>_N	ˈe	3.8715934566048866	4.81138548994587
ˈa	<|S|>_R	ˈa	0.02216352990930328	4.81138548994587
ˈa	F_<|S|#	ˈe	1.0062961218432693	4.81138548994587
ˈa	F_<|S|#	ˈa	4.809619179115453	4.81138548994587
ˈa	F_<|S|>	ˈa	1.9378167843810976	4.81138548994587
ˈa_j	<|S|>	ˈa	2.8868312939675222	4.81138548994587
ˈa_j	<|S|>_R	ˈa	2.8868312939675222	4.81138548994587
ˈa_w	#|S|>	ˈɔ	0.022738747309514803	4.81138548994587
ˈa_w	#|S|>_R	ˈɔ	0.9713008589398754	4.81138548994587
ˈa_w	<|S|#	ˈø	2.0148668710391395	4.81138548994587
ˈa_w	<|S|#	ˈɔ	3.5635623518210604	4.81138548994587
ˈa_w	<|S|>	ˈɔ	0.022738747309514803	4.81138548994587
ˈa_w	<|S|>_N	ˈɔ	0.009023760950701384	4.81138548994587
ˈa_w	<|S|>_R	ˈɔ	0.9713008589398754	4.81138548994587
ˈe	<|S|#	ˈe	1.0991488943798204	4.81138548994587
ˈe	<|S|#	ˈɛ_j	1.168375272650037	4.81138548994587
ˈe	<|S|#	ˈɛ	4.317818533286411	4.81138548994587
ˈe	<|S|=	ˈe	1.0787412287851585	4.81138548994587
ˈe	<|S|=	ˈɛ	4.399675942561316	4.81138548994587
ˈe	<|S|>	ˈɛ	1.2879997519403892	4.81138548994587
ˈe	<|S|>	ˈe	2.401091192031496	4.81138548994587
ˈe	<|S|>	-	3.583142685781344	4.81138548994587
ˈe	<|S|>	ˈi	3.900941299503229	4.81138548994587
ˈe	<|S|>	ˈe_j	3.934120186214038	4.81138548994587
ˈe	<|S|>	ˈɔ	4.05111268635827	4.81138548994587
ˈe	<|S|>	ˈə	4.388339294536103	4.81138548994587
ˈe	<|S|>	ˈɛ_j	4.776594376079754	4.81138548994587
ˈe	<|S|>_F	ˈe	1.2392353737511788	4.81138548994587
ˈe	<|S|>_F	ˈɛ	2.0219168274044375	4.81138548994587
ˈe	<|S|>_F	-	2.7083355205752926	4.81138548994587
ˈe	<|S|>_F	ˈɔ	2.7194170668512783	4.81138548994587
ˈe	<|S|>_N	ˈɛ	1.0779407085978554	4.81138548994587
ˈe	<|S|>_N	ˈe	2.6257524628918443	4.81138548994587
ˈe	<|S|>_N	ˈɔ	3.405071259473553	4.81138548994587
ˈe	<|S|>_N	ˈi	3.784305348430789	4.81138548994587
ˈe	<|S|>_N	ˈə	4.0635540075050525	4.81138548994587
ˈe	<|S|>_R	ˈɛ	1.459678287399508	4.81138548994587
ˈe	<|S|>_R	ˈɛ_j	1.5295819879090102	4.81138548994587
ˈe	<|S|>_R	ˈi	2.2754276678626995	4.81138548994587
ˈe	F_<|S|>	ˈe	1.3799159887540433	4.81138548994587
ˈe	F_<|S|>	ˈɛ	1.536046714185165	4.81138548994587
ˈe	F_<|S|>	-	2.3549731830757983	4.81138548994587
ˈe	F_<|S|>_N	ˈe	0.9807125804075686	4.81138548994587
ˈi	#|S|>	ˈi	0.9951308159283014	4.81138548994587
ˈi	<|S|#	ˈi	1.0376315207079103	4.81138548994587
ˈi	<|S|#	e	1.8291765315016646	4.81138548994587
ˈi	<|S|#	ˈe	3.841715914986604	4.81138548994587
ˈi	<|S|<	ˈi	1.0016538818072982	4.81138548994587
ˈi	<|S|<	ˈi_ŋ	1.074579531749405	4.81138548994587
ˈi	<|S|>	ˈi	0.2585376673834111	4.81138548994587
ˈi	<|S|>	ˈe	3.8729485280491627	4.81138548994587
ˈi	<|S|>_N	ˈi	0.017451793794304345	4.81138548994587
ˈi	F_>|S|>	ˈi	2.8405691588666295	4.81138548994587
ˈi_k	<|S|#	ˈi	2.8868312939675222	4.81138548994587
ˈi_w	<|S|#	ˈi	1.924554195978348	4.81138548994587
ˈi_w	<|S|>	ˈi	1.924554195978348	4.81138548994587
ˈi_w	<|S|>_R	ˈi	1.924554195978348	4.81138548994587
ˈu	#|S|>	ˈu_r	0.17296584921366037	4.81138548994587
ˈu	#|S|>	ˈu	3.7054494005729737	4.81138548994587
ˈu	<|S|#	ˈu_r	0.9111437269195234	4.81138548994587
ˈu	<|S|#	ˈɔ	1.4898008274421346	4.81138548994587
ˈu	<|S|#	ˈu	3.7054494005729737	4.81138548994587
ˈu	<|S|<	ˈu	0.07132511758578292	4.81138548994587
ˈu	<|S|>	ˈu	0.5923369956866938	4.81138548994587
ˈu	<|S|>	ˈy	3.4145663863711313	4.81138548994587
ˈu	<|S|>	ˈɔ	3.603143345753109	4.81138548994587
ˈu	<|S|>	ˈø	3.719474057770867	4.81138548994587
ˈu	<|S|>	u	4.03039966937697	4.81138548994587
ˈu	<|S|>_F	ˈu	0.983897860054309	4.81138548994587
ˈu	<|S|>_N	ˈu	0.3765961113532515	4.81138548994587
ˈu	<|S|>_N	ˈɔ	2.259310358874502	4.81138548994587
ˈu	<|S|>_R	ˈy	1.9638329467714224	4.81138548994587
ˈu	F_>|S|>_N	ˈu	0.971765677031924	4.81138548994587
ˈy	#|S|>_N	ˈy	1.3702144234065154	4.81138548994587
ˈy	#|S|>_N	ˈu	2.3517705620822102	4.81138548994587
ˈy	<|S|#	ˈy_r	0.5833970797239082	4.81138548994587
ˈy	<|S|#	ˈi	2.3951078377780846	4.81138548994587
ˈy	<|S|#	ˈy	3.8552993331280714	4.81138548994587
ˈy	<|S|<_F	ˈy	1.7543719683811827	4.81138548994587
ˈy	<|S|<_F	ˈu	1.7948549433617211	4.81138548994587
ˈy	<|S|>	ˈy	0.6395103128722344	4.81138548994587
ˈy	<|S|>	ˈu	2.9253067335906273	4.81138548994587
ˈy	<|S|>	ˈi	3.641882221422518	4.81138548994587
ˈy	<|S|>	ˈy_r	4.796501510789938	4.81138548994587
ˈy	<|S|>_N	ˈy	0.2703497920669282	4.81138548994587
ˈy	<|S|>_N	ˈu	3.1728362423580365	4.81138548994587
ˈɔ	#|S|>	ˈɔ	0.612367453403051	4.81138548994587
ˈɔ	#|S|>	ˈø	2.0522535249626546	4.81138548994587
ˈɔ	#|S|>_N	ˈɔ	0.9804562411706875	4.81138548994587
ˈɔ	<|S|#	ˈø	2.0089266467018017	4.81138548994587
ˈɔ	<|S|#	ˈɔ	4.066118045679686	4.81138548994587
ˈɔ	<|S|>	ˈɔ	0.5086186794273664	4.81138548994587
ˈɔ	<|S|>	ˈø	2.467137393247792	4.81138548994587
ˈɔ	<|S|>	ˈu	3.818434144521799	4.81138548994587
ˈɔ	<|S|>_R	ˈɔ	0.022330855214873036	4.81138548994587
ˈɛ	#|S|>_R	ˈɛ	0.9831065732639538	4.81138548994587
ˈɛ	<|S|#	ˈe	0.3892990829763255	4.81138548994587
ˈɛ	<|S|#	ˈɛ	2.491829609633457	4.81138548994587
ˈɛ	<|S|>	ˈɛ	0.5171884212622646	4.81138548994587
ˈɛ	<|S|>	ˈa	2.728588367245796	4.81138548994587
ˈɛ	<|S|>	ˈe	2.9545007773414174	4.81138548994587
ˈɛ	<|S|>_F	ˈa	0.39355526044647166	4.81138548994587
ˈɛ	<|S|>_F	ˈɛ	2.470781096455086	4.81138548994587
ˈɛ	<|S|>_R	ˈɛ	0.025341906205198005	4.81138548994587
ˈɛ	F_<|S|>	ˈɛ	1.3635834734443693	4.81138548994587
ˈɛ	F_<|S|>	ˈe	2.3521840298198278	4.81138548994587
ˈɛ_w	<|S|#	ˈe	2.8868312939675222	4.81138548994587
β	>|S|<	v	0.35480924924369894	4.81138548994587
β	>|S|<	b	2.2054736988173644	4.81138548994587
β	>|S|<_F	v	0.15043494208041164	4.81138548994587
β	>|S|<_F	b	3.409190738312309	4.81138548994587
β	>|S|<_R	v	0.01579578499910581	4.81138548994587
β	F_>|S|<	v	0.15658177270373178	4.81138548994587
β	F_>|S|<	b	3.2857854069425154	4.81138548994587
β	F_>|S|<_F	v	0.006560392196663516	4.81138548994587
