Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.952214481389375	4.880536203473437
<#_a	#|S|>_N	<#	1.9522144813893751	4.880536203473437
<#_a	#|S|>_R	<#	1.9522144813893747	4.880536203473437
<#_e	#|S|>	<#	0.0	4.880536203473437
a	#|S|>	a	0.4676042890927241	4.880536203473437
a	#|S|>	ˈa	3.2853191438898923	4.880536203473437
a	#|S|>_R	a	1.9548495591389214	4.880536203473437
a	<|S|#	a	1.0023948353831793	4.880536203473437
a	<|S|#	ˈa	4.865899947190271	4.880536203473437
a	<|S|>	a	0.5053203653310581	4.880536203473437
a	<|S|>	ˈa	4.053841504335182	4.880536203473437
a	<|S|>	-	4.345047335854252	4.880536203473437
a	<|S|>_F	a	3.0396696379777133	4.880536203473437
a	<|S|>_N	a	1.955843950731427	4.880536203473437
a	<|S|>_R	a	2.117382695561244	4.880536203473437
a	<|S|>_R	ˈa	3.1456002197194426	4.880536203473437
b	#|S|<	v	0.8321254036291476	4.880536203473437
b	#|S|<	b	1.9133385073054632	4.880536203473437
b	#|S|<	b_w	3.6379356589143623	4.880536203473437
b	#|S|<	v_e	4.622867776769196	4.880536203473437
b	#|S|<_F	v	0.5851087266196545	4.880536203473437
b	#|S|<_F	b	2.0893465494315797	4.880536203473437
b	#|S|<_F	v_e	4.472318673132241	4.880536203473437
b	#|S|<_R	b	1.9809361082043897	4.880536203473437
b	#|S|<_R	v	4.862711638416466	4.880536203473437
b	>|S|<_F	b	0.6354709291184424	4.880536203473437
b	>|S|<_F	v	2.5406897696937487	4.880536203473437
b	>|S|<_R	v	4.862711638416466	4.880536203473437
d	#|S|<	d	0.0	4.880536203473437
d	#|S|<_F	d	0.0	4.880536203473437
d	#|S|<_R	d	1.952214481389375	4.880536203473437
d	>|S|<	d	0.9761072406946875	4.880536203473437
d	>|S|<_F	d	2.9283217220840623	4.880536203473437
e	#|S|>	e	0.7447737723467409	4.880536203473437
e	#|S|>	a	4.126923908630433	4.880536203473437
e	#|S|>	i	4.550180184611369	4.880536203473437
e	#|S|>_N	e	2.1672794404230173	4.880536203473437
e	<|S|<_F	e	3.9129698529695975	4.880536203473437
e	<|S|<_F	a	3.9162077005894638	4.880536203473437
e	<|S|=	e	3.1366483594641417	4.880536203473437
e	<|S|=	i	4.080689774645109	4.880536203473437
e	<|S|>	e	1.4216686954695739	4.880536203473437
e	<|S|>	i	1.5787384237557163	4.880536203473437
e	<|S|>	-	3.2584388892681497	4.880536203473437
e	<|S|>_N	e	2.3622252484563457	4.880536203473437
e	<|S|>_N	i	3.3363391637780966	4.880536203473437
e	<|S|>_R	e	0.3444449881908895	4.880536203473437
e	<|S|>_R	i	3.444857730092995	4.880536203473437
f	#|S|<	f	0.0	4.880536203473437
f	#|S|<_F	f	0.0	4.880536203473437
f	#|S|<_R	f	0.9761072406946875	4.880536203473437
f	>|S|<_R	f	4.657092960039008	4.880536203473437
i	#|S|>	i	1.6877211940834498	4.880536203473437
i	#|S|>	e	4.116709071711579	4.880536203473437
i	#|S|>	-	4.203928894672913	4.880536203473437
i	#|S|>_N	i	1.9643691658437332	4.880536203473437
i	#|S|>_R	-	3.911734137983773	4.880536203473437
i	#|S|>_R	e	3.914210882874939	4.880536203473437
i	#|S|>_R	i	4.657092960039008	4.880536203473437
i	<|S|<	i	2.9283217220840623	4.880536203473437
i	<|S|>	i	0.5085648710606142	4.880536203473437
i	<|S|>	-	4.10442896277875	4.880536203473437
i	<|S|>	e	4.292650224968036	4.880536203473437
i	<|S|>_N	i	0.3102198097709745	4.880536203473437
i	<|S|>_N	e	4.221421462922981	4.880536203473437
j	<|S|<	j	1.9926245702552674	4.880536203473437
j	<|S|<	ʤː	4.446442328350971	4.880536203473437
j	<|S|<	l	4.70442896277875	4.880536203473437
j	<|S|<	e	4.865899947190271	4.880536203473437
j	<|S|<_F	j	1.9733129988636637	4.880536203473437
j	>|S|#	ʤː	1.3607986500587888	4.880536203473437
j	>|S|#	e	3.0962087006943677	4.880536203473437
j	>|S|#	j	4.099049209517729	4.880536203473437
j	>|S|#	l	4.70442896277875	4.880536203473437
j	>|S|<	ʤː	1.0764825810296657	4.880536203473437
j	>|S|<	j	4.099049209517729	4.880536203473437
j	>|S|<	e	4.865899947190271	4.880536203473437
j	>|S|>	j	1.4952993655699203	4.880536203473437
j	>|S|>	ʤː	3.0116188461620816	4.880536203473437
j	>|S|>	l	4.030582200845606	4.880536203473437
j	>|S|>	e	4.865899947190271	4.880536203473437
j	F_>|S|#	ʤː	1.206815307353043	4.880536203473437
j	F_>|S|#	e	3.1460168826195405	4.880536203473437
j	F_>|S|>	j	1.1967393810062459	4.880536203473437
j	F_>|S|>_R	j	1.959900962143454	4.880536203473437
j_t	>|S|<	tː	0.0	4.880536203473437
j_t	>|S|<_F	tː	0.9761072406946875	4.880536203473437
j_t	F_>|S|<	tː	0.0	4.880536203473437
j_t	F_>|S|<_F	tː	1.9522144813893751	4.880536203473437
k	#|S|<	k	0.08541042956976708	4.880536203473437
k	#|S|<	k_w	4.569444261948677	4.880536203473437
k	#|S|<_F	k	0.08847466922895898	4.880536203473437
k	#|S|<_R	k	0.984031847935394	4.880536203473437
k	>|S|<	k	0.6938664352510939	4.880536203473437
k	>|S|<	kː	1.8688468199655455	4.880536203473437
k	>|S|<	k_w	4.217039881638275	4.880536203473437
k	>|S|<_F	k	3.3069531576855726	4.880536203473437
k	>|S|<_F	kː	3.3526682057257697	4.880536203473437
k	>|S|<_R	k	2.9314304066622294	4.880536203473437
k	F_>|S|<	kː	0.06627805207580022	4.880536203473437
k	F_>|S|<	k	4.527045552208176	4.880536203473437
k	F_>|S|<_F	kː	2.9394051814012045	4.880536203473437
l	#|S|<	l	0.08723988573121148	4.880536203473437
l	#|S|<	lː	4.821421462922982	4.880536203473437
l	#|S|<_F	l	0.06319826845482887	4.880536203473437
l	>|S|#	l_e	1.5732953028589116	4.880536203473437
l	>|S|#	l	3.3362616507074168	4.880536203473437
l	>|S|#	lː_e	3.4556635448210704	4.880536203473437
l	>|S|#	lː	4.821421462922982	4.880536203473437
l	>|S|<	lː	0.6781354611443486	4.880536203473437
l	>|S|<	l	1.9465375788406913	4.880536203473437
l	>|S|<	-	3.902889123253577	4.880536203473437
l	>|S|>	l	1.02301007840329	4.880536203473437
l	>|S|>	lː	4.821421462922982	4.880536203473437
l	F_>|S|#	l_e	1.4917897752951532	4.880536203473437
l	F_>|S|#	lː_e	3.4170719855971914	4.880536203473437
l	F_>|S|#	l	4.320857396842915	4.880536203473437
l	F_>|S|<	lː	0.4257026365735925	4.880536203473437
l	F_>|S|<	l	2.387220586104684	4.880536203473437
l	F_>|S|<	-	4.139287117278232	4.880536203473437
l	F_>|S|<_F	l	2.352559459004302	4.880536203473437
l	F_>|S|<_F	lː	2.362095102849799	4.880536203473437
l	F_>|S|>	l	1.9658968205457188	4.880536203473437
l	F_>|S|>_N	l	2.931915959084651	4.880536203473437
m	#|S|<	m	0.048133318561067895	4.880536203473437
m	#|S|<	-	4.462128141740007	4.880536203473437
m	#|S|<_F	m	0.08244594398857855	4.880536203473437
m	#|S|<_F	-	4.309793720393892	4.880536203473437
m	>|S|<	m	0.21036982781151045	4.880536203473437
m	>|S|<	mː	4.390660395707174	4.880536203473437
m	>|S|<	-	4.401100454355306	4.880536203473437
m	>|S|<_F	m	0.16448020325586296	4.880536203473437
m	>|S|<_F	mː	4.37735547194707	4.880536203473437
m	>|S|<_F	-	4.422181776954952	4.880536203473437
m	>|S|>	m	0.2814039254718831	4.880536203473437
m	F_>|S|<	m	0.4224986786770085	4.880536203473437
m	F_>|S|<	mː	4.180468112792059	4.880536203473437
m	F_>|S|<	-	4.464385303249311	4.880536203473437
m	F_>|S|<_F	m	2.2626630290515566	4.880536203473437
m	F_>|S|<_F	mː	4.109482314500836	4.880536203473437
m	F_>|S|<_F	-	4.224602741104853	4.880536203473437
m	F_>|S|>	m	1.2109657318115512	4.880536203473437
n	#|S|<	n	0.017845375597318348	4.880536203473437
n	#|S|<_F	n	0.007109195611629754	4.880536203473437
n	>|S|<	n	0.9410454028740955	4.880536203473437
n	>|S|<	nː	2.1030806219948377	4.880536203473437
n	>|S|<	-	4.5497306687404855	4.880536203473437
n	>|S|<_F	n	1.9554462602361116	4.880536203473437
n	>|S|>	n	0.19858325080890563	4.880536203473437
n	>|S|>	-	4.601918161740128	4.880536203473437
n	F_>|S|<	n	1.0720011667956946	4.880536203473437
n	F_>|S|<	nː	2.251441428738017	4.880536203473437
n	F_>|S|<	-	4.42929631058981	4.880536203473437
n	F_>|S|>	n	0.13290534177631702	4.880536203473437
n	F_>|S|>	-	4.37783215966193	4.880536203473437
o	#|S|>	-	1.956688870279492	4.880536203473437
o	#|S|>	o	2.3571467743451717	4.880536203473437
o	#|S|>_R	o	2.940784364003006	4.880536203473437
o	<|S|<	o	1.8419403725119454	4.880536203473437
o	<|S|<	-	4.465136045949694	4.880536203473437
o	<|S|<_F	o	1.9690379973719878	4.880536203473437
o	<|S|>	o	0.9030081833695615	4.880536203473437
o	<|S|>	-	1.8042975476530356	4.880536203473437
o	<|S|>_F	o	2.9368343081810915	4.880536203473437
o	<|S|>_N	o	0.02680449714787565	4.880536203473437
o	<|S|>_R	o	1.9386346042915683	4.880536203473437
o	<|S|>_R	-	2.670742942253771	4.880536203473437
p	#|S|<	p	0.0	4.880536203473437
p	#|S|<_F	p	0.0	4.880536203473437
