Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.14762787927567328	5.054650305677118
a	#|S|>	ɐ	4.684179889241324	5.054650305677118
a	#|S|>_N	a	1.0562550452345618	5.054650305677118
a	<|S|#	ɐ	1.3542904429493348	5.054650305677118
a	<|S|#	ɜ	1.906160352778689	5.054650305677118
a	<|S|#	ɞ	2.0284472951951584	5.054650305677118
a	<|S|#	-	4.082039501224052	5.054650305677118
a	<|S|#	a	5.001609277180795	5.054650305677118
a	<|S|>	a	0.33540275787280904	5.054650305677118
a	<|S|>	-	4.319705761862562	5.054650305677118
a	<|S|>	ɐ	4.684179889241324	5.054650305677118
a	<|S|>_N	a	2.251213276967717	5.054650305677118
a	<|S|>_R	a	2.0550140652926143	5.054650305677118
a	F_<|S|#	ɜ	0.8778719172138926	5.054650305677118
a	F_<|S|#	ɐ	1.8643345008464516	5.054650305677118
b	#|S|<	b	0.06471062749614093	5.054650305677118
b	#|S|<_F	b	0.005128025460063088	5.054650305677118
b	#|S|<_R	b	4.8097630412619745	5.054650305677118
b	>|S|<	b	2.76519412004499	5.054650305677118
b	>|S|<	β	4.189882917978617	5.054650305677118
b	>|S|<	-	4.2662151903933765	5.054650305677118
b	>|S|<_F	β	4.056193420733769	5.054650305677118
b	>|S|<_F	-	4.366542013817829	5.054650305677118
b	>|S|<_F	b	4.434515333765594	5.054650305677118
b	>|S|<_R	b	4.043720244541694	5.054650305677118
b	F_>|S|<_F	-	4.247349713883747	5.054650305677118
d	#|S|<	d	0.10763831301509678	5.054650305677118
d	#|S|<	ð	4.835937987849127	5.054650305677118
d	#|S|<	-	4.9942611678177915	5.054650305677118
d	#|S|<_F	d	0.04208014984085551	5.054650305677118
d	#|S|<_R	d	1.0429171975796816	5.054650305677118
d	>|S|<	ð	1.507345845254671	5.054650305677118
d	>|S|<	-	2.3703814164347383	5.054650305677118
d	>|S|<	ʤ	3.297196881629357	5.054650305677118
d	>|S|<	d	3.44992675545481	5.054650305677118
d	>|S|<	z	4.04169552862622	5.054650305677118
d	>|S|<_F	ð	1.4413393205647396	5.054650305677118
d	>|S|<_F	-	2.7140452412534577	5.054650305677118
d	>|S|<_F	ʤ	3.1058644811237213	5.054650305677118
d	>|S|<_F	d	3.7267053017114637	5.054650305677118
d	>|S|<_F	z	3.9445153991688366	5.054650305677118
d	F_>|S|<	ð	1.3173663764274528	5.054650305677118
d	F_>|S|<	ʤ	2.9348750663576264	5.054650305677118
d	F_>|S|<	-	2.9500452506672192	5.054650305677118
d	F_>|S|<	d	3.54185146687308	5.054650305677118
d	F_>|S|<_F	ð	1.4246123402866082	5.054650305677118
d	F_>|S|<_F	ʤ	2.7502993606546693	5.054650305677118
