Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.556
a	#|S|	o	2.68
a	#|S|	u	3.478
a	#|S|>	a	0.624
a	#|S|>	o	2.535
a	#|S|>	u	3.394
a	#|S|>_F	a	0.021
a	#|S|>_N	a	0.021
a	#|S|F	a	0.026
a	#|S|N	a	0.026
a	<|S|	a	0.098
a	<|S|	u	4.608
a	<|S|#	a	0.094
a	<|S|#	u	4.858
a	<|S|>	a	0.113
a	<|S|>	u	3.848
a	<|S|>_N	a	0.021
a	<|S|>_R	a	0.021
a	<|S|N	a	0.026
a	<|S|R	a	0.026
a	F_<|S|	a	0.026
a	F_<|S|#	a	0.021
a	F|S|	a	0.034
a	F|S|#	a	0.026
a	|S|#	a	0.095
a	|S|#	u	4.8
a	|S|>	a	0.278
a	|S|>	u	3.712
a	|S|>	o	3.869
a	|S|>_F	a	0.026
a	|S|>_N	a	0.026
a	|S|>_R	a	0.026
a	|S|F	a	0.034
a	|S|N	a	0.034
a	|S|R	a	0.034
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	p_j	0.0
c	#|S|<	p_j	0.0
c	#|S|<_F	p_j	0.0
c	#|S|F	p_j	0.0
c	|S|<	p_j	0.0
c	|S|<_F	p_j	0.0
c	|S|F	p_j	0.0
cː	>|S|	c	0.0
cː	>|S|<	c	0.0
cː	>|S|<_F	c	0.0
cː	>|S|F	c	0.0
cː	F_>|S|	c	0.0
cː	F_>|S|<	c	0.0
cː	F_>|S|<_F	c	0.0
cː	F_>|S|F	c	0.0
cː	F|S|	c	0.0
cː	F|S|<	c	0.0
cː	F|S|<_F	c	0.0
cː	F|S|F	c	0.0
cː	|S|<	c	0.0
cː	|S|<_F	c	0.0
cː	|S|F	c	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	ˈo	0.0
fː	>|S|<	ˈo	0.0
fː	>|S|<_R	ˈo	0.0
fː	>|S|R	ˈo	0.0
fː	|S|<	ˈo	0.0
fː	|S|<_R	ˈo	0.0
fː	|S|R	ˈo	0.0
i	<|S|	i	0.585
i	<|S|	e	2.585
i	<|S|	-	3.585
i	<|S|	a	3.585
i	<|S|=	i	0.126
i	<|S|=	e	4.585
i	<|S|>	i	0.609
i	<|S|>	e	2.539
i	<|S|>	-	3.539
i	<|S|>	a	3.539
i	<|S|>_N	i	0.1
i	<|S|>_N	e	4.907
i	<|S|>_R	i	1.141
i	<|S|>_R	e	1.501
i	<|S|>_R	a	2.501
i	<|S|N	i	0.126
i	<|S|N	e	4.585
i	<|S|R	i	1.1
i	<|S|R	e	1.549
i	<|S|R	a	2.549
i	F_<|S|	a	0.376
i	F_<|S|	i	2.585
i	F_<|S|	e	4.585
i	F_<|S|>	a	0.292
i	F_<|S|>	i	2.907
i	F_<|S|>	e	4.907
i	F|S|	a	0.526
i	F|S|	i	2.17
i	F|S|	e	4.17
i	F|S|>	a	0.376
i	F|S|>	i	2.585
i	F|S|>	e	4.585
i	|S|=	i	0.17
i	|S|=	e	4.17
i	|S|>	i	0.606
i	|S|>	e	2.544
i	|S|>	-	3.544
i	|S|>	a	3.544
i	|S|>_N	i	0.126
i	|S|>_N	e	4.585
i	|S|>_R	i	1.1
i	|S|>_R	e	1.549
i	|S|>_R	a	2.549
i	|S|N	i	0.17
i	|S|N	e	4.17
i	|S|R	i	1.032
i	|S|R	e	1.634
i	|S|R	a	2.634
i_ɾ	<|S|	e	0.0
i_ɾ	<|S|<	e	0.0
i_ɾ	<|S|<_F	e	0.0
i_ɾ	<|S|F	e	0.0
i_ɾ	|S|<	e	0.0
i_ɾ	|S|<_F	e	0.0
i_ɾ	|S|F	e	0.0
j	#|S|	ɟ	0.433
j	#|S|	j	2.433
j	#|S|<	ɟ	0.415
j	#|S|<	j	2.585
j	#|S|<_F	ɟ	0.705
j	#|S|<_F	j	2.141
j	#|S|F	ɟ	0.697
j	#|S|F	j	2.1
j	<|S|	j	0.363
j	<|S|	ɟ	2.17
j	<|S|<	j	0.263
j	<|S|<	ɟ	2.585
j	>|S|	j	1.585
j	>|S|	ɟ	1.585
j	>|S|#	ɟ	2.585
j	>|S|#	j	3.585
j	>|S|<	j	0.778
j	>|S|<	ɟ	1.263
j	>|S|<_F	ɟ	0.1
j	>|S|<_F	j	3.907
j	>|S|F	ɟ	0.126
j	>|S|F	j	3.585
j	F_>|S|	j	1.126
j	F_>|S|	ɟ	1.497
j	F_>|S|#	ɟ	2.907
j	F_>|S|#	j	3.907
j	F_>|S|<	j	0.737
j	F_>|S|<	ɟ	1.322
j	F_>|S|<_F	ɟ	0.082
j	F_>|S|<_F	j	4.17
j	F_>|S|F	ɟ	0.1
j	F_>|S|F	j	3.907
j	F|S|	j	1.17
j	F|S|	ɟ	1.363
j	F|S|#	ɟ	2.585
j	F|S|#	j	3.585
j	F|S|<	j	0.778
j	F|S|<	ɟ	1.263
j	F|S|<_F	ɟ	0.1
j	F|S|<_F	j	3.907
j	F|S|F	ɟ	0.126
j	F|S|F	j	3.585
j	|S|#	ɟ	2.17
j	|S|#	j	3.17
j	|S|<	ɟ	0.661
j	|S|<	j	1.661
j	|S|<_F	ɟ	0.585
j	|S|<_F	j	2.263
j	|S|F	ɟ	0.585
j	|S|F	j	2.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.042
k	>|S|<	k	0.048
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.112
k	F_>|S|<	k	0.12
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.1
k	F|S|<	k	0.112
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|<	k	0.022
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.032
l	#|S|<	l	0.024
l	#|S|<_F	l	0.019
l	#|S|F	l	0.024
l	>|S|	l	0.244
l	>|S|	-	3.17
l	>|S|<	l	0.282
l	>|S|<	-	3.014
l	>|S|<_F	l	0.229
l	>|S|<_F	-	2.769
l	>|S|>	l	0.024
l	>|S|F	l	0.22
l	>|S|F	-	2.819
l	F_>|S|	l	0.152
l	F_>|S|<	l	0.174
l	F_>|S|<_F	l	0.016
l	F_>|S|>	l	0.019
l	F_>|S|F	l	0.019
l	F|S|	l	0.146
l	F|S|<	l	0.169
l	F|S|<_F	l	0.019
l	F|S|>	l	0.024
l	F|S|F	l	0.024
l	|S|<	l	0.134
l	|S|<	-	3.907
l	|S|<_F	l	0.1
l	|S|<_F	-	3.907
l	|S|>	l	0.032
l	|S|F	l	0.1
l	|S|F	-	3.907
l_ɪ	>|S|	l_e	0.0
l_ɪ	>|S|#	l_e	0.0
l_ɪ	F_>|S|	l_e	0.0
l_ɪ	F_>|S|#	l_e	0.0
l_ɪ	F|S|	l_e	0.0
l_ɪ	F|S|#	l_e	0.0
l_ɪ	|S|#	l_e	0.0
l_ˈi	#|S|	l_ˈɛ	0.0
l_ˈi	#|S|>	l_ˈɛ	0.0
l_ˈi	#|S|>_N	l_ˈɛ	0.0
l_ˈi	#|S|N	l_ˈɛ	0.0
l_ˈi	|S|>	l_ˈɛ	0.0
l_ˈi	|S|>_N	l_ˈɛ	0.0
l_ˈi	|S|N	l_ˈɛ	0.0
l_ˈɛ	#|S|	l_ˈe	0.0
l_ˈɛ	#|S|>	l_ˈe	0.0
l_ˈɛ	#|S|>_F	l_ˈe	0.0
l_ˈɛ	#|S|F	l_ˈe	0.0
l_ˈɛ	|S|>	l_ˈe	0.0
l_ˈɛ	|S|>_F	l_ˈe	0.0
l_ˈɛ	|S|F	l_ˈe	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F_>|S|<_F	lː	0.0
lː	F_>|S|F	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	F|S|<_F	lː	0.0
lː	F|S|F	lː	0.0
lː	|S|<	lː	0.0
