Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.07909116311102683	4.761188408840743
a	-	4.7421360791627265	4.761188408840743
b	b	-0.0	4.761188408840743
d	d	0.041264318375193294	4.761188408840743
e	ə	0.2079737480644863	4.761188408840743
e	u	4.330483673156886	4.761188408840743
e	-	4.751966898133267	4.761188408840743
f	f	-0.0	4.761188408840743
i	i	0.10031861879479582	4.761188408840743
i	-	3.895973744170158	4.761188408840743
j	-	0.5782118325837473	4.761188408840743
j	j	1.5985593457939908	4.761188408840743
k	k	-0.0	4.761188408840743
l	l	0.21985306880767408	4.761188408840743
l	ʎ	3.529193585088027	4.761188408840743
l	-	4.191540831807675	4.761188408840743
m	m	0.03715757166489408	4.761188408840743
n	n	0.13780040617128	4.761188408840743
n	-	3.4564661497294757	4.761188408840743
o	u	0.3559230168304603	4.761188408840743
o	ə	3.5724670514579726	4.761188408840743
o	ˈɔ	3.705631544566282	4.761188408840743
o	-	4.10965905025971	4.761188408840743
p	p	0.06079076711472999	4.761188408840743
p	-	4.599058992955172	4.761188408840743
r	r	0.042072054270471865	4.761188408840743
s	s	0.12088539827452945	4.761188408840743
s	z	4.020264186607039	4.761188408840743
t	t	-0.0	4.761188408840743
u	-	1.3482049382830572	4.761188408840743
u	ə	1.9354643616600558	4.761188408840743
u	u	2.691021214336231	4.761188408840743
u	u_l	3.3061719480729566	4.761188408840743
u	w	3.4766501820085227	4.761188408840743
w	w	1.337317797436775	4.761188408840743
w	ˈu	1.6154404207500774	4.761188408840743
w	ˈɔ_w	1.8474715232708492	4.761188408840743
ð	ð	0.09153577140828978	4.761188408840743
ð	t	4.023812820726106	4.761188408840743
ŋ	ŋ	-0.0	4.761188408840743
ɡ	ɡ	-0.0	4.761188408840743
ɣ	ɣ	0.25432190348933653	4.761188408840743
ɣ	ɡ	2.629332162526756	4.761188408840743
ɲ	ɲ	-0.0	4.761188408840743
ɾ	ɾ	0.9007918187779441	4.761188408840743
ɾ	r	2.0259749877774795	4.761188408840743
ɾ	ɾ_ə	2.6295645454327596	4.761188408840743
ɾ	-	4.125943548216691	4.761188408840743
ʃ	ʒ	0.2700308935005336	4.761188408840743
ʃ	-	3.04525785294663	4.761188408840743
ʃ	ʃ	4.334719623676326	4.761188408840743
ʎ	ʎ	0.27360307932959893	4.761188408840743
ʎ	l	3.2014946787802963	4.761188408840743
ʎ	p_l	3.964816945268857	4.761188408840743
ʝ	ʎ	0.10493924318033497	4.761188408840743
ʝ	ʒ	3.8332917668999134	4.761188408840743
ʧ	t	-0.0	4.761188408840743
ˈa	ˈa	0.05011461984821973	4.761188408840743
ˈe	ˈe	1.1320482628886164	4.761188408840743
ˈe	ˈɛ	2.3856297671372704	4.761188408840743
ˈe	-	3.1952403993236635	4.761188408840743
ˈe	ˈi	3.206425470848885	4.761188408840743
ˈe	ˈɛ_w	3.808345598851612	4.761188408840743
ˈe	ˈa	4.578943189016134	4.761188408840743
ˈi	ˈi	0.16064843145489494	4.761188408840743
ˈi	ˈɛ	3.69233644648133	4.761188408840743
ˈo	ˈo	1.0976941733431458	4.761188408840743
ˈo	ˈɔ	1.2769768994030304	4.761188408840743
ˈo	ˈu	4.61573473034438	4.761188408840743
ˈo	-	4.6553801895791125	4.761188408840743
ˈo	ˈa_l	4.6580325380953	4.761188408840743
ˈu	ˈu	0.1430744366057461	4.761188408840743
ˈu	ˈo	3.404874603399677	4.761188408840743
β	β	0.5167608368113612	4.761188408840743
β	w	2.6467874330516437	4.761188408840743
β	-	3.087022183162581	4.761188408840743
θ	-	1.1160889620400407	4.761188408840743
θ	s	1.1626989431002435	4.761188408840743
θ	w	4.27953003608566	4.761188408840743
θ	d	4.626295321279052	4.761188408840743
