Phone1	PhonEnv	Phone2	Surprisal
j	|S|N	-	2.433
j	|S|N	s	3.755
j_ˈa	#|S|	e	0.0
j_ˈa	#|S|>	e	0.0
j_ˈa	#|S|>_R	e	0.0
j_ˈa	#|S|R	e	0.0
j_ˈa	|S|>	e	0.0
j_ˈa	|S|>_R	e	0.0
j_ˈa	|S|R	e	0.0
k	#|S|	ʨ	0.692
k	#|S|	k	1.729
k	#|S|	w	4.392
k	#|S|<	ʨ	0.664
k	#|S|<	k	1.692
k	#|S|<	w	4.807
k	#|S|<_F	ʨ	0.144
k	#|S|<_F	k	4.392
k	#|S|<_R	k	0.239
k	#|S|<_R	ʨ	3.255
k	#|S|F	ʨ	0.183
k	#|S|F	k	4.07
k	#|S|F	w	4.807
k	#|S|R	k	0.305
k	#|S|R	ʨ	2.933
k	#|S|R	w	4.807
k	>|S|	ʨ	1.488
k	>|S|	w	2.124
k	>|S|	-	2.709
k	>|S|	k	2.837
k	>|S|#	w	1.485
k	>|S|#	ʨ	2.07
k	>|S|#	k	2.585
k	>|S|<	ʨ	0.983
k	>|S|<	-	1.326
k	>|S|<	k	4.07
k	>|S|<	w	4.807
k	>|S|<_R	-	0.288
k	>|S|<_R	ʨ	3.255
k	>|S|<_R	k	4.392
k	>|S|R	-	0.37
k	>|S|R	ʨ	2.933
k	>|S|R	k	4.07
k	>|S|R	w	4.807
k	F_>|S|	ʨ	1.392
k	F_>|S|	k	2.438
k	F_>|S|	-	2.748
k	F_>|S|	w	4.807
k	F_>|S|#	ʨ	1.714
k	F_>|S|#	k	2.014
k	F_>|S|<	ʨ	0.986
k	F_>|S|<	-	1.255
k	F_>|S|<	k	4.392
k	F_>|S|<_R	-	0.236
k	F_>|S|<_R	ʨ	3.518
k	F_>|S|<_R	k	4.655
k	F_>|S|R	-	0.288
k	F_>|S|R	ʨ	3.255
k	F_>|S|R	k	4.392
k	F|S|	ʨ	1.333
k	F|S|	k	2.392
k	F|S|	-	2.807
k	F|S|	w	4.392
k	F|S|#	ʨ	1.651
k	F|S|#	k	2.017
k	F|S|#	w	4.807
k	F|S|<	ʨ	0.983
k	F|S|<	-	1.326
k	F|S|<	k	4.07
k	F|S|<	w	4.807
k	F|S|<_R	-	0.288
k	F|S|<_R	ʨ	3.255
k	F|S|<_R	k	4.392
k	F|S|R	-	0.37
k	F|S|R	ʨ	2.933
k	F|S|R	k	4.07
k	F|S|R	w	4.807
k	|S|#	w	1.585
k	|S|#	ʨ	1.89
k	|S|#	k	2.518
k	|S|<	ʨ	0.758
k	|S|<	k	2.023
k	|S|<	-	3.119
k	|S|<	w	4.392
k	|S|<_F	ʨ	0.183
k	|S|<_F	k	4.07
k	|S|<_F	w	4.807
k	|S|<_R	k	1.202
k	|S|<_R	-	1.326
k	|S|<_R	ʨ	2.933
k	|S|<_R	w	4.807
k	|S|F	ʨ	0.249
k	|S|F	k	3.655
k	|S|F	w	4.392
k	|S|R	k	1.277
k	|S|R	-	1.454
k	|S|R	ʨ	2.518
k	|S|R	w	4.392
k_ʎ	>|S|	ʎ	0.0
k_ʎ	>|S|<	ʎ	0.0
k_ʎ	F_>|S|	ʎ	0.0
k_ʎ	F_>|S|<	ʎ	0.0
k_ʎ	F|S|	ʎ	0.0
k_ʎ	F|S|<	ʎ	0.0
k_ʎ	|S|<	ʎ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	2.17
l	#|S|	-	3.17
l	#|S|<	l	2.585
l	#|S|<	-	3.585
l	#|S|<_F	l	2.907
l	#|S|<_F	-	3.907
l	#|S|F	l	2.585
l	#|S|F	-	3.585
l	<|S|	l	0.17
l	<|S|	-	3.17
l	<|S|<	l	0.126
l	<|S|<	-	3.585
l	<|S|<_F	l	0.1
l	<|S|<_F	-	3.907
l	<|S|F	l	0.126
l	<|S|F	-	3.585
l	>|S|	l	0.848
l	>|S|	-	1.469
l	>|S|#	l	0.585
l	>|S|#	-	3.585
l	>|S|<	l	0.885
l	>|S|<	-	1.126
l	>|S|<_F	l	0.907
l	>|S|<_F	-	1.1
l	>|S|>	-	0.778
l	>|S|>	l	1.263
l	>|S|F	l	0.885
l	>|S|F	-	1.126
l	F_>|S|	l	0.885
l	F_>|S|	-	1.126
l	F_>|S|#	l	0.1
l	F_>|S|#	-	3.907
l	F_>|S|<	l	0.907
l	F_>|S|<	-	1.1
l	F_>|S|<_F	l	0.922
l	F_>|S|<_F	-	1.082
l	F_>|S|>	-	0.206
l	F_>|S|>	l	2.907
l	F_>|S|F	l	0.907
l	F_>|S|F	-	1.1
l	F|S|	l	0.848
l	F|S|	-	1.17
l	F|S|#	l	0.126
l	F|S|#	-	3.585
l	F|S|<	l	0.885
l	F|S|<	-	1.126
l	F|S|<_F	l	0.907
l	F|S|<_F	-	1.1
l	F|S|>	-	0.263
l	F|S|>	l	2.585
l	F|S|F	l	0.885
l	F|S|F	-	1.126
l	|S|#	l	0.585
l	|S|#	-	3.17
l	|S|<	l	1.363
l	|S|<	-	2.585
l	|S|<_F	l	1.392
l	|S|<_F	-	2.392
l	|S|>	-	0.848
l	|S|>	l	1.17
l	|S|F	l	1.277
l	|S|F	-	2.277
l_b	>|S|	l	0.0
l_b	>|S|#	l	0.0
l_b	>|S|<	l	0.0
l_b	>|S|<_F	l	0.0
l_b	>|S|F	l	0.0
l_b	F_>|S|	l	0.0
l_b	F_>|S|#	l	0.0
l_b	F_>|S|<	l	0.0
l_b	F_>|S|<_F	l	0.0
l_b	F_>|S|F	l	0.0
l_b	F|S|	l	0.0
l_b	F|S|#	l	0.0
l_b	F|S|<	l	0.0
l_b	F|S|<_F	l	0.0
l_b	F|S|F	l	0.0
l_b	|S|#	l	0.0
l_b	|S|<	l	0.0
l_b	|S|<_F	l	0.0
l_b	|S|F	l	0.0
m	#|S|	m	0.144
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.678
m	#|S|=_N	m	0.737
m	#|S|F	m	0.0
m	#|S|N	m	0.678
m	>|S|	m	0.144
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.737
m	F_>|S|>	m	0.0
m	F|S|	m	0.363
m	F|S|<	m	0.678
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.111
m	|S|<_F	m	0.0
m	|S|=	m	0.585
m	|S|=_N	m	0.678
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.585
n	#|S|	n	1.705
n	#|S|<	n	2.12
n	#|S|<_F	n	2.442
n	#|S|F	n	2.12
n	>|S|	n	0.193
n	>|S|	-	3.717
n	>|S|#	n	0.029
n	>|S|<	n	0.21
n	>|S|<_F	n	0.405
n	>|S|>	n	0.385
n	>|S|>	-	2.094
n	>|S|F	n	0.385
n	F_>|S|	n	0.196
n	F_>|S|	-	3.765
n	F_>|S|#	n	0.023
n	F_>|S|<	n	0.201
n	F_>|S|<_F	n	0.286
n	F_>|S|>	n	0.351
n	F_>|S|>	-	2.211
n	F_>|S|F	n	0.279
n	F|S|	n	0.188
n	F|S|	-	3.751
n	F|S|#	n	0.029
n	F|S|<	n	0.196
n	F|S|<_F	n	0.279
n	F|S|>	n	0.336
n	F|S|>	-	2.269
n	F|S|F	n	0.269
n	|S|#	n	0.039
n	|S|<	n	0.644
n	|S|<_F	n	0.809
n	|S|>	n	0.353
n	|S|>	-	2.203
n	|S|F	n	0.714
n_o̯ˈa	#|S|	n	0.0
n_o̯ˈa	#|S|>	n	0.0
n_o̯ˈa	|S|>	n	0.0
o̯ˈa	<|S|	-	1.0
o̯ˈa	<|S|	ˈɔː	1.0
o̯ˈa	<|S|>	-	1.0
o̯ˈa	<|S|>	ˈɔː	1.0
o̯ˈa	<|S|>_R	-	1.0
o̯ˈa	<|S|>_R	ˈɔː	1.0
o̯ˈa	<|S|R	-	1.0
o̯ˈa	<|S|R	ˈɔː	1.0
o̯ˈa	|S|>	-	1.0
o̯ˈa	|S|>	ˈɔː	1.0
o̯ˈa	|S|>_R	-	1.0
o̯ˈa	|S|>_R	ˈɔː	1.0
o̯ˈa	|S|R	-	1.0
o̯ˈa	|S|R	ˈɔː	1.0
p	#|S|	p	0.485
p	#|S|	w	2.305
p	#|S|<	p	0.468
p	#|S|<	w	2.45
p	#|S|<_F	p	0.38
p	#|S|<_F	w	2.111
p	#|S|F	p	0.395
p	#|S|F	w	2.063
p	>|S|	p	1.0
p	>|S|	w	1.0
p	>|S|#	p	0.9
p	>|S|#	w	1.107
p	>|S|<	w	0.891
p	>|S|<	p	1.118
p	>|S|<_F	p	0.107
p	>|S|<_F	w	3.807
p	>|S|<_R	w	0.199
p	>|S|<_R	p	2.959
p	>|S|F	p	0.135
p	>|S|F	w	3.485
p	>|S|R	w	0.253
p	>|S|R	p	2.637
p	F_>|S|	w	0.253
p	F_>|S|	p	2.637
p	F_>|S|#	w	0.199
p	F_>|S|#	p	2.959
p	F_>|S|<	w	0.199
p	F_>|S|<	p	2.959
p	F_>|S|<_R	w	0.163
p	F_>|S|<_R	p	3.222
p	F_>|S|R	w	0.199
p	F_>|S|R	p	2.959
p	F|S|	w	0.348
p	F|S|	p	2.222
p	F|S|#	w	0.253
p	F|S|#	p	2.637
p	F|S|<	w	0.253
p	F|S|<	p	2.637
p	F|S|<_R	w	0.199
p	F|S|<_R	p	2.959
p	F|S|R	w	0.253
p	F|S|R	p	2.637
p	|S|#	p	0.869
p	|S|#	w	1.144
p	|S|<	p	0.679
p	|S|<	w	1.625
p	|S|<_F	p	0.316
p	|S|<_F	w	2.348
p	|S|<_R	w	0.253
p	|S|<_R	p	2.637
p	|S|F	p	0.348
p	|S|F	w	2.222
p	|S|R	w	0.348
p	|S|R	p	2.222
r	#|S|	r	0.066
r	#|S|	l	4.492
r	#|S|<	r	0.049
r	#|S|<	l	4.907
r	#|S|<_F	r	0.039
r	#|S|F	r	0.049
r	#|S|F	l	4.907
r	<|S|	r	0.282
r	<|S|	l	4.492
r	<|S|<	r	0.292
r	<|S|<	l	4.907
r	<|S|<_F	r	0.371
r	<|S|F	r	0.36
r	<|S|F	l	4.907
r	>|S|	r	0.282
r	>|S|	l	2.492
r	>|S|#	l	0.907
r	>|S|#	r	1.1
r	>|S|<	r	0.292
r	>|S|<	l	2.447
r	>|S|<_F	r	0.177
r	>|S|<_F	l	3.113
r	>|S|>	r	0.049
r	>|S|>	l	4.907
r	>|S|>_N	r	0.039
r	>|S|F	r	0.179
r	>|S|F	l	3.1
r	>|S|N	r	0.049
r	>|S|N	l	4.907
r	F_>|S|	r	0.36
r	F_>|S|	l	2.179
r	F_>|S|#	l	0.837
r	F_>|S|#	r	1.184
r	F_>|S|<	r	0.298
r	F_>|S|<	l	2.421
r	F_>|S|<_F	r	0.302
r	F_>|S|<_F	l	2.404
r	F_>|S|>	r	0.039
r	F_>|S|>_N	r	0.032
r	F_>|S|F	r	0.298
r	F_>|S|F	l	2.421
r	F_>|S|N	r	0.039
r	F|S|	r	0.342
r	F|S|	l	2.244
r	F|S|#	l	0.907
r	F|S|#	r	1.1
r	F|S|<	r	0.292
r	F|S|<	l	2.447
r	F|S|<_F	r	0.298
r	F|S|<_F	l	2.421
r	F|S|>	r	0.049
r	F|S|>	l	4.907
r	F|S|>_N	r	0.039
r	F|S|F	r	0.292
r	F|S|F	l	2.447
r	F|S|N	r	0.049
r	F|S|N	l	4.907
r	|S|#	r	0.968
r	|S|#	l	1.032
r	|S|<	r	0.261
r	|S|<	l	3.251
r	|S|<_F	r	0.218
r	|S|<_F	l	3.524
r	|S|>	r	0.066
r	|S|>	l	4.492
r	|S|>_N	r	0.049
r	|S|>_N	l	4.907
r	|S|F	r	0.217
r	|S|F	l	3.441
r	|S|N	r	0.066
r	|S|N	l	4.492
r_ə	<|S|	r_ə	0.0
r_ə	<|S|#	r_ə	0.0
r_ə	>|S|	r_ə	0.0
r_ə	>|S|#	r_ə	0.0
r_ə	F_>|S|	r_ə	0.0
r_ə	F_>|S|#	r_ə	0.0
r_ə	F|S|	r_ə	0.0
r_ə	F|S|#	r_ə	0.0
r_ə	|S|#	r_ə	0.0
s	#|S|	s	0.729
s	#|S|	ʃ	1.417
s	#|S|<	s	0.126
s	#|S|<	ʃ	3.907
s	#|S|<_F	s	0.1
s	#|S|<_F	ʃ	4.229
s	#|S|>	ʃ	0.292
s	#|S|>	s	2.585
s	#|S|F	s	0.126
s	#|S|F	ʃ	3.907
s	>|S|	s	0.469
s	>|S|	ʃ	2.538
s	>|S|	z	3.244
s	>|S|#	s	0.126
s	>|S|#	ʃ	3.907
s	>|S|<	z	0.383
s	>|S|<	s	2.585
s	>|S|<	ʃ	3.907
s	>|S|>	s	0.585
s	>|S|>	ʃ	1.659
s	F_>|S|	s	0.885
s	F_>|S|	z	1.352
s	F_>|S|	ʃ	3.907
s	F_>|S|#	s	0.1
s	F_>|S|#	ʃ	4.229
s	F_>|S|<	z	0.298
s	F_>|S|<	s	2.907
s	F_>|S|<	ʃ	4.229
s	F|S|	s	0.848
s	F|S|	z	1.492
s	F|S|	ʃ	3.492
s	F|S|#	s	0.126
s	F|S|#	ʃ	3.907
s	F|S|<	z	0.383
s	F|S|<	s	2.585
s	F|S|<	ʃ	3.907
s	|S|#	s	0.17
s	|S|#	ʃ	3.492
s	|S|<	s	0.404
s	|S|<	z	2.684
s	|S|<	ʃ	3.492
s	|S|<_F	s	0.126
s	|S|<_F	ʃ	3.907
s	|S|>	ʃ	0.907
s	|S|>	s	1.17
s	|S|F	s	0.17
s	|S|F	ʃ	3.492
t	#|S|	t	1.907
t	#|S|	-	3.907
t	#|S|<	t	2.322
t	#|S|<	-	4.322
t	#|S|<_F	t	2.644
t	#|S|<_F	-	4.644
t	#|S|<_R	t	2.644
t	#|S|<_R	-	4.644
t	#|S|F	t	2.322
t	#|S|F	-	4.322
t	#|S|R	t	2.322
t	#|S|R	-	4.322
t	=|S|	-	0.447
t	=|S|	t	1.907
t	=|S|#	-	0.322
t	=|S|#	t	2.322
t	>|S|	t	0.255
t	>|S|	-	2.627
t	>|S|#	t	0.074
t	>|S|#	-	4.322
t	>|S|<	t	0.322
t	>|S|<	-	2.322
t	>|S|<_F	t	0.242
t	>|S|<_F	-	2.696
t	>|S|<_R	t	0.837
t	>|S|<_R	-	1.184
t	>|S|F	t	0.247
t	>|S|F	-	2.67
t	>|S|R	t	0.798
t	>|S|R	-	1.234
t	F_>|S|	t	0.391
t	F_>|S|	-	2.074
t	F_>|S|<	t	0.396
t	F_>|S|<	-	2.059
t	F_>|S|<_F	t	0.538
t	F_>|S|<_F	-	1.684
t	F_>|S|<_R	t	0.049
t	F_>|S|<_R	-	4.907
t	F_>|S|F	t	0.528
t	F_>|S|F	-	1.705
t	F_>|S|R	t	0.059
t	F_>|S|R	-	4.644
t	F|S|	t	0.383
t	F|S|	-	2.1
t	F|S|<	t	0.391
t	F|S|<	-	2.074
t	F|S|<_F	t	0.528
t	F|S|<_F	-	1.705
t	F|S|<_R	t	0.059
t	F|S|<_R	-	4.644
t	F|S|F	t	0.515
t	F|S|F	-	1.737
t	F|S|R	t	0.074
t	F|S|R	-	4.322
t	|S|#	t	0.322
t	|S|#	-	2.322
t	|S|<	t	0.627
t	|S|<	-	2.627
t	|S|<_F	t	0.391
t	|S|<_F	-	2.798
t	|S|<_R	t	1.152
t	|S|<_R	-	1.737
t	|S|F	t	0.383
t	|S|F	-	2.737
t	|S|R	t	1.032
t	|S|R	-	1.791
t_ə	>|S|	d_ə	0.0
t_ə	>|S|#	d_ə	0.0
t_ə	F_>|S|	d_ə	0.0
t_ə	F_>|S|#	d_ə	0.0
t_ə	F|S|	d_ə	0.0
t_ə	F|S|#	d_ə	0.0
t_ə	|S|#	d_ə	0.0
u	#|S|	u	0.415
u	#|S|	-	2.0
u	#|S|>	u	0.3
u	#|S|>	-	2.415
u	#|S|>_R	u	0.234
u	#|S|>_R	-	2.737
u	#|S|R	u	0.3
u	#|S|R	-	2.415
u	<|S|	-	1.348
u	<|S|	u	3.585
u	<|S|#	-	1.723
u	<|S|#	u	4.0
u	<|S|>	-	0.093
u	<|S|>	u	4.0
u	<|S|>_R	-	0.074
u	<|S|>_R	u	4.322
u	<|S|R	-	0.093
u	<|S|R	u	4.0
u	|S|#	-	1.504
u	|S|#	u	3.585
u	|S|>	-	0.778
u	|S|>	u	1.263
u	|S|>_R	-	0.83
u	|S|>_R	u	1.193
u	|S|R	-	0.778
u	|S|R	u	1.263
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	f	2.392
w	#|S|	-	2.807
w	#|S|<	f	2.807
w	#|S|<	-	3.222
w	>|S|	f	0.807
w	>|S|	-	1.222
w	>|S|#	f	0.163
w	>|S|#	-	3.222
w	>|S|<	-	0.844
w	>|S|<	f	1.175
w	F_>|S|	f	0.949
w	F_>|S|	-	1.052
w	F_>|S|<	f	0.959
w	F_>|S|<	-	1.042
w	F|S|	f	0.933
w	F|S|	-	1.07
w	F|S|<	f	0.949
w	F|S|<	-	1.052
w	|S|#	f	0.222
w	|S|#	-	2.807
w	|S|<	-	1.348
w	|S|<	f	1.485
z	#|S|	d	1.0
z	#|S|	ʃ	1.0
z	#|S|<	d	1.0
z	#|S|<	ʃ	1.0
z	#|S|<_F	ʃ	0.659
z	#|S|<_F	d	1.447
z	#|S|F	ʃ	0.678
z	#|S|F	d	1.415
z	>|S|	d	2.585
z	>|S|	ʃ	2.585
z	>|S|#	d	3.0
z	>|S|#	ʃ	3.0
z	>|S|<	d	3.0
z	>|S|<	ʃ	3.0
z	>|S|<_F	d	3.322
z	>|S|<_F	ʃ	3.322
z	>|S|F	d	3.0
z	>|S|F	ʃ	3.0
z	F_>|S|	d	3.0
z	F_>|S|	ʃ	3.0
z	F_>|S|#	d	3.322
z	F_>|S|#	ʃ	3.322
z	F|S|	d	2.585
z	F|S|	ʃ	2.585
z	F|S|#	d	3.0
z	F|S|#	ʃ	3.0
z	|S|#	d	2.585
z	|S|#	ʃ	2.585
z	|S|<	d	1.206
z	|S|<	ʃ	1.206
z	|S|<_F	ʃ	1.0
z	|S|<_F	d	1.678
z	|S|F	ʃ	1.0
z	|S|F	d	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	ˈɛ	0.0
ɔ	<|S|>	ˈɛ	0.0
ɔ	<|S|>_N	ˈɛ	0.0
ɔ	<|S|N	ˈɛ	0.0
ɔ	|S|>	ˈɛ	0.0
ɔ	|S|>_N	ˈɛ	0.0
ɔ	|S|N	ˈɛ	0.0
ə	<|S|	ə	0.331
ə	<|S|#	ə	0.396
ə	<|S|>	ə	0.0
ə	<|S|>_R	ə	0.0
ə	<|S|R	ə	0.0
ə	|S|#	ə	0.346
ə	|S|>	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|R	ə	0.0
ɡ	#|S|	ɡ	0.431
ɡ	#|S|	-	1.953
ɡ	#|S|<	ɡ	0.403
ɡ	#|S|<	-	2.037
ɡ	#|S|<_F	-	0.193
ɡ	#|S|<_F	ɡ	3.0
ɡ	#|S|<_R	ɡ	0.112
ɡ	#|S|<_R	-	3.737
ɡ	#|S|F	-	0.245
ɡ	#|S|F	ɡ	2.678
ɡ	#|S|R	ɡ	0.142
ɡ	#|S|R	-	3.415
ɡ	>|S|	-	0.812
ɡ	>|S|	ɡ	1.216
ɡ	>|S|#	-	0.245
ɡ	>|S|#	ɡ	2.678
ɡ	>|S|<	ɡ	0.913
ɡ	>|S|<	-	1.093
ɡ	>|S|<_R	-	0.193
ɡ	>|S|<_R	ɡ	3.0
ɡ	>|S|R	-	0.245
ɡ	>|S|R	ɡ	2.678
ɡ	F_>|S|	-	0.245
ɡ	F_>|S|	ɡ	2.678
ɡ	F_>|S|<	-	0.193
ɡ	F_>|S|<	ɡ	3.0
ɡ	F_>|S|<_R	-	0.159
ɡ	F_>|S|<_R	ɡ	3.263
ɡ	F_>|S|R	-	0.193
ɡ	F_>|S|R	ɡ	3.0
ɡ	F|S|	-	0.337
ɡ	F|S|	ɡ	2.263
ɡ	F|S|<	-	0.245
ɡ	F|S|<	ɡ	2.678
ɡ	F|S|<_R	-	0.193
ɡ	F|S|<_R	ɡ	3.0
ɡ	F|S|R	-	0.245
