Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.125936181801243	5.087403678683377
#>	a_#>	1.6934922797234395	5.087403678683377
#>	e_#>	2.179719603702677	5.087403678683377
<#	l	1.6958012262277924	5.087403678683377
<#	ɡ	3.391602452455585	5.087403678683377
<#_a	<#	0.0	5.087403678683377
<#_ã	<#_ˈa	1.6958012262277924	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e	<#_s	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_oʊ̯	<#_ˈaː	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.16898666290662773	5.087403678683377
<#_v	<#	3.1874141414070243	5.087403678683377
<#_æɛ̯	<#_a	1.6958012262277924	5.087403678683377
<#_œ	<#_ˈøː	3.391602452455585	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʁ	<#_r	0.0	5.087403678683377
<#_ʃ	<#_k	0.0	5.087403678683377
<#_ʒ	<#_z	0.0	5.087403678683377
<#_ʣ	<#_d	0.0	5.087403678683377
a	ˈa	1.4162921142790448	5.087403678683377
a	a	1.6619473123344468	5.087403678683377
a	-	3.1242686325152085	5.087403678683377
a	ˈe	3.4960943716551873	5.087403678683377
a	z	4.291749025169282	5.087403678683377
a_l	a_l	3.391602452455585	5.087403678683377
aœ̯	-	0.4913103961108041	5.087403678683377
aœ̯	ˈuː	2.577086622819367	5.087403678683377
ã	ˈa_ŋ	1.6396210790915315	5.087403678683377
ã	ˈe_ŋ	1.972954412424865	5.087403678683377
ã	a_ŋ	2.1679419126652504	5.087403678683377
ã	ˈe_ŋ_t	2.945447304838553	5.087403678683377
ã_d	ˈe_n	1.6958012262277924	5.087403678683377
b	b	0.0	5.087403678683377
d	d	2.029134559561126	5.087403678683377
d	t	2.029134559561126	5.087403678683377
e	ˈɛː_#>	0.8246437294441374	5.087403678683377
e	-	2.4697772578569133	5.087403678683377
e	ˈaː_z	3.832245150751372	5.087403678683377
e_#>	ˈaː_#>	0.0	5.087403678683377
ẽɪ̯̃	ˈi_ŋ	0.9924266411666389	5.087403678683377
ẽɪ̯̃	ˈa_ŋ	1.854080808073691	5.087403678683377
ẽɪ̯̃	ɲ	2.826573700487379	5.087403678683377
ẽɪ̯̃_#>	ŋ_#>	0.0	5.087403678683377
f	<#_ʃ	0.0	5.087403678683377
f_#>	u_#>	3.391602452455585	5.087403678683377
i	ˈi	1.7233083338141042	5.087403678683377
i	i	2.0566416671474377	5.087403678683377
i	ˈiː_ɡ	2.4466166676282084	5.087403678683377
i	ˈeː_ʒ	3.2241220598015112	5.087403678683377
i	ˈeː_z	3.4191095600418966	5.087403678683377
i_#>	u_#>	1.6958012262277924	5.087403678683377
i_ʁ	ˈiː_#>	0.0	5.087403678683377
j	-	0.5175136743429263	5.087403678683377
j	ˈeː_ʤ	3.1822784324402247	5.087403678683377
j	ʤ	4.2114129920013506	5.087403678683377
j	ˈeː	4.2114129920013506	5.087403678683377
j_#>	a_#>	1.6958012262277924	5.087403678683377
k	k	0.6531193385008848	5.087403678683377
k	<#	2.738895565209448	5.087403678683377
k	k_w	3.994054093141453	5.087403678683377
l	l	0.9981178122862862	5.087403678683377
l	-	2.405581952731769	5.087403678683377
l	ʧ	2.543927785824717	5.087403678683377
l	ʧ_ˈaː	3.6939190385140783	5.087403678683377
l	<#	4.4207567328723645	5.087403678683377
l_#>	#>	0.3158441933686215	5.087403678683377
l_#>	a_#>	2.9474303936156154	5.087403678683377
l_a	ˈa	3.391602452455585	5.087403678683377
m	m	0.10730936496245409	5.087403678683377
m	n	4.165578484084706	5.087403678683377
n	n	0.33333333333333337	5.087403678683377
n	ŋ	2.8907887264681777	5.087403678683377
n_#>	ŋ_a_#>	0.0	5.087403678683377
o	ˈɔ_s	0.0	5.087403678683377
oʊ̯	ˈe_l	0.19498750024038544	5.087403678683377
oʊ̯	ˈɔː	3.9199232860293036	5.087403678683377
p	<#	0.24565519805540206	5.087403678683377
p	p	3.832245150751372	5.087403678683377
s	ʃ	0.9629895625370853	5.087403678683377
s	-	1.352964563017856	5.087403678683377
s	j	4.058269119122252	5.087403678683377
s_#>	s_a_#>	0.0	5.087403678683377
t	t	0.4231535583310756	5.087403678683377
t	ʃ	2.025605199016944	5.087403678683377
t_#>	t_a_#>	0.0	5.087403678683377
t_ʁ	t_r	0.0	5.087403678683377
u	ˈuː	1.485820988216184	5.087403678683377
u	ˈu	1.83878555123404	5.087403678683377
