Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.5883992654813198	5.394504114655851
d	tʰ	2.0643803001604177	5.394504114655851
d	-	3.674258775212421	5.394504114655851
f	f	0.37699878990304586	5.394504114655851
f	v	2.1205314832506925	5.394504114655851
h	h	-0.0	5.394504114655851
k	k	0.3707878449991069	5.394504114655851
k	kː	2.4167987609235175	5.394504114655851
k	-	4.666806837672249	5.394504114655851
kʰ	kʰ	0.13825994773486516	5.394504114655851
kʰ	ɕ	3.45188911222577	5.394504114655851
l	l	0.09872391302164588	5.394504114655851
l	lː	4.1728867441126045	5.394504114655851
m	m	0.5218585386544496	5.394504114655851
m	-	2.638548804866184	5.394504114655851
m	mː_a	3.0626660091469207	5.394504114655851
n	n	1.1455842216011771	5.394504114655851
n	a	1.750750566285042	5.394504114655851
n	-	3.0483107202209014	5.394504114655851
n	nː	3.9164427038460983	5.394504114655851
n	nː_a	4.943314770951463	5.394504114655851
p	p	0.3498622707265183	5.394504114655851
p	pː	2.215305087026187	5.394504114655851
r	r	-0.0	5.394504114655851
s	s	-0.0	5.394504114655851
t	t	0.9552788503971742	5.394504114655851
t	d	1.725597894590659	5.394504114655851
t	tː	3.2241249494186204	5.394504114655851
t	-	3.7394558360037906	5.394504114655851
tʰ	tʰ	-0.0	5.394504114655851
v	v	-0.0	5.394504114655851
x	-	0.591737377890182	5.394504114655851
x	ɡ	1.571507450010831	5.394504114655851
z	s	0.640504053816422	5.394504114655851
z	ɧ	1.4799098407915248	5.394504114655851
æ	r	0.6968686979989368	5.394504114655851
æ	ɛ_r	2.0674980675654506	5.394504114655851
æ	-	3.07570772099863	5.394504114655851
æ	ɛ	5.270468033114143	5.394504114655851
ç	ɡ	0.5786297564880112	5.394504114655851
ç	ɡː	1.833665263996793	5.394504114655851
ç	-	4.326274386080862	5.394504114655851
ŋ	a	0.9910822267195057	5.394504114655851
ŋ	ŋː	1.2901611000034503	5.394504114655851
ŋ	ŋː_a	3.5064445181465485	5.394504114655851
ɡ	ɡ	0.1701596461945008	5.394504114655851
ɡ	-	3.9114645399858823	5.394504114655851
ɡ	ɡ_ɛ	4.480356460297794	5.394504114655851
ɾ	-	-0.0	5.394504114655851
ʃ	ɧ	1.292537227805451	5.394504114655851
ʃ	s_k	1.5391667687793553	5.394504114655851
ʃ	s	2.0134307629971993	5.394504114655851
ˈa	ˈa	0.3258641661137362	5.394504114655851
ˈa	ˈɑː	2.5041461887209246	5.394504114655851
ˈa	ˈɛ	5.27033247896029	5.394504114655851
ˈae̯	ˈeː	0.6706039592600709	5.394504114655851
ˈae̯	ˈʉː	2.010933029512815	5.394504114655851
ˈae̯	ˈɛ	3.4199210357689562	5.394504114655851
ˈae̯	j_ˈʉː	5.048802864116118	5.394504114655851
ˈaʊ̯	ˈuː	0.9675564960651531	5.394504114655851
ˈaʊ̯	ˈøː	1.2728804097040636	5.394504114655851
ˈaʊ̯	ˈoː	3.740898048607132	5.394504114655851
ˈaː	ˈa_r	0.3576295840933666	5.394504114655851
ˈaː	ˈɑː	2.1873511988226126	5.394504114655851
ˈiː	ˈiː	0.34887455404123163	5.394504114655851
ˈiː	ˈyː	2.874289805057793	5.394504114655851
ˈiː	ˈæː	3.672578927143175	5.394504114655851
ˈoː	ˈøː	0.6644211807047901	5.394504114655851
ˈoː	ˈoː	1.4380797177870133	5.394504114655851
ˈuː	ˈʉː	0.22789833964244308	5.394504114655851
ˈuː	ˈɔ	4.166121191190569	5.394504114655851
ˈuː	ˈuː	4.452769054385973	5.394504114655851
ˈuː	ˈɵ	4.4818090673542	5.394504114655851
ˈyː	ˈyː	0.5918723959739771	5.394504114655851
ˈyː	ˈʏ	1.5712412109792016	5.394504114655851
ˈœː	ˈøː	-0.0	5.394504114655851
ˈɒː	ˈoː	0.29003072572854177	5.394504114655851
ˈɒː	ˈɑː	2.8649677160291462	5.394504114655851
ˈɒː	ˈa	4.47872610112066	5.394504114655851
ˈɔ	ˈɔ	0.5643897509443832	5.394504114655851
ˈɔ	ˈœ	1.6270095837553769	5.394504114655851
ˈɔʏ̯	ˈøː	0.26777606917054864	5.394504114655851
ˈɔʏ̯	ˈœ	2.5614851687418754	5.394504114655851
ˈɛ	ˈɛ	0.17467172717459037	5.394504114655851
ˈɛ	ˈɛː	3.132503160814865	5.394504114655851
ˈɛː	ˈɛː	0.7795184588066854	5.394504114655851
ˈɛː	ˈiː	1.2603634185947679	5.394504114655851
ˈɪ	ˈɪ	0.5029803567116393	5.394504114655851
ˈɪ	ˈiː	2.7104758233909023	5.394504114655851
ˈɪ	ˈɛ	3.5232457472170724	5.394504114655851
ˈɪ	ˈeː	4.195027895700921	5.394504114655851
ˈʊ	ˈɵ	0.34766933368570146	5.394504114655851
ˈʊ	ˈʊ	2.223324026389246	5.394504114655851
ˈʏ	ˈʏ	0.9357484977101219	5.394504114655851
ˈʏ	ˈɛ	1.6472531769645942	5.394504114655851
ˈʏ	ˈɵ	2.662173258291721	5.394504114655851
