Phone1	PhonEnv	Phone2	Surprisal
d	|S|R	-	2.722
d̥	>|S|	d̥	0.737
d̥	>|S|	d_u	1.322
d̥	>|S|#	d̥	0.93
d̥	>|S|#	d_u	1.074
d̥	>|S|=	d̥	0.152
d̥	>|S|=	d_u	3.322
d̥	F_>|S|	d̥	0.152
d̥	F_>|S|	d_u	3.322
d̥	F_>|S|#	d̥	0.12
d̥	F_>|S|#	d_u	3.644
d̥	F_>|S|=	d̥	0.12
d̥	F_>|S|=	d_u	3.644
d̥	F|S|	d̥	0.206
d̥	F|S|	d_u	2.907
d̥	F|S|#	d̥	0.152
d̥	F|S|#	d_u	3.322
d̥	F|S|=	d̥	0.152
d̥	F|S|=	d_u	3.322
d̥	|S|#	d̥	0.907
d̥	|S|#	d_u	1.1
d̥	|S|=	d̥	0.206
d̥	|S|=	d_u	2.907
f	<|S|	v	0.0
f	<|S|<	v	0.0
f	<|S|<_F	v	0.0
f	<|S|F	v	0.0
f	=|S|	v	0.0
f	=|S|<	v	0.0
f	=|S|<_F	v	0.0
f	=|S|F	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|F	v	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	-	0.374
j	#|S|	æː	4.392
j	#|S|	ɛː	4.392
j	#|S|<	-	0.361
j	#|S|<_F	-	0.353
j	#|S|F	-	0.361
j	<|S|	-	0.648
j	<|S|	æː	2.466
j	<|S|	ɛː	2.466
j	<|S|<	-	0.67
j	<|S|<	æː	2.429
j	<|S|<	ɛː	2.429
j	<|S|<_F	-	0.683
j	<|S|<_F	æː	2.407
j	<|S|<_F	ɛː	2.407
j	<|S|F	-	0.67
j	<|S|F	æː	2.429
j	<|S|F	ɛː	2.429
j	|S|<	-	0.551
j	|S|<	æː	2.873
j	|S|<	ɛː	2.873
j	|S|<_F	-	0.559
j	|S|<_F	æː	2.881
j	|S|<_F	ɛː	2.881
j	|S|F	-	0.551
j	|S|F	æː	2.873
j	|S|F	ɛː	2.873
j_u	<|S|	æ	0.0
j_u	<|S|>	æ	0.0
j_u	|S|>	æ	0.0
k	#|S|	k	0.551
k	#|S|	s	3.392
k	#|S|<	k	0.559
k	#|S|<	s	3.807
k	#|S|<_F	k	0.085
k	#|S|<_F	s	4.129
k	#|S|F	k	0.107
k	#|S|F	s	3.807
k	=|S|	s	0.392
k	=|S|	k	2.07
k	=|S|<	s	0.284
k	=|S|<	k	2.485
k	=|S|<_F	s	0.222
k	=|S|<_F	k	2.807
k	=|S|F	s	0.284
k	=|S|F	k	2.485
k	>|S|	k	0.438
k	>|S|	s	1.933
k	>|S|#	k	0.107
k	>|S|#	s	3.807
k	>|S|<	k	0.853
k	>|S|<	s	1.163
k	>|S|<_F	k	0.085
k	>|S|<_F	s	4.129
k	>|S|F	k	0.107
k	>|S|F	s	3.807
k	|S|#	k	0.144
k	|S|#	s	3.392
k	|S|<	k	0.807
k	|S|<	s	1.655
k	|S|<_F	k	0.559
k	|S|<_F	s	1.637
k	|S|F	k	0.551
k	|S|F	s	1.655
k_ɔ	#|S|	ʦ	0.0
k_ɔ	#|S|>	ʦ	0.0
k_ɔ	>|S|	ʦ	0.0
k_ɔ	>|S|#	ʦ	0.0
k_ɔ	|S|#	ʦ	0.0
k_ɔ	|S|>	ʦ	0.0
l	#|S|	l	0.737
l	#|S|	ʎ	1.322
l	#|S|<	l	0.798
l	#|S|<	ʎ	1.234
l	<|S|	l	0.1
l	<|S|	ʎ	3.907
l	<|S|<	l	0.074
l	<|S|<	ʎ	4.322
l	<|S|<_F	l	0.059
l	<|S|F	l	0.074
l	<|S|F	ʎ	4.322
l	>|S|	l	0.282
l	>|S|	ʎ	2.492
l	>|S|#	l	0.074
l	>|S|#	ʎ	4.322
l	>|S|<	l	0.515
l	>|S|<	ʎ	1.737
l	>|S|<_F	l	0.528
l	>|S|<_F	ʎ	1.705
l	>|S|>	l	0.074
l	>|S|>	ʎ	4.322
l	>|S|F	l	0.515
l	>|S|F	ʎ	1.737
l	F_>|S|	l	0.391
l	F_>|S|	ʎ	2.074
l	F_>|S|#	l	0.059
l	F_>|S|<	l	0.837
l	F_>|S|<	ʎ	1.184
l	F_>|S|<_F	l	0.862
l	F_>|S|<_F	ʎ	1.152
l	F_>|S|>	l	0.059
l	F_>|S|F	l	0.837
l	F_>|S|F	ʎ	1.184
l	F|S|	l	0.383
l	F|S|	ʎ	2.1
l	F|S|#	l	0.074
l	F|S|#	ʎ	4.322
l	F|S|<	l	0.798
l	F|S|<	ʎ	1.234
l	F|S|<_F	l	0.837
l	F|S|<_F	ʎ	1.184
l	F|S|>	l	0.074
l	F|S|>	ʎ	4.322
l	F|S|F	l	0.798
l	F|S|F	ʎ	1.234
l	|S|#	l	0.1
l	|S|#	ʎ	3.907
l	|S|<	l	0.429
l	|S|<	ʎ	1.959
l	|S|<_F	l	0.322
l	|S|<_F	ʎ	2.322
l	|S|>	l	0.1
l	|S|>	ʎ	3.907
l	|S|F	l	0.322
l	|S|F	ʎ	2.322
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_b̥	>|S|	b̥	0.0
m_b̥	>|S|#	b̥	0.0
m_b̥	|S|#	b̥	0.0
m_j	>|S|	m	0.0
m_j	>|S|<	m	0.0
m_j	>|S|<_F	m	0.0
m_j	>|S|F	m	0.0
m_j	F_>|S|	m	0.0
m_j	F_>|S|<	m	0.0
m_j	F_>|S|<_F	m	0.0
m_j	F_>|S|F	m	0.0
m_j	F|S|	m	0.0
m_j	F|S|<	m	0.0
m_j	F|S|<_F	m	0.0
m_j	F|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
n	#|S|	n	0.263
n	#|S|	s	3.322
n	#|S|	-	3.907
n	#|S|<	n	0.193
n	#|S|<	s	3.737
n	#|S|<	-	4.322
n	<|S|	n	0.263
n	<|S|	s	3.322
n	<|S|	-	3.907
n	<|S|<	n	0.193
n	<|S|<	s	3.737
n	<|S|<	-	4.322
n	<|S|<_F	n	0.152
n	<|S|<_F	s	4.059
n	<|S|F	n	0.193
n	<|S|F	s	3.737
n	<|S|F	-	4.322
n	>|S|	s	1.515
n	>|S|	n	1.585
n	>|S|	-	2.1
n	>|S|#	s	1.152
n	>|S|#	n	3.0
n	>|S|#	-	4.322
n	>|S|<	n	0.678
n	>|S|<	s	1.621
n	>|S|<	-	4.322
n	>|S|<_F	n	0.152
n	>|S|<_F	s	4.059
n	>|S|>	-	0.862
n	>|S|>	s	1.621
n	>|S|>	n	3.0
n	>|S|F	n	0.193
n	>|S|F	s	3.737
n	>|S|F	-	4.322
n	F_>|S|	s	1.415
n	F_>|S|	n	1.862
n	F_>|S|	-	2.322
n	F_>|S|#	s	1.12
n	F_>|S|#	n	3.322
n	F_>|S|<	n	1.0
n	F_>|S|<	s	1.12
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	s	4.322
n	F_>|S|>	-	0.252
n	F_>|S|>	n	3.322
n	F_>|S|>	s	4.059
n	F_>|S|F	n	0.152
n	F_>|S|F	s	4.059
n	F|S|	s	1.447
n	F|S|	n	1.737
n	F|S|	-	2.322
n	F|S|#	s	1.152
n	F|S|#	n	3.0
n	F|S|#	-	4.322
n	F|S|<	n	1.0
n	F|S|<	s	1.152
n	F|S|<	-	4.322
n	F|S|<_F	n	0.152
n	F|S|<_F	s	4.059
n	F|S|>	-	0.322
n	F|S|>	n	3.0
n	F|S|>	s	3.737
n	F|S|F	n	0.193
n	F|S|F	s	3.737
n	F|S|F	-	4.322
n	|S|#	s	1.206
n	|S|#	n	2.585
n	|S|#	-	3.907
n	|S|<	n	0.469
n	|S|<	s	2.244
n	|S|<	-	3.907
n	|S|<_F	n	0.193
n	|S|<_F	s	3.737
n	|S|<_F	-	4.322
n	|S|>	-	0.968
n	|S|>	s	1.634
n	|S|>	n	2.585
n	|S|F	n	0.263
n	|S|F	s	3.322
n	|S|F	-	3.907
p	#|S|	p	0.363
p	#|S|<	p	0.415
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.263
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.115
r	#|S|	r̩	3.7
r	#|S|<	r	0.086
r	#|S|<	r̩	4.115
r	#|S|<_F	r	0.068
r	#|S|<_F	r̩	4.437
r	#|S|F	r	0.086
r	#|S|F	r̩	4.115
r	<|S|	r	1.063
r	<|S|	r̩	1.285
r	<|S|#	r̩	1.209
r	<|S|#	r	2.379
r	<|S|<	r	0.818
r	<|S|<	r̩	1.209
r	<|S|<_F	r̩	0.241
r	<|S|<_F	r	2.7
r	<|S|F	r̩	0.308
r	<|S|F	r	2.379
r	>|S|	r	0.115
r	>|S|	r̩	3.7
r	>|S|#	r	0.086
r	>|S|#	r̩	4.115
r	>|S|<	r	0.086
r	>|S|<	r̩	4.115
r	>|S|>	r	0.086
r	>|S|>	r̩	4.115
r	F_>|S|	r	0.086
r	F_>|S|	r̩	4.115
r	F_>|S|#	r	0.068
r	F_>|S|#	r̩	4.437
r	F_>|S|<	r	0.068
r	F_>|S|<	r̩	4.437
r	F_>|S|>	r	0.068
r	F_>|S|>	r̩	4.437
r	F|S|	r	0.115
r	F|S|	r̩	3.7
r	F|S|#	r	0.086
r	F|S|#	r̩	4.115
r	F|S|<	r	0.086
r	F|S|<	r̩	4.115
r	F|S|>	r	0.086
r	F|S|>	r̩	4.115
r	|S|#	r	1.063
r	|S|#	r̩	1.741
r	|S|<	r	0.368
r	|S|<	r̩	2.152
r	|S|<_F	r	0.531
r	|S|<_F	r̩	1.7
r	|S|>	r	0.115
r	|S|>	r̩	3.7
r	|S|F	r	0.513
r	|S|F	r̩	1.741
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.1
s	|S|<_F	s	1.0
s	|S|>	s	0.363
s	|S|F	s	0.848
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.305
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	#|S|	-	0.295
u	#|S|	æ	3.17
u	#|S|	au̯	3.755
u	#|S|>	-	0.216
u	#|S|>	æ	3.585
u	#|S|>	au̯	4.17
u	<|S|	-	1.433
u	<|S|	æ	1.585
u	<|S|	au̯	2.17
u	<|S|>	-	1.469
u	<|S|>	æ	1.585
u	<|S|>	au̯	2.17
u	|S|>	-	1.269
u	|S|>	æ	1.684
u	|S|>	au̯	2.269
v	#|S|	v	0.585
v	#|S|<	v	0.678
v	#|S|<_F	v	0.447
v	#|S|F	v	0.415
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.206
v	>|S|<	v	0.234
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.337
v	|S|<_F	v	0.112
v	|S|F	v	0.1
w	<|S|	l	0.0
w	<|S|<	l	0.0
w	<|S|<_F	l	0.0
w	<|S|>	l	0.0
w	<|S|F	l	0.0
w	>|S|	l	0.0
w	>|S|#	l	0.0
w	>|S|<	l	0.0
w	>|S|>	l	0.0
w	>|S|>_N	l	0.0
w	>|S|N	l	0.0
w	F_>|S|	l	0.0
w	F_>|S|<	l	0.0
w	F_>|S|>	l	0.0
w	F_>|S|>_N	l	0.0
w	F_>|S|N	l	0.0
w	F|S|	l	0.0
w	F|S|<	l	0.0
w	F|S|>	l	0.0
w	F|S|>_N	l	0.0
w	F|S|N	l	0.0
w	|S|#	l	0.0
w	|S|<	l	0.0
w	|S|<_F	l	0.0
w	|S|>	l	0.0
w	|S|>_N	l	0.0
w	|S|F	l	0.0
w	|S|N	l	0.0
w_ɔ	<|S|	l̩	0.0
w_ɔ	<|S|#	l̩	0.0
w_ɔ	|S|#	l̩	0.0
w̃	>|S|	uɔ̯	0.263
w̃	>|S|#	uɔ̯	2.0
w̃	>|S|>	uɔ̯	0.0
w̃	F_>|S|	uɔ̯	0.678
w̃	F_>|S|#	uɔ̯	2.322
w̃	F_>|S|>	uɔ̯	0.0
w̃	F|S|	uɔ̯	0.585
w̃	F|S|#	uɔ̯	2.0
w̃	F|S|>	uɔ̯	0.0
w̃	|S|#	uɔ̯	1.585
w̃	|S|>	uɔ̯	0.0
x	>|S|	-	0.0
x	>|S|<	-	0.0
x	>|S|<_F	-	0.0
x	>|S|F	-	0.0
x	|S|<	-	0.0
x	|S|<_F	-	0.0
x	|S|F	-	0.0
z	#|S|	z	0.17
z	#|S|	z̥_s	3.17
z	#|S|<	z	0.126
z	#|S|<	z̥_s	3.585
z	#|S|<_N	z	0.1
z	#|S|<_N	z̥_s	3.907
z	#|S|=	z	0.126
z	#|S|=	z̥_s	3.585
z	#|S|N	z	0.126
z	#|S|N	z̥_s	3.585
z	>|S|	z̥_s	0.848
z	>|S|	z	1.17
z	>|S|<	z̥_s	0.263
z	>|S|<	z	2.585
z	>|S|<_F	z̥_s	0.206
z	>|S|<_F	z	2.907
z	>|S|>	z	0.126
z	>|S|>	z̥_s	3.585
z	>|S|F	z̥_s	0.263
z	>|S|F	z	2.585
z	F_>|S|	z	0.885
z	F_>|S|	z̥_s	1.126
z	F_>|S|<	z̥_s	0.206
z	F_>|S|<	z	2.907
z	F_>|S|>	z	0.1
z	F_>|S|>	z̥_s	3.907
z	F|S|	z	0.848
z	F|S|	z̥_s	1.17
z	F|S|<	z̥_s	0.263
z	F|S|<	z	2.585
z	F|S|>	z	0.126
z	F|S|>	z̥_s	3.585
z	|S|<	z	0.848
z	|S|<	z̥_s	1.17
z	|S|<_F	z̥_s	0.263
z	|S|<_F	z	2.585
z	|S|<_N	z	0.126
z	|S|<_N	z̥_s	3.585
z	|S|=	z	0.17
z	|S|=	z̥_s	3.17
z	|S|>	z	0.17
z	|S|>	z̥_s	3.17
z	|S|F	z̥_s	0.363
z	|S|F	z	2.17
z	|S|N	z	0.17
z	|S|N	z̥_s	3.17
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	#|S|	a	0.762
ɔ	#|S|	-	2.478
ɔ	#|S|>	a	0.667
ɔ	#|S|>	-	2.893
ɔ	<|S|	-	0.773
ɔ	<|S|	a	2.281
ɔ	<|S|	uɔ̯	3.58
ɔ	<|S|	æ	3.58
ɔ	<|S|	e	4.58
ɔ	<|S|#	-	0.397
ɔ	<|S|#	a	2.379
ɔ	<|S|>	-	0.911
ɔ	<|S|>	a	2.324
ɔ	<|S|>	uɔ̯	3.218
ɔ	<|S|>	æ	3.218
ɔ	<|S|>	e	4.218
ɔ	<|S|>_N	uɔ̯	1.267
ɔ	<|S|>_N	-	1.7
ɔ	<|S|>_N	e	2.267
ɔ	<|S|>_N	a	4.215
ɔ	<|S|>_R	æ	0.294
ɔ	<|S|>_R	-	3.215
ɔ	<|S|>_R	a	4.215
ɔ	<|S|N	uɔ̯	1.343
ɔ	<|S|N	-	1.634
ɔ	<|S|N	e	2.343
ɔ	<|S|N	a	3.893
ɔ	<|S|R	æ	0.379
ɔ	<|S|R	-	2.893
ɔ	<|S|R	a	3.893
ɔ	|S|#	-	0.444
ɔ	|S|#	a	2.316
ɔ	|S|>	-	1.104
ɔ	|S|>	a	1.835
ɔ	|S|>	uɔ̯	3.488
ɔ	|S|>	æ	3.488
ɔ	|S|>	e	4.488
ɔ	|S|>_N	uɔ̯	1.343
ɔ	|S|>_N	-	1.634
ɔ	|S|>_N	e	2.343
ɔ	|S|>_N	a	3.893
ɔ	|S|>_R	æ	0.379
ɔ	|S|>_R	-	2.893
ɔ	|S|>_R	a	3.893
ɔ	|S|N	uɔ̯	1.478
ɔ	|S|N	-	1.531
ɔ	|S|N	e	2.478
ɔ	|S|N	a	3.478
ɔ	|S|R	æ	0.531
ɔ	|S|R	-	2.478
ɔ	|S|R	a	3.478
ɕ	#|S|	s	0.144
ɕ	#|S|	-	3.392
ɕ	#|S|<	s	0.107
ɕ	#|S|<	-	3.807
ɕ	#|S|<_N	s	0.085
ɕ	#|S|<_N	-	4.129
ɕ	#|S|=	s	0.107
ɕ	#|S|=	-	3.807
ɕ	#|S|N	s	0.107
ɕ	#|S|N	-	3.807
ɕ	>|S|	s	0.648
ɕ	>|S|	-	1.466
ɕ	>|S|#	s	0.107
ɕ	>|S|#	-	3.807
ɕ	>|S|<	s	0.559
ɕ	>|S|<	-	1.637
ɕ	>|S|<_F	s	0.085
ɕ	>|S|<_F	-	4.129
ɕ	>|S|>	-	0.284
ɕ	>|S|>	s	2.485
ɕ	>|S|F	s	0.107
ɕ	>|S|F	-	3.807
ɕ	F_>|S|	-	0.807
ɕ	F_>|S|	s	1.222
ɕ	F_>|S|<	s	0.881
ɕ	F_>|S|<	-	1.129
ɕ	F_>|S|<_F	s	0.07
ɕ	F_>|S|<_F	-	4.392
ɕ	F_>|S|>	-	0.222
ɕ	F_>|S|>	s	2.807
ɕ	F_>|S|F	s	0.085
ɕ	F_>|S|F	-	4.129
ɕ	F|S|	-	0.89
ɕ	F|S|	s	1.119
ɕ	F|S|<	s	0.853
ɕ	F|S|<	-	1.163
ɕ	F|S|<_F	s	0.085
ɕ	F|S|<_F	-	4.129
ɕ	F|S|>	-	0.284
ɕ	F|S|>	s	2.485
ɕ	F|S|F	s	0.107
ɕ	F|S|F	-	3.807
ɕ	|S|#	s	0.144
ɕ	|S|#	-	3.392
ɕ	|S|<	s	0.438
ɕ	|S|<	-	1.933
ɕ	|S|<_F	s	0.107
ɕ	|S|<_F	-	3.807
ɕ	|S|<_N	s	0.107
ɕ	|S|<_N	-	3.807
ɕ	|S|=	s	0.144
ɕ	|S|=	-	3.392
ɕ	|S|>	-	0.392
ɕ	|S|>	s	2.07
ɕ	|S|F	s	0.144
ɕ	|S|F	-	3.392
ɕ	|S|N	s	0.144
ɕ	|S|N	-	3.392
ɛ	<|S|	-	1.53
ɛ	<|S|	ɛ	1.945
ɛ	<|S|	i	2.793
ɛ	<|S|	iɛ̯	2.793
ɛ	<|S|	n	3.53
ɛ	<|S|#	-	1.564
ɛ	<|S|#	ɛ	1.661
ɛ	<|S|#	i	1.802
ɛ	<|S|>	-	1.531
ɛ	<|S|>	ɛ	1.979
ɛ	<|S|>	iɛ̯	2.699
ɛ	<|S|>	i	2.938
ɛ	<|S|>	n	3.436
ɛ	<|S|>_N	-	1.97
ɛ	<|S|>_N	iɛ̯	2.224
ɛ	<|S|>_N	ɛ	2.506
ɛ	<|S|>_N	i	2.713
ɛ	<|S|>_N	n	2.829
ɛ	<|S|>_R	-	0.728
ɛ	<|S|>_R	i	1.756
ɛ	<|S|>_R	ɛ	4.239
ɛ	<|S|N	-	1.936
ɛ	<|S|N	iɛ̯	2.253
ɛ	<|S|N	ɛ	2.461
ɛ	<|S|N	i	2.716
ɛ	<|S|N	n	2.863
ɛ	<|S|R	-	0.766
ɛ	<|S|R	i	1.802
ɛ	<|S|R	ɛ	3.918
ɛ	F_<|S|	-	1.11
ɛ	F_<|S|	iɛ̯	2.421
ɛ	F_<|S|	ɛ	2.824
ɛ	F_<|S|	i	3.161
ɛ	F_<|S|	n	3.365
ɛ	F_<|S|>	-	1.087
ɛ	F_<|S|>	iɛ̯	2.4
ɛ	F_<|S|>	ɛ	2.911
ɛ	F_<|S|>	i	3.192
ɛ	F_<|S|>	n	3.356
ɛ	F_<|S|>_N	-	1.35
ɛ	F_<|S|>_N	ɛ	2.246
ɛ	F_<|S|>_N	i	2.387
ɛ	F_<|S|>_N	iɛ̯	2.387
ɛ	F_<|S|N	-	1.356
ɛ	F_<|S|N	ɛ	2.231
ɛ	F_<|S|N	i	2.4
ɛ	F_<|S|N	iɛ̯	2.4
ɛ	F|S|	-	1.149
ɛ	F|S|	iɛ̯	2.455
ɛ	F|S|	ɛ	2.691
ɛ	F|S|	i	3.112
ɛ	F|S|	n	3.38
ɛ	F|S|>	-	1.11
ɛ	F|S|>	iɛ̯	2.421
ɛ	F|S|>	ɛ	2.824
ɛ	F|S|>	i	3.161
ɛ	F|S|>	n	3.365
ɛ	F|S|>_N	-	1.356
ɛ	F|S|>_N	ɛ	2.231
ɛ	F|S|>_N	i	2.4
ɛ	F|S|>_N	iɛ̯	2.4
ɛ	F|S|N	-	1.365
ɛ	F|S|N	ɛ	2.21
ɛ	F|S|N	i	2.421
ɛ	F|S|N	iɛ̯	2.421
ɛ	|S|#	-	1.557
ɛ	|S|#	ɛ	1.688
ɛ	|S|#	i	1.882
ɛ	|S|#	iɛ̯	4.35
ɛ	|S|>	-	1.528
ɛ	|S|>	ɛ	1.972
ɛ	|S|>	iɛ̯	2.707
ɛ	|S|>	i	2.918
ɛ	|S|>	n	3.444
ɛ	|S|>_N	-	1.936
ɛ	|S|>_N	iɛ̯	2.253
ɛ	|S|>_N	ɛ	2.461
ɛ	|S|>_N	i	2.716
ɛ	|S|>_N	n	2.863
ɛ	|S|>_R	-	0.766
ɛ	|S|>_R	i	1.802
ɛ	|S|>_R	ɛ	3.918
ɛ	|S|N	-	1.881
ɛ	|S|N	iɛ̯	2.301
ɛ	|S|N	ɛ	2.39
ɛ	|S|N	i	2.722
ɛ	|S|N	n	2.922
ɛ	|S|R	-	0.831
ɛ	|S|R	i	1.882
ɛ	|S|R	ɛ	3.503
ɛ	|S|R	iɛ̯	4.35
ɛ_ŋ	<|S|	uɔ̯	0.0
ɛ_ŋ	<|S|>	uɔ̯	0.0
ɛ_ŋ	|S|>	uɔ̯	0.0
ɡ	#|S|	ɡ	0.492
ɡ	#|S|	z	1.791
ɡ	#|S|<	ɡ	0.515
ɡ	#|S|<	z	1.737
