Phone1	Phone2	Surprisal	OOV_Smoothed
ẽɪ̯̃	ˈa_ŋ	1.0410013180182733	4.9542164219003055
ẽɪ̯̃	ˈe_ŋ	1.696262746238969	4.9542164219003055
ẽɪ̯̃	ŋ	2.3629294129056357	4.9542164219003055
ẽɪ̯̃_#>	ŋ_#>	0.0	4.9542164219003055
i	ˈiː	1.0013720361574105	4.9542164219003055
i	ˈɛ_ð	2.4851090734348538	4.9542164219003055
i	i	3.2182187133471327	4.9542164219003055
i	ˈi	3.2363679746879246	4.9542164219003055
i	ˈiː_z	4.202957520647234	4.9542164219003055
i_#>	a_#>	0.5789885313887354	4.9542164219003055
i_#>	t_#>	2.4253815055958894	4.9542164219003055
j	-	1.0147980397861511	4.9542164219003055
j	j	1.788774071415272	4.9542164219003055
j	ʧ	2.8552170446608844	4.9542164219003055
j_#>	a_#>	0.0	4.9542164219003055
k	k	0.0	4.9542164219003055
l	l	1.0601907485472735	4.9542164219003055
l	j	1.3760349419158953	4.9542164219003055
l	θ	3.0857959475642174	4.9542164219003055
m	m	0.0	4.9542164219003055
m_#>	m_a_#>	0.0	4.9542164219003055
n	e_n_#>	1.9847388073001018	4.9542164219003055
n	n	3.302810947933537	4.9542164219003055
n	ɲ	3.6361442812668705	4.9542164219003055
n_#>	n_a	0.33333333333333337	4.9542164219003055
n_#>	ŋ_#>	2.846392974207154	4.9542164219003055
o	ˈɔ_s	0.0	4.9542164219003055
oʊ̯	ˈɛ_l	0.0	4.9542164219003055
s	-	2.1797263075404874	4.9542164219003055
s	s_#>	2.4253815055958894	4.9542164219003055
s	θ	2.758714838929223	4.9542164219003055
t	t	0.18764539813038575	4.9542164219003055
t	s_e	3.3255280783095866	4.9542164219003055
t_#>	t_a	0.0	4.9542164219003055
u	u	0.6531193385008848	4.9542164219003055
u	ˈo	2.694499812948424	4.9542164219003055
u	ʧ	3.9052625886194052	4.9542164219003055
v	v	0.0	4.9542164219003055
w	ˈa	1.0566416671474375	4.9542164219003055
w	ˈʌu̯	1.9182958340544896	4.9542164219003055
w	-	2.6514054739667685	4.9542164219003055
w_ɛ	ˈa_j	0.7974391409262536	4.9542164219003055
w_ɛ	ˈiː	1.2691183073525347	4.9542164219003055
y	ˈuː	0.0	4.9542164219003055
æɛ̯	ˈɛ	1.1671785499090046	4.9542164219003055
æɛ̯	ˈaː	2.3709901206031208	4.9542164219003055
æɛ̯	ˈa	2.7609651210838915	4.9542164219003055
æɛ̯	-	3.427631787750558	4.9542164219003055
æɛ̯	a	4.059406032032804	4.9542164219003055
æɛ̯	ˈɛ_d	4.0995041099387075	4.9542164219003055
øʏ̯	ˈuː_ɡ_#>	0.0	4.9542164219003055
øʏ̯_#>	#>	0.0	4.9542164219003055
œ	-	2.092048172262556	4.9542164219003055
œ	j	2.6203690058362747	4.9542164219003055
œ	a	3.302810947933537	4.9542164219003055
œ_f	ˈɔː_v	0.0	4.9542164219003055
ɑ	s	1.6514054739667685	4.9542164219003055
ɑɔ̯	u	0.0	4.9542164219003055
ɑɔ̯_ʁ	ˈɔː_r	0.0	4.9542164219003055
ɒ̃ʊ̯̃	ˈʌ_ŋ	0.7739760316291209	4.9542164219003055
ɒ̃ʊ̯̃	ŋ	1.3022968652028395	4.9542164219003055
ɔ	-	0.6666666666666666	4.9542164219003055
ɔ	u	2.318072140633435	4.9542164219003055
ɛ	ˈɛ	0.8791433068717639	4.9542164219003055
ɛ	-	2.725536281078918	4.9542164219003055
ɛ	d_e	2.9205237813193032	4.9542164219003055
ɛ_#>	z_#>	0.0	4.9542164219003055
ɛ_l	ˈɛ_l_a	0.6666666666666666	4.9542164219003055
ɛ_l	l_#>	2.318072140633435	4.9542164219003055
ɛɪ̯	ˈɛ_s	1.6514054739667685	4.9542164219003055
ɡ	ɡ_ˈʌ	1.6514054739667685	4.9542164219003055
ɥ_i	ˈɔ_t	1.6514054739667685	4.9542164219003055
ɪ	j_ˈɔː_l	1.9847388073001018	4.9542164219003055
ɪ	ˈiː_z	3.6361442812668705	4.9542164219003055
ɪ_l	ˈe_l	3.302810947933537	4.9542164219003055
ɲ	ɲ	0.0	4.9542164219003055
ʁ	r	0.4651950455375571	4.9542164219003055
ʁ	r_a	2.1749560511858794	4.9542164219003055
ʁ	r_e	4.121202452679336	4.9542164219003055
ʁ_#>	r_#>	0.0	4.9542164219003055
ʁ_w	r_ˈa	1.6514054739667685	4.9542164219003055
ʃ	k_a	0.0	4.9542164219003055
ʒ	ʤ	0.3333333333333333	4.9542164219003055
ʒ	θ	3.6361442812668705	4.9542164219003055
