Phone1	Phone2	PMI
ɪ̯ˈɛ	j_ěː	7.147385049341388
ʦ	ʦ	6.333906797077713
ʒ	ʒ	6.199318009067541
c	t_i	5.834294576211983
ˈi	îː	5.767783316895946
ˈi	î	5.767783316895945
ˈu	ûː	5.732958882453826
z	z	5.636833150720341
b	b	5.6123160413983495
ˈɛ	j_êː	5.517514112139921
ˈr̩	r̩̂	5.480013070144103
x	x	5.46382846986452
ˈɫ̩	ûː	5.166943882742288
m	m	5.124830485554356
l	ʎ	5.107168238376625
n	n	5.094701932918595
ʃ	ʒ	5.080013070144103
p	p	5.058966469585799
ɦ	ɡ	4.968749195090657
ɲ	n	4.940881858768879
ˈa	â	4.8539885041587025
ɔ	o	4.757225767319666
ɪ̯ˈɛ	j_ê	4.721890803069326
ˈa	âː	4.697115775282313
ɟ	d	4.621416064971758
j	j	4.549732506378824
ˈuː	ûː	4.529059908172455
d_ɫ	l	4.502320597572498
ˈɛ	ě	4.484466064374063
ʋ	ʋ	4.480954382049024
d	d	4.424350862179422
ɫ	l	4.392193306575611
ˈɔ	ǒ	4.389160956337246
ʧ	ʧ	4.384814810142961
s	s	4.346828185208074
ɛ	e	4.286311405363195
k	k	4.2605741931535706
ˈɔ	ôː	4.255725503535378
r	r	4.243973699990999
n_iː	n	4.098739343500837
l	l	3.9368184300934126
ˈɔ	ô	3.8750683701320385
t	t	3.7323785882089338
ˈɛ	j_ê	3.7272013405357494
p	b	3.7063743090459695
a	a	3.6861496091398513
x_iː	x	3.675933051245226
c	t	3.673583103065237
i	i	3.481557593025487
ˈɫ̩	û	3.473904451429169
v	ʋ	3.393143431040815
ʎ	l	3.3234633697911042
ɛ	j_e	3.2444563173413385
ˈɛ	ê	3.1801459764293174
iː	iː	2.9254264444738687
ˈa	ǎː	2.819696117231759
x	ɡ	2.6013672285059335
ʦ	ʨ	2.5129693593068754
ɛ	a	2.3268052994531865
ˈæ	êː	2.1606838117587217
ʊ̯ˈɔ	ô	2.010655510912381
i_#>	#>	1.9734799018165758
k	a_k	1.9586528385871547
k_iː	k	1.8857706401325052
ˈr̩	r̩̂	1.2717310821525518
t	d	1.2161676076295038
ɲ	ɲ	1.190145998095777
iː_#>	#>	1.0507289383557175
ˈɛ	â	1.0320691479803128
ˈɛ	ô	0.9741678245413157
ɔ	a	0.7384132291555053
ɪ̯ˈɛ	j	0.6626600139727187
<#_ɦ	<#	0.40474964011531667
#>	o_#>	-0.02770506497484549
