Phone1	Phone2	PMI
<#_l	<#_ʎ	9.860449990177328
<#_m	<#_m	9.794092874476718
<#_v	<#_v	9.682517012407148
<#_f	<#_f	9.519469748892709
ʃ_#>	s_#>	9.402409648674396
<#_s	<#_s	9.159116303813482
<#_p	<#_p	9.14648465232494
ˈu_ɾ_u	ˈu_r	8.875720539433685
<#_k	<#_k	8.693467611839948
ɾ_#>	r_#>	8.691425347143669
ɨ_ɣ	e_ɣ	8.45038568866509
<#_ˈɛ	<#_ˈe	8.360370998031192
ˈi_ʎ	ˈi_ʎ	8.360370998031192
ð_ˈa	ð_ˈa	8.216181638081965
j_#>	j_#>	8.216181638081965
n_u_#>	n_#>	8.202845849508105
u_s	o_s	8.173694022479195
ˈe_k	ˈæ_k	8.173694022479195
ɣ_ɾ	ɣ_ɾ	8.165383497790804
t_ɐ	t_ɐ	8.058204575304494
ɫ_s	l_s	8.02119413784158
ˈo_ð	ˈo_t	8.02119413784158
ˈi_ɲ	ˈi_n	7.919728299735403
ˈɐ̃_w̃_#>	ˈo_#>	7.895949848333386
ˈẽ_t	ˈe_n	7.873132856195459
ʃ_#>	w_#>	7.82342111728566
ɐ_β	a_β	7.7754084973100355
ˈi_ɲ_u	ˈi_#>	7.604460142361339
ɐ_#>	ɞ_#>	7.579377002646304
ɐ_#>	ɐ_#>	7.559744503697154
ˈɔ_ɾ	ˈɒ_r	7.512504533952383
<#_ˈa	<#_ˈa	7.461836836137367
ˈɛ_ɾ	ˈæ_r	7.436231637120423
ɐ_#>	ɜ_#>	7.36840825518458
ˈa_t	ˈa_t	7.33489624149039
v_ɨ	w	7.251789789397069
ɨ_ɾ	e_r	7.247218106212458
ʎ_u_#>	ʎ_#>	7.106941722991621
β	β	7.081840425042476
ð	ð	7.036833775793498
m_ˈa	m_ˈa	6.96048021641907
m	m_b	6.927129751703327
ĩ	i	6.804288304902321
ˈa_ɾ	ˈa_r	6.463719023851081
ɲ	ŋ_ɡ	6.3531809881754935
u	t_#>	6.201948287054415
ð_ɨ	t	6.074212725114376
t_ɨ	t_#>	6.062552777904131
ˈu	ˈu	6.04062289312383
ˈɐ_j	ˈi	6.002979684379071
p_u	s	5.989636260991227
<#	<#_p	5.971841570645214
ɨ	i	5.940113779585078
ˈõ	ˈɒ_n	5.939777133737706
v	β	5.867275148152415
ɐ	a	5.736715830210684
t_u	t_#>	5.729219444570798
<#	<#_k	5.565628141820101
u_#>	l_#>	5.380540087782064
ˈi	ˈi	5.2579688574809245
n	n	5.1459346858134
ˈɔ	ˈɒ	5.130771372528451
v	v	5.114958600361477
ɣ	ɣ	5.051162844646536
ˈe	ˈæ	5.040198687677745
ˈo	ˈo	5.017407152428562
s_u	w	4.9645049192253135
ʃ	l	4.939253486883304
ˈɛ	ˈæ	4.91642367101906
ɾ	d_ɾ	4.827147692047754
s	s	4.791637247894427
i	i	4.778694069251281
ˈɛ	ˈe	4.757531048954677
w	l	4.636650023717465
ɣ_u	k	4.5515499402383615
u	o	4.478607803376705
ˈo	ˈɒ_n	4.451619966912658
ʃ	ʃ	4.44061447009608
ɐ̃	a	4.435597573416612
ʒ	ʤ	4.404883728775405
ð_u	t	4.36265110506544
ˈi_ɣ	ˈi_k	4.357901279440579
ˈo_ɾ	ˈo_r	4.338270049756056
ˈɛ_ʃ	ˈe_s	4.2989230569371735
ˈa	ˈa	4.284699853741259
ɾ_k	r_k	4.256435441334403
ɾ	ɾ	4.244099492618739
ˈɐ̃	ˈa	4.190553313568412
ɾ	ɾ_ɜ	4.137017916083955
ɲ_u_#>	ɲ_#>	4.094673138142169
ʎ_ɐ	ʎ_ɐ	4.048031055404379
ɨ	e	4.030715318072253
ˈɐ	ˈe	3.995724928683224
<#	<#_f	3.976867077426773
k_u	ŋ_k	3.973769805816086
l_ɐ	ʎ_ɜ	3.932411165753536
ˈi_l	ˈi_l	3.9172585811447913
ɾ_m	r_m	3.9172585811447913
ˈũ_#>	ˈu_#>	3.9172585811447913
ˈo_ɣ	ˈɒ_k	3.9089480564564023
u	k_#>	3.869306169557729
ˈi_ɾ	ˈi_r	3.866590883329775
w_ˈa	w_ˈa	3.8664604408536327
ɾ_ɐ	ɾ_ɐ	3.8664604408536327
t_ɐ	t_ɜ	3.8582803586413856
ˈɐ_j	ˈæ	3.8514274494882415
ˈɐ_j	ˈe	3.821589243526044
ˈa	l_ˈa	3.797734108965341
ɾ_ˈɐ̃	ɾ_ˈa	3.770602223363455
ˈo	ˈɒ	3.7512851061517782
j_ʎ_ɐ	ʎ_ɜ	3.6872089976966858
j_t	ˈi_t	3.658056054923607
ɨ	t_#>	3.596585277308395
j	e	3.5943243052938145
m	m	3.578237829848549
β_ɾ	β_ɾ	3.5756147231230693
w	w	3.5517857490574354
ˈe	ˈe	3.5380569511486786
ˈɐ̃_#>	ˈa_n	3.5331271075202992
ɨ_#>	e_#>	3.513736252498239
l	l	3.46948160218207
ʎ	ʎ	3.468496071706789
k_u_#>	k_#>	3.4441971448778297
ˈo_ɾ	ˈɒ_r	3.4372688900301216
ˈe_ɾ	ˈi_r	3.398776484223476
ˈɐ_j	ˈæ_ʎ	3.360160374661303
ˈẽ	n	3.358103827096601
u_#>	e_#>	3.2715583798161645
ɾ_ɐ	ɾ_ɜ	3.264008800167765
ˈɐ_j	ˈe_j	3.192016272910092
ɲ_u	ɲ	3.11691721441128
t_u_#>	t_#>	3.0865093241479222
j̃_#>	#>	3.044196074886644
t	n_t	2.97537817768796
t_u	n_t	2.9171281386686494
ɾ_u	r_#>	2.875125510364614
ɐ	a_ɾ	2.8602500893967875
ʎ_ɐ_#>	ɜ	2.7806903312318965
j_ɐ_#>	ɜ	2.7805692169097704
ˈɔ	z_ˈa	2.7768634901056792
u	o_#>	2.768933527406462
u_ɾ	o	2.7502989670870552
ˈi	ˈi_#>	2.714020500282292
ɾ	r	2.620088201673408
z	z	2.5750357562239024
ˈɔ	ˈo	2.5739070026641824
<#	<#_ˈa	2.5415183611894405
ʎ_u	ʎ	2.528405632290288
k_ɐ̃	a	2.477334334409644
ɾ_#>	ɾ_ɜ	2.430316514241775
u	ʧ_#>	2.396698142534736
v_ɐ̃	v	2.3784732279470764
v_ɾ	w	2.370145771300043
ˈẽ	ˈe	2.299364298446935
t_ɨ	t	2.238281333673652
ʃ_ˈɐ	l	2.231799938207095
