Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_A	a	0.0
a	<|S|A	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_A	a	0.0
a	F_<|S|A	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_A	a	0.0
a	F|S|A	a	0.0
a	|S|>	a	0.0
a	|S|>_A	a	0.0
a	|S|A	a	0.0
b	#|S|	b	0.305
b	#|S|	b̥	3.392
b	#|S|<	b	0.284
b	#|S|<	b̥	3.807
b	#|S|<_F	b	0.085
b	#|S|<_F	b̥	4.129
b	#|S|<_R	b	0.085
b	#|S|<_R	b̥	4.129
b	#|S|F	b	0.107
b	#|S|F	b̥	3.807
b	#|S|R	b	0.107
b	#|S|R	b̥	3.807
b	>|S|	b	0.807
b	>|S|	b̥	1.222
b	>|S|<	b	0.853
b	>|S|<	b̥	1.163
b	>|S|<_F	b	0.881
b	>|S|<_F	b̥	1.129
b	>|S|<_R	b	0.085
b	>|S|<_R	b̥	4.129
b	>|S|F	b	0.853
b	>|S|F	b̥	1.163
b	>|S|R	b	0.107
b	>|S|R	b̥	3.807
b	F_>|S|	b̥	0.807
b	F_>|S|	b	1.222
b	F_>|S|<	b̥	0.76
b	F_>|S|<	b	1.288
b	F_>|S|<_F	b	0.07
b	F_>|S|<_F	b̥	4.392
b	F_>|S|F	b	0.085
b	F_>|S|F	b̥	4.129
b	F|S|	b̥	0.89
b	F|S|	b	1.119
b	F|S|<	b̥	0.807
b	F|S|<	b	1.222
b	F|S|<_F	b	0.085
b	F|S|<_F	b̥	4.129
b	F|S|F	b	0.107
b	F|S|F	b̥	3.807
b	|S|<	b	0.551
b	|S|<	b̥	1.873
b	|S|<_F	b	0.432
b	|S|<_F	b̥	1.949
b	|S|<_R	b	0.107
b	|S|<_R	b̥	3.807
b	|S|F	b	0.438
b	|S|F	b̥	1.933
b	|S|R	b	0.144
b	|S|R	b̥	3.392
d	#|S|	d	0.585
d	#|S|	ʥ	1.585
d	#|S|<	d	0.585
d	#|S|<	ʥ	1.585
d	#|S|<_F	ʥ	0.206
d	#|S|<_F	d	2.907
d	#|S|<_R	d	0.1
d	#|S|<_R	ʥ	3.907
d	#|S|F	ʥ	0.263
d	#|S|F	d	2.585
d	#|S|R	d	0.126
d	#|S|R	ʥ	3.585
d	>|S|	d	0.684
d	>|S|	ʥ	1.684
d	>|S|<	d	0.697
d	>|S|<	ʥ	1.697
d	>|S|<_F	ʥ	1.1
d	>|S|<_F	d	1.322
d	>|S|<_N	d	0.1
d	>|S|<_N	ʥ	3.907
d	>|S|<_R	d	0.1
d	>|S|<_R	ʥ	3.907
d	>|S|F	ʥ	1.126
d	>|S|F	d	1.263
d	>|S|N	d	0.126
d	>|S|N	ʥ	3.585
d	>|S|R	d	0.126
d	>|S|R	ʥ	3.585
d	F_>|S|	d	0.697
d	F_>|S|	ʥ	2.1
d	F_>|S|<	d	0.705
d	F_>|S|<	ʥ	2.141
d	F_>|S|<_F	d	1.363
d	F_>|S|<_F	ʥ	1.585
d	F_>|S|<_N	d	0.082
d	F_>|S|<_N	ʥ	4.17
d	F_>|S|F	d	1.322
d	F_>|S|F	ʥ	1.585
d	F_>|S|N	d	0.1
d	F_>|S|N	ʥ	3.907
d	F|S|	d	0.684
d	F|S|	ʥ	2.032
d	F|S|<	d	0.697
d	F|S|<	ʥ	2.1
d	F|S|<_F	d	1.322
d	F|S|<_F	ʥ	1.585
d	F|S|<_N	d	0.1
d	F|S|<_N	ʥ	3.907
d	F|S|F	d	1.263
d	F|S|F	ʥ	1.585
d	F|S|N	d	0.126
d	F|S|N	ʥ	3.585
d	|S|<	d	0.636
d	|S|<	ʥ	1.636
d	|S|<_F	ʥ	0.778
d	|S|<_F	d	1.585
d	|S|<_N	d	0.126
d	|S|<_N	ʥ	3.585
d	|S|<_R	d	0.126
d	|S|<_R	ʥ	3.585
d	|S|F	ʥ	0.848
d	|S|F	d	1.433
d	|S|N	d	0.17
d	|S|N	ʥ	3.17
d	|S|R	d	0.17
d	|S|R	ʥ	3.17
d_ɑ	>|S|	d_a	0.0
d_ɑ	>|S|#	d_a	0.0
d_ɑ	|S|#	d_a	0.0
d_ʊ	>|S|	d̥	0.0
d_ʊ	>|S|#	d̥	0.0
d_ʊ	>|S|>	d̥	0.0
d_ʊ	F_>|S|	d̥	0.0
d_ʊ	F_>|S|#	d̥	0.0
d_ʊ	F|S|	d̥	0.0
d_ʊ	F|S|#	d̥	0.0
d_ʊ	|S|#	d̥	0.0
d_ʊ	|S|>	d̥	0.0
i	<|S|	-	1.829
i	<|S|	ɨ	1.829
i	<|S|	i	2.829
i	<|S|#	-	2.515
i	<|S|#	ɨ	2.515
i	<|S|#	i	4.322
i	<|S|>	-	1.391
i	<|S|>	ɨ	1.391
i	<|S|>	i	2.074
i	<|S|>_A	-	0.837
i	<|S|>_A	ɨ	1.322
i	<|S|>_A	i	4.644
i	<|S|>_N	-	1.059
i	<|S|>_N	i	1.184
i	<|S|>_N	ɨ	3.644
i	<|S|>_N_A	-	0.152
i	<|S|>_N_A	ɨ	3.907
i	<|S|A	-	0.862
i	<|S|A	ɨ	1.322
i	<|S|A	i	4.322
i	<|S|N	-	1.074
i	<|S|N	i	1.234
i	<|S|N	ɨ	3.322
i	<|S|N_A	-	0.184
i	<|S|N_A	ɨ	3.644
i	<|S|N_A	i	4.644
i	|S|#	-	2.322
i	|S|#	ɨ	2.322
i	|S|#	i	3.907
i	|S|>	-	1.383
i	|S|>	ɨ	1.383
i	|S|>	i	2.1
i	|S|>_A	-	0.862
i	|S|>_A	ɨ	1.322
i	|S|>_A	i	4.322
i	|S|>_N	-	1.074
i	|S|>_N	i	1.234
i	|S|>_N	ɨ	3.322
i	|S|>_N_A	-	0.184
i	|S|>_N_A	ɨ	3.644
i	|S|>_N_A	i	4.644
i	|S|A	-	0.907
i	|S|A	ɨ	1.322
i	|S|A	i	3.907
i	|S|N	-	1.1
i	|S|N	i	1.322
i	|S|N	ɨ	2.907
i	|S|N_A	-	0.234
i	|S|N_A	ɨ	3.322
i	|S|N_A	i	4.322
i_ˈ	#|S|	i	0.0
i_ˈ	#|S|>	i	0.0
i_ˈ	#|S|>_A	i	0.0
i_ˈ	#|S|>_N	i	0.0
i_ˈ	#|S|>_N_A	i	0.0
i_ˈ	#|S|A	i	0.0
i_ˈ	#|S|N	i	0.0
i_ˈ	#|S|N_A	i	0.0
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|>_N	i	0.0
i_ˈ	<|S|>_N_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	<|S|N	i	0.0
i_ˈ	<|S|N_A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|>_N	i	0.0
i_ˈ	|S|>_N_A	i	0.0
i_ˈ	|S|A	i	0.0
i_ˈ	|S|N	i	0.0
i_ˈ	|S|N_A	i	0.0
k	#|S|	k	1.263
k	#|S|<	k	1.541
k	#|S|<_R	k	0.737
k	#|S|R	k	0.678
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.327
k	|S|<_R	k	0.678
k	|S|R	k	0.585
l	#|S|	w	1.17
l	#|S|<	w	1.415
l	#|S|<_F	w	2.322
l	#|S|F	w	2.0
l	<|S|	w	0.222
l	<|S|<	w	0.253
l	<|S|<_F	w	1.1
l	<|S|F	w	1.0
l	>|S|	w	0.126
l	>|S|<	w	0.142
l	>|S|<_F	w	2.322
l	>|S|F	w	2.0
l	F_>|S|	w	0.0
l	F_>|S|<	w	0.0
l	F|S|	w	0.0
l	F|S|<	w	0.0
l	|S|<	w	0.348
l	|S|<_F	w	1.585
l	|S|F	w	1.295
l_æ	<|S|	l_ɛ	0.0
l_æ	<|S|>	l_ɛ	0.0
l_æ	<|S|>_A	l_ɛ	0.0
l_æ	<|S|A	l_ɛ	0.0
l_æ	|S|>	l_ɛ	0.0
l_æ	|S|>_A	l_ɛ	0.0
l_æ	|S|A	l_ɛ	0.0
l_ʊ	<|S|	w	0.0
l_ʊ	<|S|>	w	0.0
l_ʊ	<|S|>_A	w	0.0
l_ʊ	<|S|>_N	w	0.0
l_ʊ	<|S|>_N_A	w	0.0
l_ʊ	<|S|A	w	0.0
l_ʊ	<|S|N	w	0.0
l_ʊ	<|S|N_A	w	0.0
l_ʊ	>|S|	w	0.0
l_ʊ	>|S|#	w	0.0
l_ʊ	F_>|S|	w	0.0
l_ʊ	F_>|S|#	w	0.0
l_ʊ	F|S|	w	0.0
l_ʊ	F|S|#	w	0.0
l_ʊ	|S|#	w	0.0
l_ʊ	|S|>	w	0.0
l_ʊ	|S|>_A	w	0.0
l_ʊ	|S|>_N	w	0.0
l_ʊ	|S|>_N_A	w	0.0
l_ʊ	|S|A	w	0.0
l_ʊ	|S|N	w	0.0
l_ʊ	|S|N_A	w	0.0
m	#|S|	m	0.433
m	#|S|	m_j	1.948
m	#|S|<	m	0.419
m	#|S|<	m_j	1.988
m	#|S|<_F	m_j	0.881
m	#|S|<_F	m	1.13
m	#|S|<_R	m	0.094
m	#|S|<_R	m_j	3.985
m	#|S|F	m_j	0.919
m	#|S|F	m	1.086
m	#|S|R	m	0.119
m	#|S|R	m_j	3.663
m	>|S|	m	0.833
m	>|S|	m_j	1.189
m	>|S|<	m_j	0.919
m	>|S|<	m	1.086
m	>|S|<_F	m_j	0.212
m	>|S|<_F	m	2.869
m	>|S|<_R	m_j	0.212
m	>|S|<_R	m	2.869
m	>|S|>	m	0.119
m	>|S|>	m_j	3.663
m	>|S|F	m_j	0.271
m	>|S|F	m	2.547
m	>|S|R	m_j	0.271
m	>|S|R	m	2.547
