Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05896417107994152	5.3118372508515375
b	#|S|<	-	4.482952827002868	5.3118372508515375
b	#|S|<_F	b	0.11627196000680236	5.3118372508515375
b	#|S|<_F	-	3.9250472060056274	5.3118372508515375
b	#|S|<_R	b	0.004854301564551509	5.3118372508515375
b	>|S|<	-	2.2266016640647686	5.3118372508515375
b	>|S|<	b	3.1027148844657777	5.3118372508515375
b	F_>|S|<	-	2.164054898913636	5.3118372508515375
b	F_>|S|<	b	4.42464297935314	5.3118372508515375
d	#|S|<	d	0.06885998482319287	5.3118372508515375
d	#|S|<	d̥	5.302076681847988	5.3118372508515375
d	#|S|<_F	d	0.027142927322367727	5.3118372508515375
d	#|S|<_R	d	0.027142927322367828	5.3118372508515375
d	>|S|#	d̥	1.1028978978525283	5.3118372508515375
d	>|S|#	ɡ̊	3.4605704688083763	5.3118372508515375
d	>|S|#	d	3.677952691597911	5.3118372508515375
d	>|S|#	t	4.101700322321938	5.3118372508515375
d	>|S|<	d	1.0624984882635236	5.3118372508515375
d	>|S|<	s	2.4193426306356822	5.3118372508515375
d	>|S|<	-	2.6506012578065916	5.3118372508515375
d	>|S|<	d̥	5.302076681847988	5.3118372508515375
d	F_>|S|#	d̥	2.2068083700563923	5.3118372508515375
d	F_>|S|#	ɡ̊	2.563324042024194	5.3118372508515375
d	F_>|S|#	d	4.9998807864852735	5.3118372508515375
d	F_>|S|<	d	0.9924018917514978	5.3118372508515375
d	F_>|S|<	-	2.15592810165169	5.3118372508515375
d	F_>|S|<	s	3.921976224750552	5.3118372508515375
dʲ	F_>|S|#	d̥	0.01650804751314188	5.3118372508515375
dʲ	F_>|S|<	d	2.1520941594718432	5.3118372508515375
dʲ	F_>|S|<	d̥	4.931688663890911	5.3118372508515375
f	#|S|<	f	0.04694755581218803	5.3118372508515375
f	#|S|<_F	f	0.018593852735989593	5.3118372508515375
f	#|S|<_R	f	0.01859385273598956	5.3118372508515375
f	>|S|#	v̥	0.7561811623959104	5.3118372508515375
f	>|S|#	-	1.6731736625401417	5.3118372508515375
f	>|S|#	f	3.4278202694031177	5.3118372508515375
f	F_>|S|#	v̥	0.8418395164780521	5.3118372508515375
f	F_>|S|#	-	1.3155389908018196	5.3118372508515375
f	F_>|S|#	f	4.74974836429048	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
i	<|S|#	ə	1.0	5.3118372508515375
i	<|S|#	ɪ	1.0	5.3118372508515375
i	<|S|>	ə	1.497499659470817	5.3118372508515375
i	<|S|>	ɪ	1.497499659470817	5.3118372508515375
i	<|S|>_N	ə	1.5493385909904351	5.3118372508515375
i	<|S|>_N	ɪ	1.5493385909904351	5.3118372508515375
j	#|S|<	-	1.7411868743003593	5.3118372508515375
j	#|S|<	ɕ	2.8326888396020156	5.3118372508515375
j	#|S|<	j	2.9209423415821814	5.3118372508515375
j	#|S|<_F	-	1.4269737935414932	5.3118372508515375
j	#|S|<_F	j	2.7861304510248934	5.3118372508515375
j	<|S|#	ɕ	2.202754754386613	5.3118372508515375
j	<|S|#	-	4.386755432238729	5.3118372508515375
j	<|S|<	-	0.4835139631563108	5.3118372508515375
j	<|S|<	ɣ	3.2136003306043817	5.3118372508515375
j	<|S|<	ɕ	4.934811013352923	5.3118372508515375
j	<|S|<	j	5.272565244165217	5.3118372508515375
j	<|S|<_F	-	0.03382980804503391	5.3118372508515375
j	F_>|S|#	-	1.0264413850260465	5.3118372508515375
j	F_>|S|#	ɕ	1.0681531537648783	5.3118372508515375
j	F_>|S|<	-	2.1880532666688493	5.3118372508515375
j	F_>|S|<	ɣ	2.7876635267462544	5.3118372508515375
k	#|S|<	k	0.06145518674880466	5.3118372508515375
k	#|S|<	ɕ	5.089620587423925	5.3118372508515375
k	#|S|<_F	k	0.02425985133874036	5.3118372508515375
k	#|S|<_N	k	0.024259851338740458	5.3118372508515375
k	>|S|#	ɕ	0.8670865799130062	5.3118372508515375
k	>|S|#	x	2.3663119526725773	5.3118372508515375
k	>|S|#	k	2.6582594870245995	5.3118372508515375
k	>|S|<	k	0.6567555459446494	5.3118372508515375
k	>|S|<	ɕ	2.7253855964404794	5.3118372508515375
k	>|S|<	x	3.8548442257155338	5.3118372508515375
k	F_>|S|#	ɕ	0.793270161823267	5.3118372508515375
k	F_>|S|#	x	1.9682201551165144	5.3118372508515375
k	F_>|S|#	k	4.911947057613402	5.3118372508515375
k	F_>|S|<	k	0.6264913710289556	5.3118372508515375
k	F_>|S|<	ɕ	2.726046435937335	5.3118372508515375
k	F_>|S|<	x	3.9764283732043633	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|<	l	0.1312057196684984	5.3118372508515375
l	<|S|<_F	l	0.16703016656974892	5.3118372508515375
l	>|S|#	l	0.0	5.3118372508515375
l	>|S|<	l	0.0	5.3118372508515375
l	>|S|<_F	l	0.0	5.3118372508515375
l	>|S|>	l	0.0	5.3118372508515375
l	F_>|S|#	l	-3.2034265038149176e-16	5.3118372508515375
l	F_>|S|<	l	0.0	5.3118372508515375
l	F_>|S|<_F	l	1.0623674501703075	5.3118372508515375
l	F_>|S|>	l	0.0	5.3118372508515375
l_v	>|S|<	l	1.0623674501703075	5.3118372508515375
l_v	F_>|S|<	l	1.0623674501703075	5.3118372508515375
l_ə	>|S|>	l	0.0	5.3118372508515375
l_ə	F_>|S|>	l	0.0	5.3118372508515375
lʲ	F_>|S|#	l	-3.2034265038149176e-16	5.3118372508515375
m	#|S|<	m	0.0	5.3118372508515375
m	#|S|<_F	m	0.0	5.3118372508515375
m	>|S|#	m	0.0	5.3118372508515375
m	>|S|<	m	0.0	5.3118372508515375
m	F_>|S|#	m	1.0623674501703073	5.3118372508515375
m	F_>|S|<	m	0.0	5.3118372508515375
n	#|S|<	n	0.048240378943012294	5.3118372508515375
n	#|S|<	ŋ	5.305491384519777	5.3118372508515375
n	#|S|<_F	n	0.01910065432384255	5.3118372508515375
n	<|S|<	n	0.048240378943012294	5.3118372508515375
n	<|S|<	ŋ	5.305491384519777	5.3118372508515375
n	<|S|<_F	n	0.01910065432384255	5.3118372508515375
n	>|S|#	n	0.6106417271402232	5.3118372508515375
n	>|S|#	ŋ	2.6014935263514314	5.3118372508515375
n	>|S|#	ŋ_ɡ̊	2.611508570840444	5.3118372508515375
n	>|S|<	n	0.8058902820900649	5.3118372508515375
n	>|S|<	ŋ	1.2783267843956665	5.3118372508515375
n	>|S|>	n	0.34073569506539725	5.3118372508515375
