Phone1	Phone2	PMI
<#_n	<#_n	9.908269552341675
<#_d	<#_d	9.874960768822998
<#_t	<#_t	9.80910502170583
<#_l	<#_l	9.72868224337576
<#_m	<#_m	9.44664190170851
ˈɛ_lː	j_ˈa	9.314053146374276
<#_b	<#_b	9.160379546680778
<#_s	<#_s	8.832308971432903
s_k	ʃ	8.82289836559209
<#_v	<#_v	8.732513151396459
<#_p	<#_p	8.704376824735617
ˈi_n	ˈẽ	8.575101077816878
<#_f	<#_f	8.53156541737611
l	ˈoː_#>	8.117256434331676
r_ʦ_a	ˈa_s	7.967680550716623
<#_k	<#_k	7.953876836906432
j_ˈɛ	ˈiː	7.87719761044154
<#_k	<#_ʧ	7.862834545571056
ˈa_r	ˈe	7.718562899020971
o_l	ɔ_l	7.696050013936216
ˈa_ɲː	ˈa_ɲ	7.696050013936216
ˈe_r	w_ˈɛː	7.604605460350062
<#_ˈu	<#_ˈɔ̃	7.516927325072131
a_r	a_ʀ	7.444420846548394
<#_a	<#_a	7.426931706583682
lː_a	ˈɛ_l	7.306075013455445
ˈa_d_r	ˈɛ_ʀ	7.256259456891492
a_#>	j_#>	7.000124537597533
s_t	s_t	6.847943175194946
ˈa_r	ʤ_ˈiː	6.718084761588112
n_a_#>	n_#>	6.698505448068052
j_ˈa	l	6.681788588853268
ˈɛ_n	ˈɛ̃_#>	6.588715709886291
ˈu	ˈɔ	6.428946739858395
ˈe_#>	ˈɛ_#>	6.387779179400956
ˈa_n_t	ˈɑ̃	6.343053970020201
ʎː_a	j	6.250625211815442
ˈa_n_o	ˈɛ̃	6.1476535854136
ˈɛ	j_ˈɛ	6.125815254126466
ˈo_ʧ	w_ˈɛ	6.113070601992123
m	m	6.052367278788151
<#_s	<#_ɛ	5.980176421303255
ˈa_n	ˈɑ̃	5.84498705031091
<#	<#_a	5.679247416542327
ˈi_r	ˈi	5.558970193237951
w_ˈɔ_v	ˈuː	5.522373086195693
ˈo_n	ˈɔ̃	5.403274798229396
tː	t_#>	5.345152685746522
t	t	5.338928334061787
ˈo	ˈɔ	5.307294116441764
j	l	5.252863475259718
a	s_#>	4.984378285911307
n	n	4.93774839726943
w_ˈɔ	ˈuː	4.835661859423848
ˈe	ˈɛ	4.7415619248991545
ˈa_n	ˈɛ̃	4.704320951811867
ˈi_v	ˈiː	4.687400245199549
n	ˈẽ_#>	4.62123840713792
l	l	4.604249180437966
ˈɔ	ˈɔ	4.568355934169984
ˈa	ˈa	4.523289658166124
ˈɔ	ɔ	4.46647783832108
kː_j	j	4.395233715840869
e_#>	ʀ_#>	4.383455981848847
ˈi	ˈɛ	4.267527806984315
r	ʀ	4.246912839477388
o_#>	#>	4.190475267741258
r_a	ʀ	4.159834947283145
<#_ˈa_l	<#_ˈɔː	4.118296823192551
ˈi_t	ˈɛ	4.028329094258138
ɲː_a	ˈa_ɲ	3.875173501125751
e_#>	#>	3.860803155647727
n_a	ˈɛ̃ː_n	3.816096929610587
p	p	3.657786393915686
e_r_e	t_#>	3.550115451034608
ˈa_n	ˈɛ̃_n	3.534444458983925
j_o	ˈiː_#>	3.508486216451407
o_#>	ˈa_#>	3.2806670545492858
ˈa_r	l_ˈe	3.275241932762741
lː	ˈa	3.2567888262063605
r_e_#>	ˈe_#>	3.2254355572928155
ˈa_l	ˈɔː	3.1157660954209145
ˈo_n	ˈɔ̃_#>	3.1120046287274232
<#_ʧ	<#_s	3.089969881075528
<#_k_ˈa	<#_ʧ	3.079804417385905
ˈi_n	ˈɛ_n	3.0777592992869693
a_#>	m_#>	3.060270159322258
a_#>	f_#>	3.060270159322258
w_ˈa	w_ˈa	3.056791323225222
r_e_#>	ʀ_#>	3.029573187978307
ˈɛ_n_t	ˈɛ̃	3.028427456929526
n_a	n_#>	3.021152921919718
ˈo_r_e	ˈøː	2.9664951399711903
<#_s	<#_ʃ	2.896839298541572
ˈɔ_v	ˈuː	2.864136928033092
#>	ˈɛ_#>	2.862694562811346
e	f_#>	2.8211864402863736
ˈe_n	ˈɛ̃	2.7998223647612197
ʃː_e_r_e	ʃ	2.758891923286283
ˈɔ_k	ˈøː	2.756827563070637
ˈu_n_t	ˈɔ̃	2.702436225706192
ˈo_r	ˈøː	2.6926125370898384
ˈi	ˈi_#>	2.641805892296986
b_w_ˈɔ	b	2.62408385276066
e	i_j	2.607307345593832
ˈa	ˈɔː_#>	2.528241993099337
ˈe	w_ˈɛ	2.5238134295159287
a_#>	#>	2.511959943659157
w_ˈa	w	2.4613533591578296
a	f_#>	2.451700650711401
a	m_#>	2.415346269177803
ˈo_j	ˈɔ	2.402274005447087
ˈɔ_r_ʦ	ˈa	2.3853481747608574
ʃː	ʃ	2.362635025148624
l_a	j	2.346701892085376
ɲː	ɲ	2.32168277588678
ˈɔ	ˈøː_#>	2.26628359488362
ɡ	ɡ	2.260464010981732
i_m	m	2.249130132567988
e_r	ʀ	2.233108662671929
ˈa_p	ˈiː	2.23072745761194
a	t_#>	2.2160674537156475
t_r	t	2.1687940994000563
r	a_ʀ	2.16876576396567
r	ɔ_ʀ	2.16876576396567
p_ˈa	p	2.128020025824496
