Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	5.000422662505985
<#	<#_e	0.4119849572591699	5.000422662505985
<#	<#_a	2.2850859423977323	5.000422662505985
<#	ʒ	4.4162576128185185	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.13834583309294798	5.000422662505985
<#_l	<#	3.6025925281878632	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_w	<#	1.6668075541686616	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʤ	<#_ʒ	0.0	5.000422662505985
<#_ʧ	<#_s	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈɔ	<#_w	2.000140887501995	5.000422662505985
<#_ˈɔ	<#_ˈa	2.000140887501995	5.000422662505985
a	a	0.06421502598079863	5.000422662505985
a	-	4.333615108337323	5.000422662505985
a_#>	ɔ_#>	0.1738379139685577	5.000422662505985
a_#>	#>	3.188896109750755	5.000422662505985
b_a	β_ɔ	1.6668075541686616	5.000422662505985
d	-	0.8645081714081935	5.000422662505985
d	ð	2.0769848116132907	5.000422662505985
d	t	2.271972311853676	5.000422662505985
d_r	j_r	1.6668075541686616	5.000422662505985
e	e	1.1440370042125951	5.000422662505985
e	-	1.8341667801763946	5.000422662505985
e	a_s	2.9414761451388487	5.000422662505985
e	d_ɾ	2.9414761451388487	5.000422662505985
e_#>	#>	0.0	5.000422662505985
e_r	ɾ	0.0	5.000422662505985
f	h	0.0	5.000422662505985
i	e	0.8926906350375459	5.000422662505985
i	i	1.5789885313887355	5.000422662505985
i	-	3.3024377527048343	5.000422662505985
i_#>	#>	0.3333333333333333	5.000422662505985
i_#>	s_#>	3.6669484416706566	5.000422662505985
i_k	e_ɣ	3.333615108337323	5.000422662505985
i_ʧ	e	0.0	5.000422662505985
j	l	0.6458263051473139	5.000422662505985
j	j	1.7199571122594632	5.000422662505985
j	-	4.23376168105102	5.000422662505985
j_ˈa	l_ˈa	0.0	5.000422662505985
j_ˈɛ	ˈɛ	0.0	5.000422662505985
k	k	0.1478688838252049	5.000422662505985
k	-	3.5576160014924936	5.000422662505985
kː_a	k_ɔ	1.6668075541686616	5.000422662505985
kː_j	ʎ	0.0	5.000422662505985
l	w	0.4886581548346897	5.000422662505985
l	-	2.4009800195567585	5.000422662505985
l	l	3.596108407299139	5.000422662505985
l_a	l_ɔ	0.0	5.000422662505985
lː	l	0.0	5.000422662505985
lː_o	t_#>	0.0	5.000422662505985
m	m	0.31096193471382105	5.000422662505985
m	m_i	2.9359258615211963	5.000422662505985
n	n	0.21582248110903457	5.000422662505985
n	-	2.8590729989148116	5.000422662505985
n_o	ŋ_#>	1.6668075541686616	5.000422662505985
o	u	0.3490227512189263	5.000422662505985
o	-	3.1640919196118866	5.000422662505985
o	w	4.056923442151428	5.000422662505985
o_#>	#>	0.0	5.000422662505985
o_l	u_l	0.0	5.000422662505985
o_r	u	3.333615108337323	5.000422662505985
p	β	1.0665574482787883	5.000422662505985
p	p	1.5382366147050694	5.000422662505985
p	s	2.992567528668634	5.000422662505985
p_o	p_#>	0.0	5.000422662505985
p_ˈa	p_ˈa	0.0	5.000422662505985
r	-	1.0113023351938466	5.000422662505985
r	ɾ	1.6034608715850576	5.000422662505985
r	r	2.5557441759546986	5.000422662505985
r_e	e_#>	0.0	5.000422662505985
r_n	r	0.0	5.000422662505985
r_o	e_#>	1.6668075541686616	5.000422662505985
r_t	r_t	0.0	5.000422662505985
s	s	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
sː	s	1.9124627522240636	5.000422662505985
sː	j_ʃ	3.7742578066331105	5.000422662505985
t	t	1.364528802406576	5.000422662505985
t	ð	1.6336471097591108	5.000422662505985
t	-	1.8421819381652782	5.000422662505985
t_r	t_e	0.0	5.000422662505985
tː	t	0.0	5.000422662505985
tː_e	j_t_#>	0.0	5.000422662505985
u	a	2.333474220835328	5.000422662505985
u	y	2.333474220835328	5.000422662505985
v	β	0.7368556619798861	5.000422662505985
v	w	1.358938532350277	5.000422662505985
w	-	0.0	5.000422662505985
w_ˈa	w_ˈa	1.6668075541686616	5.000422662505985
w_ˈɔ	ˈu	1.861795054409047	5.000422662505985
w_ˈɔ	ˈɔ	2.1951283877423804	5.000422662505985
z_a	z_ɔ	3.333615108337323	5.000422662505985
ŋ	ŋ	0.0	5.000422662505985
ɡ	ɣ	2.000140887501995	5.000422662505985
ɡ	-	3.6669484416706566	5.000422662505985
ɡ_o	k_#>	0.0	5.000422662505985
ɡ_w	ɡ	1.6668075541686616	5.000422662505985
ɲː_a	ɲ_ɔ	0.0	5.000422662505985
ɲː_o	ɲ_#>	0.0	5.000422662505985
ʃː	j_ʃ	3.333615108337323	5.000422662505985
ʃː_e	j_ʃ	1.6668075541686616	5.000422662505985
ʎː	ʎ	0.0	5.000422662505985
ʤ	ʒ	1.0	5.000422662505985
ʤ	z	2.333474220835328	5.000422662505985
ʤ	h	3.6669484416706566	5.000422662505985
ʤː	ʒ	0.3333333333333333	5.000422662505985
ʤː	j	3.6669484416706566	5.000422662505985
ʦː	ʦ	1.6668075541686616	5.000422662505985
ʧ_e	ʦ_#>	1.6668075541686616	5.000422662505985
ʧː	w_s	1.6668075541686616	5.000422662505985
ˈa	ˈa	0.09650220573166167	5.000422662505985
ˈa	ˈɛ	3.964995378418885	5.000422662505985
ˈa_#>	ˈa_t_#>	3.333615108337323	5.000422662505985
ˈa_n	ˈa_ŋ	0.0	5.000422662505985
ˈe	ˈe	0.0	5.000422662505985
ˈe_kː	ˈe_k	1.6668075541686616	5.000422662505985
ˈi	ˈi	0.05348822406441536	5.000422662505985
ˈi	ˈi_w	4.4162576128185185	5.000422662505985
ˈi_lː	ˈi_l	1.6668075541686616	5.000422662505985
ˈi_n	ˈi	0.6666666666666666	5.000422662505985
ˈi_n	ˈi_ŋ	2.333474220835328	5.000422662505985
ˈo	ˈu	0.43150235137754084	5.000422662505985
ˈo	-	2.1899518694436493	5.000422662505985
ˈo	ˈy	4.4162576128185185	5.000422662505985
ˈo_j	u_z_ˈa_w_t_e	1.6668075541686616	5.000422662505985
ˈo_n	ˈu_ŋ	0.0	5.000422662505985
ˈo_r	ˈu	0.0	5.000422662505985
ˈo_ʧ	ˈu_ʦ	1.6668075541686616	5.000422662505985
ˈu	ˈy	0.11683241569471113	5.000422662505985
ˈu	ˈu	3.752603501732879	5.000422662505985
ˈu_tː	ˈu_t	3.333615108337323	5.000422662505985
ˈɔ	ˈɔ	1.2894033758148196	5.000422662505985
ˈɔ	ˈa_w	2.231162319166442	5.000422662505985
ˈɔ	w_ˈe	2.3695081522593897	5.000422662505985
ˈɔ	ˈu	2.4768175172218436	5.000422662505985
ˈɔ_r	ˈɔ	0.0	5.000422662505985
ˈɔ_v	ˈa_w	1.6668075541686616	5.000422662505985
ˈɛ	ˈɛ	0.9304711260628609	5.000422662505985
ˈɛ	ˈe	1.4277554915060857	5.000422662505985
ˈɛ	j_ˈe	3.768544762515571	5.000422662505985
ˈɛ	j_ˈɛ	4.585244275725146	5.000422662505985
ˈɛ_n	ˈe_ŋ	0.0	5.000422662505985
ˈɛ_r	ˈɛ_r	1.6668075541686616	5.000422662505985
