Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	0.0	4.870427107017064
<#_k	#|S|<_F	<#	0.0	4.870427107017064
b	#|S|<	b	0.003153463171663335	4.870427107017064
b	#|S|<_F	b	0.001257252569486249	4.870427107017064
b	#|S|<_R	b	0.001257252569486249	4.870427107017064
b	>|S|<_N	b	1.0366221910875706	4.870427107017064
b	>|S|<_N	p	4.026160253241826	4.870427107017064
b	F_>|S|<_N	b	0.0005231896414024504	4.870427107017064
d	#|S|<	d	0.6649356710242984	4.870427107017064
d	#|S|<	t	1.8132783124354641	4.870427107017064
d	#|S|<	-	3.635838019846015	4.870427107017064
d	#|S|<_F	d	0.9695271463055405	4.870427107017064
d	#|S|<_F	t	1.7072886980420456	4.870427107017064
d	#|S|<_F	-	2.7688682844612424	4.870427107017064
d	#|S|<_R	d	0.7086464152080851	4.870427107017064
d	#|S|<_R	t	1.4032124187783175	4.870427107017064
d	>|S|#	d	0.04218377245227197	4.870427107017064
d	>|S|<	d	0.5615780129687162	4.870427107017064
d	>|S|<	-	2.643197833813288	4.870427107017064
d	F_>|S|#	d	0.016724022687412597	4.870427107017064
d	F_>|S|<_N	d	0.006944520694745948	4.870427107017064
d_ɐ	>|S|#	r	1.9481708428068256	4.870427107017064
f	#|S|<	f	0.009218916974778496	4.870427107017064
f	#|S|<_F	f	0.003675758829052443	4.870427107017064
f	#|S|<_R	f	0.003675758829052475	4.870427107017064
f	>|S|#	f	1.0307078980476612	4.870427107017064
f	>|S|#	x	2.9838549095022957	4.870427107017064
f	F_>|S|#	f	0.6307774891764238	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	0.0	4.870427107017064
j	#|S|<_F	j	0.0	4.870427107017064
j	#|S|>_R	j	4.4316278973133025	4.870427107017064
j	F_>|S|<	j	0.9740854214034128	4.870427107017064
j	F_>|S|>	j	0.5577664032651612	4.870427107017064
j	F_>|S|>_N	j	1.6017132519074588e-16	4.870427107017064
k	#|S|<	k	0.0	4.870427107017064
k	#|S|<_F	k	0.0	4.870427107017064
k	#|S|<_N	k	0.0	4.870427107017064
k	>|S|#	k	0.0	4.870427107017064
k	>|S|<	k	0.0	4.870427107017064
k	>|S|<_N	k	0.0	4.870427107017064
k	F_>|S|#	k	-3.2034265038149176e-16	4.870427107017064
k	F_>|S|<	k	0.0	4.870427107017064
k	F_>|S|<_N	k	1.6017132519074588e-16	4.870427107017064
l	#|S|<	l	0.008189968054489058	4.870427107017064
l	#|S|<_F	l	0.003268988956394856	4.870427107017064
l	<|S|#	ə_l	1.1189124104966863	4.870427107017064
l	<|S|#	l	3.067214332729438	4.870427107017064
l	<|S|<	l	0.008189968054489058	4.870427107017064
l	<|S|<_F	l	0.003268988956394824	4.870427107017064
l	>|S|#	l	0.008189968054489058	4.870427107017064
l	>|S|<	l	0.008189968054489058	4.870427107017064
l	>|S|>	l	0.11677497415543649	4.870427107017064
l	>|S|>_N	l	0.9773544103598076	4.870427107017064
l	F_>|S|#	l	0.9765517978584829	4.870427107017064
l	F_>|S|<	l	0.003268988956394856	4.870427107017064
l	F_>|S|<_F	l	1.9488892084988003	4.870427107017064
l	F_>|S|>	l	0.2178670592684939	4.870427107017064
m	#|S|<	m	0.014812470867547223	4.870427107017064
m	#|S|<_F	m	0.00590045239933807	4.870427107017064
m	<|S|#	-	1.1115195412837497	4.870427107017064
m	<|S|#	m	3.124701508876585	4.870427107017064
m	>|S|#	m	0.16589588227165863	4.870427107017064
m	>|S|#	-	3.297879098356964	4.870427107017064
m	>|S|<	m	0.014812470867547223	4.870427107017064
m	>|S|=_N	m	0.005900452399338006	4.870427107017064
m	F_>|S|#	m	0.35252766025614723	4.870427107017064
m	F_>|S|#	-	2.5271417286552254	4.870427107017064
m	F_>|S|<	m	0.00590045239933807	4.870427107017064
m	F_>|S|=_N	m	0.9765400003549806	4.870427107017064
n	#|S|<	n	0.08602482107719737	4.870427107017064
n	#|S|<_F	n	0.033791857759703996	4.870427107017064
n	<|S|#	ə	0.9344752068663299	4.870427107017064
n	<|S|#	ə_n	2.1033895355009355	4.870427107017064
