Phone1	Phone2	PMI
e	lː	5.316893752120972
ˈɔə̯	ˈʊ	5.093750200806762
i	ŋ	4.911428644012807
b̥͡f	p	4.757277964185549
ŋ	ŋː	4.535916153011092
ʌ	e	4.447241797680359
x_d	tː	4.400603020246817
ˈʌ	ˈʏ	4.356910899564851
kʰ	kʰ	4.351231004660511
ˈu	ˈʏ	4.252261270811942
ˈiː	ˈyː	4.1136318346999525
ˈuə̯	ˈuː	3.9951379121386528
ʕ	ɖ	3.7819200927461427
h	h	3.758749134074422
ˈeə̯	ʊ	3.6858638503453474
ç	k	3.669491713548738
ʃ	s_k	3.6491334661836228
ˈe	ˈɪ	3.603981260978496
ˈəi̯	ˈiː	3.6030936086867835
ʕ	ɳ	3.571909948335407
m	m	3.545517039391258
ʦ	tʰ	3.5072118511549797
ˈəi̯	ˈyː	3.5066916948149682
ˈɔe̯	ˈeː	3.4872357814825112
kʰ	ɕ	3.4487845665947474
ˈɛ	ˈæː	3.4347860922307403
b	b	3.414929760303994
ˈɔ	ˈɔ	3.409835751236245
m	mː	3.4018970550081535
ˈɛː	ˈɛː	3.390311562523515
ʋ	v	3.3709836030656586
ˈɔː	ˈoː	3.3441349378418375
ɪ	ɵ	3.328765687384572
ˈo	ˈɵ	3.323870388803105
f	f	3.290321421400777
ˈaː	ˈa_n	3.2775451909617512
ˈaː	ˈɑː	3.1940247994780835
ˈao̯	ˈʉː	3.1672469219276635
x	ɡ	3.152938095238915
ˈi	ˈɪ	3.1516286412837378
ɡ	ɡː	3.1379922008180547
ˈa	ˈa	3.1091411021294646
ɡ	ɡ	3.0700067834905527
#>	ɛ_#>	3.0344553862365338
ˈoː	ˈoː	3.030411754259069
s	sː	2.996223721998307
n	n	2.965110478695382
ˈoː	ˈøː	2.948940731987028
f	p	2.9395304541421625
l	l	2.9364029053649645
ˈeə̯	ˈøː	2.9335485237598027
ɪ	ɪ	2.912877379048605
ˈiə̯	ˈʉː	2.850622801104318
a	a	2.842740676088129
ˈɪ	ˈœ	2.8037786285062314
ˈɛː	j	2.802524897621396
ˈi	ˈyː	2.7402451778075765
<#_j	<#	2.7386089148807016
ˈaː	jː	2.732768904067402
d	d	2.7315379997187486
ˈɛ	ˈɛ	2.7230513125389413
ˈɛː	ˈeː	2.7120589897200564
ˈiə̯	ˈyː	2.686221295525808
l	lː	2.685888315276348
ˈa	ˈɑː	2.65595346530854
ˈɛ	ˈɛː	2.6467015962407716
ʌ	ɛ	2.6457618920844608
ˈae̯	ˈœ	2.6261546575247396
ˈiː	ˈʉː	2.62509080628265
ˈɔ	ˈuː	2.6217512552462763
ʁ	r	2.5656297508450754
ˈu	ˈœ	2.5265197562822537
ˈeː	ˈɵ	2.520393684585911
ˈo	ˈʊ	2.515870853378491
ˈɪ	ˈɪ	2.50780802692915
ˈoː	ˈœː	2.473432463581361
ʃ	s	2.45325525929651
x	k	2.452481562811582
ʃ	ɧ	2.4415239584257806
ˈae̯	ˈɵ	2.4320271341301027
ˈi	j	2.415873091321045
n	ɳː	2.414468861717915
ˈʌ	ˈɛ	2.411446927301541
ˈiə̯	ˈøː	2.407330691766586
ʦ	tː	2.4054041715822416
ˈao̯	ˈøː	2.4020672301031114
ˈɔe̯	ˈɛː	2.3891210932851403
ˈae̯	ˈeː	2.371634535687905
ʦ	ʈː	2.358359634600649
ˈiə̯	ˈœ	2.3350972110033714
ˈe	ˈɔ	2.325384897680485
n	ʊ	2.3197850187804137
ˈɪ	ˈɵ	2.3148783814756393
ˈɔː	ˈɛː	2.2986328996445806
s	t	2.2962641402708526
ˈaː	ˈɛː	2.2828321110913947
ˈuː	ˈuː	2.2584533111712024
ŋ_ɡ	kː	2.241830329829101
s	s	2.237200909317683
f	pː	2.2357875741098017
ˈo	ˈɔ	2.2301304409465024
ɐ	ɛ	2.224473503812123
n_#>	#>	2.221008297720366
ɡ	ŋ	2.2119891556210134
ˈeə̯	ˈʉː	2.209202497946683
ˈu	ˈuː	2.202147669795722
ˈeː	ˈɛ	2.1637187406471785
ˈo	ˈœ	2.1247699252886765
ˈeː	ˈɪ	2.120219631047923
ˈuː	ˈʉː	2.1166200443326644
d_ʌ	r	2.1005205354681147
b	v	2.0982860494669557
ˈeː	ˈeː	2.0887414880705877
#>	n_#>	2.060008791989106
ɡ	j	2.013338801018957
ʕ	r	1.9925040001431622
ˈɛ	ˈʏ	1.9790756406018557
ˈaː	ˈoː	1.9723043184132538
ˈi	ˈeː	1.9670552895740947
ˈae̯	ˈiː	1.8964598496289602
ŋ	ŋ	1.8466055442987392
ə	a	1.7793110969744967
ʌ	ɛ_r	1.7734555432343193
ˈeː	ˈøː	1.7719651740416462
ˈɛ	ˈa	1.7661348153994052
ˈɔ	ˈœ	1.763956485213314
ˈɔː	ˈa	1.7415473352198696
ˈe	ˈɛ	1.73120745096911
ˈɔe̯	ˈɛ	1.7287229469693988
ˈeː	ˈœː	1.7237768967399358
ˈo	ˈuː	1.7193048171805116
ɡ	rː	1.7169420607774173
ˈɔ	ˈʉː	1.7136394402242114
ˈəi̯	ˈʏ	1.7079761081867502
a	ˈeː	1.6607282553713334
ŋ	kː	1.642683875118303
ʋ_ˈo	ˈɵ	1.6256523134502416
d	t	1.6190257358750313
s	tː	1.5725284599387492
ʦ	t	1.5724950486471376
ʕ	r_a	1.5629709619945722
t	d	1.562102299884708
t	n	1.562102299884708
ˈao̯	nː	1.5297326893223422
d	tʰ	1.4919520062540146
s	ɧ	1.4581665178629535
ˈe	ˈiː	1.436351411356111
d	ɕ	1.425957009325608
ˈao̯	ˈuː	1.4006810327492278
