Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʋ	#|S|<_F	ʋ	0.0	5.137661301245701
ʋ	<|S|<	ʋ	0.0	5.137661301245701
ʋ	<|S|<_F	ʋ	0.0	5.137661301245701
ˈaː	#|S|>	ˈɒː	1.2276143278963847	5.137661301245701
ˈaː	#|S|>	ˈɒ	1.2771759277530668	5.137661301245701
ˈaː	#|S|>	ˈæ	3.749281527492459	5.137661301245701
ˈaː	#|S|>_R	ˈæ	3.1065522517181328	5.137661301245701
ˈaː	<|S|>	ˈɒː	1.459991676618661	5.137661301245701
ˈaː	<|S|>	ˈɒ	2.0166285773921135	5.137661301245701
ˈaː	<|S|>	ˈoː	3.0588820510129255	5.137661301245701
ˈaː	<|S|>	ˈæ	3.884474882443126	5.137661301245701
ˈaː	<|S|>_N	ˈɒː	2.055563275181255	5.137661301245701
ˈaː	<|S|>_N	ˈoː	2.909791150006906	5.137661301245701
ˈaː	<|S|>_R	ˈɒː	1.4010419653494104	5.137661301245701
ˈaː	<|S|>_R	ˈæ	3.730216081564199	5.137661301245701
ˈaː	F_<|S|>_R	ˈɒː	1.0411005042641204	5.137661301245701
ˈaː_n	<|S|#	ˈɒː	0.0	5.137661301245701
ˈeː	#|S|>	ˈæ	1.1229561646902484	5.137661301245701
ˈeː	#|S|>	ˈæi̯	4.748998322999062	5.137661301245701
ˈeː	<|S|#	ˈeː	4.2524848454323445	5.137661301245701
ˈeː	<|S|#	ˈæ	4.438458562894154	5.137661301245701
ˈeː	<|S|#	ˈæi̯	4.668859181583164	5.137661301245701
ˈeː	<|S|>	ˈæ	1.9167833844096085	5.137661301245701
ˈeː	<|S|>	ˈæi̯	1.9405214085741351	5.137661301245701
ˈeː	<|S|>	ˈeː	2.7678123430435795	5.137661301245701
ˈeː	<|S|>	ˈæː	3.483916856339278	5.137661301245701
ˈeː	<|S|>_N	ˈeː	2.0889018266210364	5.137661301245701
ˈeː	<|S|>_R	ˈæ	0.4036457343608647	5.137661301245701
ˈeː	<|S|>_R	ˈeː	2.558945160488419	5.137661301245701
ˈeː_n	#|S|#	ˈæi̯	1.0275322602491401	5.137661301245701
ˈeː_n	<|S|#	ˈæi̯	1.0275322602491401	5.137661301245701
ˈi	<|S|#	ˈyː	0.08384884346216127	5.137661301245701
ˈi	<|S|#	ˈiə̯	4.625521527316356	5.137661301245701
ˈi	<|S|>	ˈyː	1.5038217595989907	5.137661301245701
ˈi	<|S|>	ˈiə̯	1.8109868798937614	5.137661301245701
ˈi	<|S|>	ˈy	3.708848977506059	5.137661301245701
ˈi	<|S|>	ˈeː	4.671600025408082	5.137661301245701
ˈi	<|S|>_N	ˈy	2.914051225219439	5.137661301245701
ˈi	<|S|>_N	ˈeː	4.320622524975388	5.137661301245701
ˈi	<|S|>_N	ˈyː	5.1101290409965605	5.137661301245701
ˈi	<|S|>_R	ˈiə̯	0.049380477198219155	5.137661301245701
ˈi	<|S|>_R	ˈyː	5.08259678074742	5.137661301245701
ˈoː	#|S|>	ˈoː	0.9743924504451994	5.137661301245701
ˈoː	#|S|>	ˈau̯	1.5687068837115923	5.137661301245701
ˈoː	#|S|>	ˈo	5.077429294539985	5.137661301245701
ˈoː	#|S|>_R	ˈoː	1.0642807011062525	5.137661301245701
ˈoː	<|S|>	ˈoː	1.6767878789062234	5.137661301245701
ˈoː	<|S|>	ˈo	2.1758890422255055	5.137661301245701
ˈoː	<|S|>	ˈau̯	2.237456178729955	5.137661301245701
ˈoː	<|S|>	ˈøː	3.0661312645919714	5.137661301245701
ˈoː	<|S|>	ˈu	4.230953562723786	5.137661301245701
ˈoː	<|S|>_N	ˈoː	1.9562245824985176	5.137661301245701
ˈoː	<|S|>_N	ˈøː	2.227406510564906	5.137661301245701
ˈoː	<|S|>_N	ˈau̯	2.3688073513746306	5.137661301245701
ˈoː	<|S|>_N	ˈu	3.7534197387336206	5.137661301245701
ˈoː	<|S|>_N	ˈo	3.7843883460034236	5.137661301245701
ˈoː	<|S|>_R	ˈo	0.7810827015566896	5.137661301245701
ˈoː	<|S|>_R	ˈoː	2.9501789623103107	5.137661301245701
ˈoː	<|S|>_R	ˈøː	3.6476441693790735	5.137661301245701
ˈu	<|S|#	ˈuə̯	1.0769170499037073	5.137661301245701
ˈu	<|S|#	ˈyə̯	4.697405315767983	5.137661301245701
ˈu	<|S|>	ˈuə̯	0.7109083707718342	5.137661301245701
ˈu	<|S|>	ˈyə̯	1.5639931422991449	5.137661301245701
ˈu	<|S|>_N	ˈuə̯	0.7426110024868686	5.137661301245701
ˈu	<|S|>_N	ˈyə̯	1.3604206896465671	5.137661301245701
ˈu	<|S|>_R	ˈyə̯	4.1202220543931585	5.137661301245701
ˈu	<|S|>_R	ˈuə̯	5.082628336246573	5.137661301245701
ˈyː	<|S|>_R	ˈyː	4.1101290409965605	5.137661301245701
ˈœy̯	#|S|>	ˈuː	1.0682072142847199	5.137661301245701
ˈœy̯	#|S|>	ˈyː	4.88546513918729	5.137661301245701
ˈœy̯	<|S|>	ˈuː	0.5151662470680524	5.137661301245701
ˈœy̯	<|S|>	ˈyː	1.8033427123003132	5.137661301245701
ˈœy̯	<|S|>_N	ˈuː	2.066790536789026	5.137661301245701
ˈɑ	#|S|>	ˈɒ	0.6697646219956842	5.137661301245701
ˈɑ	#|S|>	ˈɒː	3.3694254538206745	5.137661301245701
ˈɑ	#|S|>_N	ˈɒ	0.02167084567914437	5.137661301245701
ˈɑ	#|S|>_R	ˈɒː	2.0896366473328842	5.137661301245701
ˈɑ	#|S|>_R	ˈɒ	4.973577912713854	5.137661301245701
ˈɑ	<|S|>	ˈɒ	0.6267606129409429	5.137661301245701
ˈɑ	<|S|>	ˈɒː	2.292926684957733	5.137661301245701
ˈɑ	<|S|>	ˈæ	3.6511413241049273	5.137661301245701
ˈɑ	<|S|>_N	ˈɒ	0.7893067507903627	5.137661301245701
ˈɑ	<|S|>_N	ˈæ	2.455233919176714	5.137661301245701
ˈɑ	<|S|>_N	ˈɒː	2.7497117050285707	5.137661301245701
ˈɑ	<|S|>_R	ˈɒ	0.8149666726251178	5.137661301245701
ˈɑu̯	#|S|>	ˈɒ_l	1.0275322602491401	5.137661301245701
ˈɑu̯	<|S|#	ˈɒ_l	3.8550645204982805	5.137661301245701
ˈɑu̯	<|S|>	ˈɒ_l	0.3650148634998643	5.137661301245701
ˈɔ	#|S|>	ˈu	0.7406502548888234	5.137661301245701
ˈɔ	#|S|>	ˈo	4.430963621810421	5.137661301245701
ˈɔ	#|S|>_N	ˈu	1.8096750425615689	5.137661301245701
ˈɔ	<|S|>	ˈu	0.8460661327422981	5.137661301245701
ˈɔ	<|S|>	ˈo	1.4164819227048109	5.137661301245701
ˈɔ	<|S|>_N	ˈu	0.284220405410399	5.137661301245701
ˈɔ	<|S|>_R	ˈu	0.027143232042604198	5.137661301245701
ˈɔ	F_<|S|>_N	ˈu	1.0361914990136591	5.137661301245701
ˈɛ	#|S|>	ˈe	0.15760363710081368	5.137661301245701
ˈɛ	#|S|>	ˈæ	3.7422173924681204	5.137661301245701
ˈɛ	<|S|>	ˈæ	0.8418722580679951	5.137661301245701
ˈɛ	<|S|>	ˈy	2.8830919808671545	5.137661301245701
ˈɛ	<|S|>	ˈe	3.7245010007104815	5.137661301245701
ˈɛ	<|S|>	ˈi	3.865748983494892	5.137661301245701
ˈɛ	<|S|>_N	ˈæ	0.7254831124200499	5.137661301245701
ˈɛ	<|S|>_N	ˈy	1.4371600980257493	5.137661301245701
ˈɛ	<|S|>_R	ˈæ	1.9681987796815814	5.137661301245701
ˈɛ	<|S|>_R	ˈe	2.4821992647290845	5.137661301245701
ˈɛ	<|S|>_R	ˈi	3.565135511763847	5.137661301245701
ˈɛ	<|S|>_R	ˈy	3.608478583700106	5.137661301245701
ˈɛi̯	#|S|#	ˈæi̯	0.12376629120855295	5.137661301245701
ˈɛi̯	#|S|#	ˈiː	3.6178964017773985	5.137661301245701
ˈɛi̯	#|S|>	ˈiː	0.7697552132064649	5.137661301245701
ˈɛi̯	#|S|>	ˈæi̯	1.790768284836441	5.137661301245701
ˈɛi̯	<|S|#	ˈiː	3.6178964017773985	5.137661301245701
ˈɛi̯	<|S|#	ˈæi̯	4.5793673861889195	5.137661301245701
ˈɛi̯	<|S|>	ˈiː	0.5581410529945391	5.137661301245701
ˈɛi̯	<|S|>	ˈæi̯	2.1906023702085142	5.137661301245701
ˈɛi̯	<|S|>_N	ˈiː	1.0451779023838723	5.137661301245701
ˈɪ	#|S|>	ˈi	1.0353896012262072	5.137661301245701
ˈɪ	#|S|>_N	ˈi	1.030662360884199	5.137661301245701
ˈɪ	<|S|>	ˈi	0.28555268116795535	5.137661301245701
ˈɪ	<|S|>	ˈiə̯	3.900821047736189	5.137661301245701
ˈɪ	<|S|>_N	ˈi	0.19326338691674372	5.137661301245701
ˈʏ	<|S|>	ˈy	1.3307819708877295	5.137661301245701
ˈʏ	<|S|>	ˈø	2.2340165557876155	5.137661301245701
ˈʏ	<|S|>	ˈu	3.006042020930974	5.137661301245701
ˈʏ	<|S|>_N	ˈø	1.4543183740490233	5.137661301245701
ˈʏ	<|S|>_N	ˈy	2.464763538996951	5.137661301245701
χ	#|S|<	ɡ̊	0.0614900723183979	5.137661301245701
χ	#|S|<	χ	4.995626294233153	5.137661301245701
χ	#|S|<_F	ɡ̊	0.02427999495541718	5.137661301245701
χ	#|S|<_R	ɡ̊	0.02427999495541718	5.137661301245701
χ	>|S|#	ɡ̊	0.6733451072387231	5.137661301245701
χ	>|S|#	χ	2.7977930467054772	5.137661301245701
χ	>|S|#	ɡ̊ː	3.219243331003008	5.137661301245701
χ	>|S|#	ɡ̊ː_ə	3.787710146348202	5.137661301245701
χ	>|S|<	ɡ̊	0.53784207651434	5.137661301245701
χ	>|S|<	χ	2.88226142408895	5.137661301245701
χ	>|S|<	ɡ̊ː	3.587883435388465	5.137661301245701
χ	>|S|>	χ	0.14431603829448555	5.137661301245701
χ	>|S|>	ɡ̊	3.5872481111549233	5.137661301245701
χ	F_>|S|#	ɡ̊	1.4398933723862724	5.137661301245701
χ	F_>|S|#	ɡ̊ː	1.800403276502756	5.137661301245701
χ	F_>|S|#	ɡ̊ː_ə	2.971227902818756	5.137661301245701
χ	F_>|S|<	ɡ̊	0.4457010560613195	5.137661301245701
χ	F_>|S|<	ɡ̊ː	3.2108423165032107	5.137661301245701
χ	F_>|S|>	χ	0.056000601111000886	5.137661301245701
χ	F_>|S|>	ɡ̊	4.909176206042286	5.137661301245701
