Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.028708931596741108	5.097303866990012
d	#|S|<_F	d	0.011409402322744618	5.097303866990012
d	#|S|<_R	d	0.011409402322744715	5.097303866990012
d	>|S|#	d	0.33008471000514106	5.097303866990012
d	>|S|#	t	2.3758845622118274	5.097303866990012
d	>|S|<	d	0.7933826098773302	5.097303866990012
d	>|S|<	s	3.236088739891814	5.097303866990012
d	>|S|<	ɡ	3.2790913180859844	5.097303866990012
d	F_>|S|#	d	0.011409402322744618	5.097303866990012
d	F_>|S|<	d	0.961732862194102	5.097303866990012
d	F_>|S|<	ɡ	2.8568353484725852	5.097303866990012
d	F_>|S|<	s	3.5123224170867884	5.097303866990012
dʲ	F_>|S|#	d	-3.2034265038149176e-16	5.097303866990012
dʲ	F_>|S|<	d	1.0194607733980026	5.097303866990012
f	#|S|<	f	0.015502543949162086	5.097303866990012
f	#|S|<_F	f	0.006165759847213047	5.097303866990012
f	#|S|<_R	f	0.006165759847213047	5.097303866990012
f	>|S|#	f	3.1331998145624125	5.097303866990012
f	>|S|#	b	3.3228847776798927	5.097303866990012
f	>|S|#	-	3.4375024577664655	5.097303866990012
f	F_>|S|#	b	3.2833232236660153	5.097303866990012
f	F_>|S|#	-	3.3994292745471943	5.097303866990012
f	F_>|S|#	f	4.455127909449775	5.097303866990012
h	#|S|<	h	0.06032527156164547	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
i	<|S|#	ɪ	0.8300749985576876	5.097303866990012
i	<|S|>	ɪ	0.6640599988461501	5.097303866990012
i	<|S|>_N	ɪ	0.7436885376868817	5.097303866990012
j	#|S|<	ɡ	1.7613207428001192	5.097303866990012
j	#|S|<	ˈi	2.6131190014525347	5.097303866990012
j	#|S|<	-	3.1428491035332247	5.097303866990012
j	#|S|<_F	ɡ	1.4280466020409708	5.097303866990012
j	#|S|<_F	-	2.4647973116147366	5.097303866990012
j	<|S|#	ɡ	1.0841434167407893	5.097303866990012
j	<|S|#	-	4.917385031351757	5.097303866990012
j	<|S|#	ˈi	5.07784309359201	5.097303866990012
j	<|S|<	ɡ	1.683031354926526	5.097303866990012
j	<|S|<	ˈi	2.0084720900833375	5.097303866990012
j	<|S|<	-	2.770962047919411	5.097303866990012
j	<|S|<_F	-	2.0702252617095134	5.097303866990012
j	<|S|<_F	ɡ	5.039314078003531	5.097303866990012
j	F_>|S|#	-	0.8387420131557276	5.097303866990012
j	F_>|S|#	ɡ	1.76020738962919	5.097303866990012
j	F_>|S|<	ɡ	1.0448753266677573	5.097303866990012
j_ə	F_>|S|>	ɡ	2.038921546796005	5.097303866990012
j_ˈa	#|S|>	ˈɛ	2.038921546796005	5.097303866990012
j_ˈa	#|S|>_R	ˈɛ	2.038921546796005	5.097303866990012
j_ˈa	<|S|>	ˈɛ	2.038921546796005	5.097303866990012
j_ˈa	<|S|>_R	ˈɛ	2.038921546796005	5.097303866990012
k	#|S|<	kʰ	0.12304128976899717	5.097303866990012
k	#|S|<	ç	5.028981837716671	5.097303866990012
k	#|S|<	x	5.057253007565779	5.097303866990012
k	#|S|<	ɡ	5.057253007565779	5.097303866990012
k	#|S|<_F	kʰ	0.047961095124187225	5.097303866990012
k	>|S|#	ç	1.4175836046666461	5.097303866990012
k	>|S|#	ɡ	2.904584634567164	5.097303866990012
k	>|S|#	x	2.912824404032522	5.097303866990012
k	>|S|#	kʰ	3.1520480893386926	5.097303866990012
k	>|S|#	-	3.5333543992276497	5.097303866990012
k	>|S|<	ɡ	1.612032890246482	5.097303866990012
k	>|S|<	x	1.805485614584114	5.097303866990012
k	>|S|<	ç	2.2725121360738907	5.097303866990012
k	>|S|<	-	3.8214389627674015	5.097303866990012
k	>|S|<	kʰ	4.537899771066088	5.097303866990012
k	>|S|<_F	-	2.078511497135972	5.097303866990012
k	F_>|S|#	ç	1.07461592120012	5.097303866990012
k	F_>|S|#	x	2.357685510355232	5.097303866990012
k	F_>|S|#	-	3.101206913953222	5.097303866990012
k	F_>|S|<	x	1.8367001069403508	5.097303866990012
k	F_>|S|<	ɡ	2.0321865732860447	5.097303866990012
k	F_>|S|<	ç	2.526212856367216	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	0.0	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|<	l	0.0	5.097303866990012
l	>|S|<_F	l	0.0	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	-3.2034265038149176e-16	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
lʲ	F_>|S|#	l_d	1.3174343612590718	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|#	m	0.162192960486284	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	F_>|S|#	m	1.236229887820913	5.097303866990012
m	F_>|S|<	m	0.0	5.097303866990012
n	#|S|<	n	0.02167776464904778	5.097303866990012
n	#|S|<_F	n	0.008630114803647069	5.097303866990012
n	<|S|<	n	0.02167776464904778	5.097303866990012
n	<|S|<_F	n	0.008630114803647101	5.097303866990012
n	>|S|#	n	0.8911414042890801	5.097303866990012
n	>|S|#	a	1.5300453483931333	5.097303866990012
n	>|S|<	n	0.02167776464904778	5.097303866990012
n	>|S|>	n	0.02167776464904778	5.097303866990012
n	F_>|S|#	n	1.478068771113849	5.097303866990012
n	F_>|S|#	a	2.452167835620522	5.097303866990012
n	F_>|S|<	n	0.008630114803647069	5.097303866990012
n	F_>|S|<_F	n	0.003589299306360348	5.097303866990012
n	F_>|S|>	n	0.008630114803647101	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.097303866990012
n_ə	>|S|#	n	1.0194607733980026	5.097303866990012
n_ə	>|S|>	n	0.0	5.097303866990012
n_ə	>|S|>_R	n	0.0	5.097303866990012
nʲ	F_>|S|#	ˈaː	2.4586569831921787	5.097303866990012
nʲ	F_>|S|#	n_d	3.2583823201940074	5.097303866990012
nʲ_#>	F_>|S|#	#>	3.0583823201940072	5.097303866990012
p	#|S|<	f	4.258382320194007	5.097303866990012
p	>|S|#	f	0.0	5.097303866990012
p	>|S|<	f	0.6518541121666381	5.097303866990012
p	>|S|<_R	f	4.477003249307892	5.097303866990012
p	F_>|S|#	f	-3.2034265038149176e-16	5.097303866990012
p	F_>|S|<	f	1.0194607733980026	5.097303866990012
r	#|S|<	ʁ	0.09362541573230136	5.097303866990012
r	#|S|<	ʕ	4.409774066558126	5.097303866990012
r	#|S|<_F	ʁ	0.03672007836390362	5.097303866990012
r	<|S|<	ʁ	0.09362541573230136	5.097303866990012
r	<|S|<	ʕ	4.409774066558126	5.097303866990012
r	<|S|<_F	ʁ	0.03672007836390355	5.097303866990012
r	>|S|#	ʕ	0.9397941988546952	5.097303866990012
r	>|S|#	ʌ	2.725290522847119	5.097303866990012
r	>|S|#	d_ʌ	3.141623585587934	5.097303866990012
r	>|S|#	ʁ	4.011483035869625	5.097303866990012
r	>|S|#	-	4.059722095051172	5.097303866990012
r	>|S|>	ʕ	0.5378879475516238	5.097303866990012
r	>|S|>	ʁ	2.231563704551662	5.097303866990012
r	>|S|>	d_ʌ	4.2819970944304435	5.097303866990012
r	>|S|>	-	4.396847816124241	5.097303866990012
r	>|S|>_N	ʕ	0.04568073518350746	5.097303866990012
r	F_>|S|#	ʕ	0.660267922938621	5.097303866990012
r	F_>|S|#	ʌ	3.2530339254360054	5.097303866990012
r	F_>|S|#	-	3.338376089666721	5.097303866990012
r	F_>|S|<	ʕ	1.4446543817806388	5.097303866990012
r	F_>|S|<	ʁ	2.4471423543899133	5.097303866990012
r	F_>|S|<_F	ʕ	1.0344814447570063	5.097303866990012
r	F_>|S|>	ʕ	0.33006742062797395	5.097303866990012
r	F_>|S|>	ʁ	3.626908654545378	5.097303866990012
r	F_>|S|>	-	3.7527735598203726	5.097303866990012
r	F_>|S|>_N	ʕ	0.018858075343013484	5.097303866990012
s	#|S|<	s	0.6882625352659951	5.097303866990012
s	#|S|<	ʃ	1.900304796032467	5.097303866990012
s	#|S|<	ʃ_ʋ	4.179252090839733	5.097303866990012
s	#|S|<	-	4.355566444175613	5.097303866990012
s	#|S|<_F	s	0.2453033377139942	5.097303866990012
s	#|S|<_F	-	3.7020043287746907	5.097303866990012
s	#|S|<_F	ʃ_ʋ	4.269395818469231	5.097303866990012
s	#|S|<_N	ʃ	0.04920369711722412	5.097303866990012
s	#|S|<_N	s	5.06971469669254	5.097303866990012
s	#|S|>	ʃ	0.126312073425939	5.097303866990012
s	#|S|>	s	3.797910642512977	5.097303866990012
s	<|S|#	s	1.0847680203346872	5.097303866990012
s	<|S|#	ʃ	4.664779255371149	5.097303866990012
s	>|S|#	s	0.3891280969626979	5.097303866990012
s	>|S|#	-	2.9581549906483917	5.097303866990012
s	>|S|#	ʃ	4.606789466384668	5.097303866990012
s	>|S|>	ʃ	0.126312073425939	5.097303866990012
s	>|S|>	s	3.797910642512977	5.097303866990012
s	F_>|S|#	s	0.5613130447783593	5.097303866990012
s	F_>|S|#	-	2.356578165065648	5.097303866990012
s	F_>|S|>	ʃ	1.0581709865363995	5.097303866990012
t	#|S|<	ʦ	0.978844158805827	5.097303866990012
t	#|S|<	d	1.081623185599154	5.097303866990012
t	#|S|<_F	ʦ	0.8244714498306743	5.097303866990012
t	#|S|<_F	d	1.255238618562296	5.097303866990012
t	#|S|<_R	d	1.0465494823786392	5.097303866990012
t	>|S|#	d	0.893721394793908	5.097303866990012
t	>|S|#	s	2.262180706414783	5.097303866990012
t	>|S|#	ʦ	2.5116022583556825	5.097303866990012
t	>|S|<	d	0.7777592447683117	5.097303866990012
t	>|S|<	ʦ	1.6329951096935524	5.097303866990012
t	>|S|<	s	4.3153600262020895	5.097303866990012
t	>|S|<_F	d	0.9755972989939476	5.097303866990012
t	>|S|<_F	ʦ	1.1166388389512507	5.097303866990012
t	F_>|S|#	s	0.06583504631305749	5.097303866990012
t	F_>|S|#	d	5.082316656197701	5.097303866990012
t	F_>|S|<	ʦ	1.3675656750995728	5.097303866990012
t	F_>|S|<	s	3.5953246414910143	5.097303866990012
t	F_>|S|<	d	5.082316656197701	5.097303866990012
t	F_>|S|<_F	ʦ	1.0350500897447903	5.097303866990012
tʲ	#|S|<	d	1.12291346730135	5.097303866990012
tʲ	#|S|<	s	3.8581099885333887	5.097303866990012
tʲ	#|S|<_F	d	1.0597298948520033	5.097303866990012
tʲ	#|S|<_F	s	4.915652464443278	5.097303866990012
tʲ	F_>|S|#	s	0.0182844052319817	5.097303866990012
tʲ	F_>|S|<	s	2.047224970862724	5.097303866990012
v	#|S|<	ʋ	0.11164676590346069	5.097303866990012
v	#|S|<	b	5.09192095917029	5.097303866990012
v	#|S|<_F	ʋ	0.11519649919805036	5.097303866990012
v	<|S|<	ʋ	0.13612832595664082	5.097303866990012
v	<|S|<	-	4.1268760948596475	5.097303866990012
v	<|S|<	b	5.09192095917029	5.097303866990012
v	<|S|<_F	ʋ	0.17554779227905185	5.097303866990012
v	<|S|<_F	-	3.8772363469701716	5.097303866990012
v	>|S|#	b	2.706727402725852	5.097303866990012
v	>|S|#	ʋ	3.6969241217420814	5.097303866990012
v	>|S|<	b	0.535451121747703	5.097303866990012
v	>|S|<	ʋ	3.374548713778127	5.097303866990012
v	>|S|<	-	4.028538706877331	5.097303866990012
v	F_>|S|#	b	2.6653999644330564	5.097303866990012
v	F_>|S|#	ʋ	4.754466597651971	5.097303866990012
v	F_>|S|<	b	0.6189231395897051	5.097303866990012
v	F_>|S|<	-	3.877236346970172	5.097303866990012
v	F_>|S|<	ʋ	4.696476808665489	5.097303866990012
v_ə	>|S|#	f	1.0194607733980026	5.097303866990012
v_ə	>|S|>	f	0.0	5.097303866990012
v_ə	>|S|>_N	f	0.0	5.097303866990012
w	>|S|#	ɡ	2.296867401295848	5.097303866990012
w	>|S|#	-	3.2279132740844125	5.097303866990012
w	>|S|<	-	1.052882770565054	5.097303866990012
w	>|S|<	ɡ	4.72276793917148	5.097303866990012
w	F_>|S|#	ɡ	2.441821460735028	5.097303866990012
w	F_>|S|#	-	3.3004361071780632	5.097303866990012
w	F_>|S|<	-	1.0325952177349287	5.097303866990012
x	>|S|#	x	0.048067193179238285	5.097303866990012
x	>|S|#	ç	4.723780861342748	5.097303866990012
x	>|S|>	x	0.5651438095449851	5.097303866990012
x	>|S|>	ç	2.141609381090842	5.097303866990012
x	F_>|S|>	ç	1.0590183309693653	5.097303866990012
x	F_>|S|>	x	4.9355595991534615	5.097303866990012
z	>|S|<	s	1.3699939377922568	5.097303866990012
z	F_>|S|<	s	1.5011727604395304	5.097303866990012
ŋ	>|S|#	ŋ	0.5199835005038296	5.097303866990012
ŋ	>|S|#	-	2.2994827575354426	5.097303866990012
ŋ	>|S|<	ŋ	0.02870031767857171	5.097303866990012
ŋ	>|S|>	ŋ	0.02870031767857171	5.097303866990012
ŋ	F_>|S|#	-	1.4133746353221834	5.097303866990012
ŋ	F_>|S|#	ŋ	2.00653565759619	5.097303866990012
ŋ	F_>|S|<	ŋ	1.0276308428361187	5.097303866990012
ŋ	F_>|S|>	ŋ	2.04768047155723	5.097303866990012
ə	<|S|#	a	0.3794393338740152	5.097303866990012
ə	<|S|#	-	2.6580899273299647	5.097303866990012
ə	<|S|#	d_a	4.436701348149355	5.097303866990012
ə	>|S|>_R	-	1.6588365833148695	5.097303866990012
ə	>|S|>_R	a	4.760812525318823	5.097303866990012
ə	F_<|S|#	a	1.0322350067902573	5.097303866990012
ə_n	<|S|#	a	0.4645147953940277	5.097303866990012
ə_n	<|S|>	a	1.0194607733980026	5.097303866990012
ə_n	>|S|#	a	0.0	5.097303866990012
ə_n	F_>|S|#	a	-3.2034265038149176e-16	5.097303866990012
ə_r	<|S|#	ʌ	0.0	5.097303866990012
ə_v	<|S|#	b	0.2702286258333818	5.097303866990012
ɡ	#|S|<	ɡ	0.0	5.097303866990012
ɡ	#|S|<_F	ɡ	0.0	5.097303866990012
ɡ	#|S|<_R	ɡ	0.0	5.097303866990012
ʃ	#|S|<	ʃ	0.31467518046156145	5.097303866990012
ʃ	#|S|<_F	ʃ	0.16240606333304397	5.097303866990012
ʃ	>|S|#	ʃ	0.0	5.097303866990012
ʃ	>|S|<	ʃ	0.0	5.097303866990012
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.097303866990012
ˈa	#|S|>	ˈu	1.697697605070248	5.097303866990012
ˈa	#|S|>	ˈɛ	2.501271484969369	5.097303866990012
ˈa	#|S|>	ˈi	4.697924257953755	5.097303866990012
ˈa	#|S|>	ˈa	4.872906547084468	5.097303866990012
ˈa	#|S|>	ˈiː	5.000392531207526	5.097303866990012
ˈa	<|S|>	ˈi	2.6638880554401383	5.097303866990012
ˈa	<|S|>	ˈiː	3.4172609098895648	5.097303866990012
ˈa	<|S|>	ˈa	3.421001829677139	5.097303866990012
ˈa	<|S|>	ˈu	3.4588525508051218	5.097303866990012
ˈa	<|S|>	ˈɛ	3.874161612169765	5.097303866990012
ˈa	<|S|>_N	ˈiː	2.885909580475834	5.097303866990012
ˈa	<|S|>_R	ˈɛ	2.6875643272650116	5.097303866990012
ˈa	<|S|>_R	ˈa	2.9935285165707506	5.097303866990012
ˈa	F_<|S|>_N	ˈiː	2.052335580590347	5.097303866990012
ˈeː	#|S|>	ˈa	0.867919516891039	5.097303866990012
ˈeː	#|S|>	ˈɛ	1.8416510262985883	5.097303866990012
ˈeː	#|S|>	ˈi	4.942228712569483	5.097303866990012
ˈeː	#|S|>	ˈe	5.07784309359201	5.097303866990012
ˈeː	#|S|>_R	ˈa	0.04573960944433849	5.097303866990012
ˈeː	#|S|>_R	ˈɛ	5.059221212713713	5.097303866990012
ˈeː	<|S|#	ˈi	2.122947285428736	5.097303866990012
ˈeː	<|S|#	ˈɛ	4.595193489500937	5.097303866990012
ˈeː	<|S|#	ˈa	4.606133334791945	5.097303866990012
ˈeː	<|S|>	ˈa	2.0266476835538962	5.097303866990012
ˈeː	<|S|>	ˈɛ	2.320933413933367	5.097303866990012
ˈeː	<|S|>	ˈe	3.24006320360307	5.097303866990012
ˈeː	<|S|>	ˈi	4.942228712569483	5.097303866990012
ˈeː	<|S|>_R	ˈɛ	2.0633809052064334	5.097303866990012
ˈeː	F_<|S|>	ˈɛ	5.059221212713713	5.097303866990012
ˈeː	F_<|S|>	ˈa	5.089621831402724	5.097303866990012
ˈi	#|S|>	ˈəi̯	0.8454612592185337	5.097303866990012
ˈi	#|S|>	ˈi	1.8791858478465888	5.097303866990012
ˈi	#|S|>	ˈeː	5.052736917175238	5.097303866990012
ˈi	<|S|>	ˈəi̯	1.5427571455302425	5.097303866990012
ˈi	<|S|>	ˈi	2.1627634207333433	5.097303866990012
ˈi	<|S|>	ˈeː	2.8607055734860407	5.097303866990012
ˈi	<|S|>	ˈae̯	3.1898372599677827	5.097303866990012
ˈi	<|S|>_N	ˈeː	1.5726216276302163	5.097303866990012
ˈi	<|S|>_N	ˈae̯	2.624139484973732	5.097303866990012
ˈiː	#|S|>	ˈɔe̯	1.67106660070301	5.097303866990012
ˈiː	#|S|>	ˈeː	5.0953356618420775	5.097303866990012
ˈiː	<|S|#	ˈae̯	1.5998049479675283	5.097303866990012
ˈiː	<|S|#	ˈɔe̯	2.1258486620637993	5.097303866990012
ˈiː	<|S|#	ˈeː	5.0953356618420775	5.097303866990012
ˈiː	<|S|>	ˈɔe̯	1.8802749999071247	5.097303866990012
ˈiː	<|S|>	ˈeː	2.4069433301227314	5.097303866990012
ˈiː	<|S|>	ˈiə̯	2.523935830266962	5.097303866990012
ˈiː	<|S|>	ˈiː	3.4408858026263434	5.097303866990012
ˈiː	<|S|>	ˈɛ	3.909799301108135	5.097303866990012
ˈiː	<|S|>	ˈae̯	3.9888836678331216	5.097303866990012
ˈiː	<|S|>_N	ˈɔe̯	1.4800843733649136	5.097303866990012
ˈiː	<|S|>_N	ˈae̯	2.8234568743118453	5.097303866990012
ˈiː	<|S|>_N	ˈeː	3.0084360771775693	5.097303866990012
ˈiː	<|S|>_N	ˈɛ	3.6467257039764926	5.097303866990012
ˈiː	<|S|>_R	ˈiː	1.4681802880289738	5.097303866990012
ˈiː	<|S|>_R	ˈeː	2.6645725696577602	5.097303866990012
ˈuː	#|S|>	ˈoː	2.2801944660894202	5.097303866990012
ˈuː	#|S|>	ʋ	2.5516302502132553	5.097303866990012
ˈuː	#|S|>	ˈao̯	2.7018636350568803	5.097303866990012
ˈuː	#|S|>	ˈa	5.005775439027249	5.097303866990012
ˈuː	#|S|>_R	ˈoː	1.8446032691737382	5.097303866990012
ˈuː	#|S|>_R	ʋ	2.4692669004745054	5.097303866990012
ˈuː	<|S|>	ˈao̯	1.3513325008006727	5.097303866990012
ˈuː	<|S|>	ˈoː	2.4071087774441375	5.097303866990012
ˈuː	<|S|>	ˈa	2.644545272266349	5.097303866990012
ˈuː	<|S|>_N	ˈao̯	1.4539928161322127	5.097303866990012
ˈuː	<|S|>_N	ˈoː	2.2967399527222074	5.097303866990012
ˈuː	<|S|>_R	ˈa	2.0725701879341023	5.097303866990012
ˈyː	#|S|>	ˈao̯	1.1598588584189178	5.097303866990012
ˈyː	#|S|>	ˈo	2.2432425534734093	5.097303866990012
ˈyː	#|S|>	ˈoː	4.878856015763278	5.097303866990012
ˈyː	<|S|#	ˈao̯	4.29296849900283	5.097303866990012
ˈyː	<|S|#	ˈoː	4.878856015763278	5.097303866990012
ˈyː	<|S|#	ˈo	5.039314078003531	5.097303866990012
ˈyː	<|S|>	ˈao̯	1.5661916382093386	5.097303866990012
ˈyː	<|S|>	ˈoː	1.8466436832729272	5.097303866990012
ˈyː	<|S|>	ˈae̯	2.7876409721151774	5.097303866990012
ˈyː	<|S|>	ˈo	3.6333481514875663	5.097303866990012
ˈyː	<|S|>_N	ˈo	2.0840473459919493	5.097303866990012
ˈyː	<|S|>_N	ˈae̯	2.7766264923516815	5.097303866990012
ˈøː	#|S|>	ˈao̯	3.4194607733980025	5.097303866990012
ˈøː	<|S|>	ˈao̯	0.6226511074455477	5.097303866990012
ˈøː	<|S|>_F	ˈao̯	0.771203782435772	5.097303866990012
ˈøː	<|S|>_N	ˈao̯	1.6017132519074588e-16	5.097303866990012
ˈøː	<|S|>_R	ˈao̯	1.0194607733980026	5.097303866990012
ˈœ	<|S|>	ˈuə̯	1.403537270240139	5.097303866990012
ˈœ	<|S|>	ˈa	2.523498111743978	5.097303866990012
ˈœ	<|S|>	-	3.3887226232411565	5.097303866990012
ˈœ	<|S|>_N	ˈa	1.9809856412663756	5.097303866990012
ˈœ	<|S|>_N	-	3.076582399741843	5.097303866990012
ˈœ	<|S|>_N	ˈuə̯	4.942228712569483	5.097303866990012
ˈœ	<|S|>_R	-	2.0706419246096113	5.097303866990012
ˈɒ	#|S|>	ˈɛ	2.11424007604632	5.097303866990012
ˈɒ	#|S|>	ˈa	3.7704382738306963	5.097303866990012
ˈɒ	<|S|>	ˈa	0.585032953415482	5.097303866990012
ˈɒ	<|S|>	ˈɛ	3.5219290466517736	5.097303866990012
ˈɒ	<|S|>_N	ˈa	1.791074862647102	5.097303866990012
ˈɒ	<|S|>_N	ˈɛ	2.6534700745440114	5.097303866990012
ˈɒ	F_<|S|>	ˈa	4.827980749740586	5.097303866990012
ˈɒː	#|S|>	ˈa	0.03936033415441276	5.097303866990012
ˈɒː	#|S|>	ˈaː	4.73729216606194	5.097303866990012
ˈɒː	<|S|>	ˈa	0.8433009084262699	5.097303866990012
ˈɒː	<|S|>	ˈaː	2.758167012159399	5.097303866990012
ˈɔ	<|S|>	ˈɔ	1.6170057044267785	5.097303866990012
ˈɔ	<|S|>_R	ˈɔ	1.6870948948612507	5.097303866990012
ˈɔu̯	#|S|>	ˈoː	1.850990704715241	5.097303866990012
ˈɔu̯	#|S|>	-	2.5384214786901684	5.097303866990012
ˈɔu̯	#|S|>_N	ˈoː	1.0340711238080482	5.097303866990012
ˈɔu̯	<|S|#	-	4.67784309359201	5.097303866990012
ˈɔu̯	<|S|>	ˈoː	2.1591043809877815	5.097303866990012
ˈɔu̯	<|S|>	-	3.0125501546742464	5.097303866990012
ˈɔu̯	<|S|>_N	ˈoː	1.605382907819723	5.097303866990012
ˈɔu̯	<|S|>_N	-	4.942228712569483	5.097303866990012
ˈɔu̯	F_<|S|>	-	2.0535318972060503	5.097303866990012
ˈɔu̯	F_<|S|>	ˈoː	4.942228712569483	5.097303866990012
ˈɔː	#|S|>	ˈɔː	4.186314665629246	5.097303866990012
ˈɔː	#|S|>	ˈɔ	4.72276793917148	5.097303866990012
ˈɔː	<|S|>	ˈɔː	1.5680611922867413	5.097303866990012
ˈɔː	<|S|>	ˈɔ	3.2844138826153424	5.097303866990012
ˈɔː	<|S|>_N	ˈɔː	0.01896371346882954	5.097303866990012
ˈɔː	<|S|>_R	ˈɔː	4.7717894869743755	5.097303866990012
ˈɔː	F_<|S|>	ˈɔː	4.934546676982194	5.097303866990012
ˈɛ	<|S|>	ˈuə̯	2.6087283900847056	5.097303866990012
ˈɛ	<|S|>	ˈiə̯	3.5286892315885448	5.097303866990012
ˈɛ	<|S|>_N	ˈiə̯	4.942228712569483	5.097303866990012
ˈɛ	<|S|>_N	ˈuə̯	4.942228712569483	5.097303866990012
ˈɛ	<|S|>_R	ˈuə̯	4.787153558148953	5.097303866990012
ˈɛ	<|S|>_R	ˈiə̯	4.942228712569483	5.097303866990012
ˈɛi̯	<|S|#	ˈɛː	1.78547577310954	5.097303866990012
ˈɛi̯	<|S|#	ˈaː	2.6389215467960048	5.097303866990012
ˈɛi̯	<|S|>	ˈɛː	2.717268389542527	5.097303866990012
ˈɛi̯	<|S|>	ˈaː	3.3893360441072877	5.097303866990012
ˈɛi̯	<|S|>_N	ˈɛː	4.942228712569483	5.097303866990012
ˈɛː	#|S|>	ˈɛ	2.087143660251812	5.097303866990012
ˈɛː	#|S|>	ˈɔː	4.56769278475095	5.097303866990012
ˈɛː	<|S|>	ˈɛ	1.4497246633267367	5.097303866990012
ˈɛː	<|S|>	ˈɔː	2.176014630153869	5.097303866990012
ˈɛː	<|S|>_F	ˈɛ	4.926864641394905	5.097303866990012
ˈɛː	<|S|>_R	ˈɔː	1.6325657764810713	5.097303866990012
ˈɛː	<|S|>_R	ˈɛ	5.081939795815435	5.097303866990012
ˈʊ	#|S|>	ˈo	0.06987189454832493	5.097303866990012
ˈʊ	#|S|>	ˈa	4.412890354339941	5.097303866990012
ˈʊ	#|S|>_N	ˈo	1.0413960399176325	5.097303866990012
ˈʊ	<|S|#	ˈo	4.270895814151683	5.097303866990012
ˈʊ	<|S|#	ˈa	4.659117076340969	5.097303866990012
ˈʊ	<|S|>	ˈo	1.3212228615070731	5.097303866990012
ˈʊ	<|S|>	ˈa	1.5835705530795638	5.097303866990012
ˈʊ	<|S|>_N	ˈo	1.1491757971670702	5.097303866990012
ˈʊ	<|S|>_N	ˈa	1.3912609987631797	5.097303866990012
ˈʊ	<|S|>_R	ˈa	1.0177108548171987	5.097303866990012
ˈʊ	<|S|>_R	ˈo	4.991164136852792	5.097303866990012
ˈʊ	F_<|S|>_N	ˈo	0.011409510347065182	5.097303866990012
