Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.11199248239723886	4.780922421547414
a	ˈe	3.7429265976804458	4.780922421547414
ã	ˈi	1.0225768219065012	4.780922421547414
ã	ˈi_n	1.653073759789417	4.780922421547414
ã	ə	3.110455705846139	4.780922421547414
ã	i	3.7560443220818174	4.780922421547414
b	b	0.09164845756578369	4.780922421547414
b	b_u	4.022093613768045	4.780922421547414
d	d	0.3803502681104092	4.780922421547414
d	-	2.109365269883241	4.780922421547414
e	i	0.5989423544668382	4.780922421547414
e	-	1.5574027436684486	4.780922421547414
ẽɪ̯̃	ˈi_n	0.8571434091039408	4.780922421547414
ẽɪ̯̃	i	1.1585728200927452	4.780922421547414
f	f	-0.0	4.780922421547414
i	i	0.42468094060050743	4.780922421547414
i	j	1.9714505063770535	4.780922421547414
j	-	0.7527375644175092	4.780922421547414
j	ʎ	1.944555994130404	4.780922421547414
j	k_ʎ	2.768774691088776	4.780922421547414
k	k	0.6313598241102131	4.780922421547414
k	ʦ	1.4964177792565858	4.780922421547414
l	l	0.775754993792713	4.780922421547414
l	r	2.2119463833069215	4.780922421547414
l	-	2.922255011022772	4.780922421547414
l	ʎ_ə	3.8750723873214894	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	0.6244748406286602	4.780922421547414
n	n_ə	1.5090432312400246	4.780922421547414
o	ˈo_s	-0.0	4.780922421547414
oʊ̯	ˈa_l	0.46970917092767744	4.780922421547414
oʊ̯	l	1.8474149612781323	4.780922421547414
p	p	-0.0	4.780922421547414
s	s	1.1406127846679475	4.780922421547414
s	ʦ	1.417129468801034	4.780922421547414
s	ʃ	3.366303234866827	4.780922421547414
s	ʧ	3.736859509847963	4.780922421547414
t	t	0.7537527398386351	4.780922421547414
t	ʦ	1.549605535155976	4.780922421547414
t	s_t	3.935941344633389	4.780922421547414
u	ˈu	0.7477792151417606	4.780922421547414
u	ˈo	2.2263905956066035	4.780922421547414
u	ˈu_k	2.389959441302879	4.780922421547414
v	v	0.47571465598153306	4.780922421547414
v	p	2.1585506029973414	4.780922421547414
v	-	4.13521605009682	4.780922421547414
w	ˈe	-0.0	4.780922421547414
y	ˈu	-0.0	4.780922421547414
æɛ̯	ˈa	0.26616926533270663	4.780922421547414
æɛ̯	ˈɔ	3.2280925745163316	4.780922421547414
æɛ̯	e̯ˈa	4.017297891438898	4.780922421547414
øʏ̯	ˈo_k	-0.0	4.780922421547414
œ	i	0.8575407382695495	4.780922421547414
œ	ə	1.3912828931745156	4.780922421547414
œ	ˈo_w	3.9022421270779932	4.780922421547414
ɒ̃ʊ̯̃	ˈu	0.9241557934365932	4.780922421547414
ɒ̃ʊ̯̃	ˈu_ŋ	1.0800537513353983	4.780922421547414
ɔ	w_ˈo	-0.0	4.780922421547414
ɛ	-	1.1833077758506745	4.780922421547414
ɛ	ˈa	2.090689668195056	4.780922421547414
ɛ	e̯ˈa	2.418291021296072	4.780922421547414
ɛ	ə	2.8592140261622547	4.780922421547414
ɡ	ɡ	0.14752996977615793	4.780922421547414
ɡ	m	3.3628228484039027	4.780922421547414
ɥ	o̯ˈa	-0.0	4.780922421547414
ɪ	ˈi	0.11033447981922344	4.780922421547414
ɪ	ˈe	3.763626427270623	4.780922421547414
ʁ	r	0.8109939654404952	4.780922421547414
ʁ	r_ə	2.9430892521927814	4.780922421547414
ʁ	-	3.0724902210566007	4.780922421547414
ʁ	r_i	3.4554813242592233	4.780922421547414
ʁ	r_n	3.4747529160265453	4.780922421547414
ʃ	k	0.11157658767078597	4.780922421547414
ʃ	k_ə	3.748088893237985	4.780922421547414
ʒ	z	0.9537273298640028	4.780922421547414
ʒ	ʒ	1.7932767477080644	4.780922421547414
ʒ	-	2.3570699647007265	4.780922421547414
