Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.056847695322847364	5.148993592731421
b̥	f	4.693851215945081	5.148993592731421
d̥	d	0.07086947082803992	5.148993592731421
d̥	-	4.382747969400849	5.148993592731421
f	f	0.1638440225589247	5.148993592731421
f	p	3.6343549923896252	5.148993592731421
h	h	-0.0	5.148993592731421
i	ɪ_ç	0.6559049143997456	5.148993592731421
i	-	1.4527565838679957	5.148993592731421
j	-	-0.0	5.148993592731421
k	ç	-0.0	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.03216622097866591	5.148993592731421
p͡f	p	-0.0	5.148993592731421
s	z	1.014506126739804	5.148993592731421
s	t	1.4935872476215006	5.148993592731421
s	s	2.7381796703087504	5.148993592731421
t	t	0.635583202155657	5.148993592731421
t	d	2.271650752176395	5.148993592731421
t	-	2.7444228878842196	5.148993592731421
v	-	-0.0	5.148993592731421
w	w	-0.0	5.148993592731421
x	x	0.30799138936695436	5.148993592731421
x	k	2.379061558179327	5.148993592731421
ŋ	ŋ	0.05112686990815021	5.148993592731421
ŋ	ŋ_k	4.8440288004515395	5.148993592731421
ə	-	1.0923419369850644	5.148993592731421
ə	ɾ_æ	1.1334240605980395	5.148993592731421
ə	m	3.7337376394850885	5.148993592731421
ɡ̊	ɡ	0.4394387553798624	5.148993592731421
ɡ̊	j	1.929178908232461	5.148993592731421
ʁ	-	0.69017896085182	5.148993592731421
ʁ	r	1.395082154688393	5.148993592731421
ʃ	ʃ	0.39154001023975726	5.148993592731421
ʃ	k	2.9833598827323002	5.148993592731421
ʃ	s	3.668748491751317	5.148993592731421
ʃ	ç	4.938853861743355	5.148993592731421
ʋ	v	-0.0	5.148993592731421
ʦ	tʰ	0.48380219067445757	5.148993592731421
ʦ	t	1.811424535532688	5.148993592731421
ˈe	ˈœː	1.3191738304573404	5.148993592731421
ˈe	ˈɛː	2.240736756881414	5.148993592731421
ˈe	ˈɛ	2.3585159303466314	5.148993592731421
ˈe	ˈœ	2.375827972031674	5.148993592731421
ˈei̯	ˈae̯	0.2973951640799372	5.148993592731421
ˈei̯	ˈiː	2.424457406234607	5.148993592731421
ˈeː	ˈae̯	0.8095713224733764	5.148993592731421
ˈeː	ˈeː	1.219442507582016	5.148993592731421
ˈi	ˈɪ	0.3379629962511796	5.148993592731421
ˈi	ˈʏ	3.2312263763310964	5.148993592731421
ˈi	ˈiː	4.200172965454825	5.148993592731421
ˈi	ˈɛ	4.382303771160799	5.148993592731421
ˈiː	ˈɪ	2.2693153148243588	5.148993592731421
ˈiː	ˈɔʏ̯	2.2840178878182806	5.148993592731421
ˈiː	ˈiː	2.3084014116743976	5.148993592731421
ˈiː	ˈae̯	2.573383639901514	5.148993592731421
ˈiː	ˈyː	3.0231010928711597	5.148993592731421
ˈiː	ˈɛː	3.4060098980801183	5.148993592731421
ˈo	ˈʊ	0.3549700005485187	5.148993592731421
ˈo	ˈɔ	3.1600434387971434	5.148993592731421
ˈo	ˈuː	3.234610098620998	5.148993592731421
ˈoː	ˈɒː	1.2240958434178808	5.148993592731421
ˈoː	ˈaʊ̯	1.3587425290268225	5.148993592731421
ˈoː	ˈoː	2.457892194661149	5.148993592731421
ˈu	ˈʊ	0.9419511726626921	5.148993592731421
ˈu	ˈɔ	1.9643514463860277	5.148993592731421
ˈu	ˈʏ	2.163479850319481	5.148993592731421
ˈyː	ˈuː	-0.0	5.148993592731421
ˈæ	ˈɛː	0.9567049710110757	5.148993592731421
ˈæ	ˈɛ	1.0446346095522887	5.148993592731421
ˈæː	ˈɛ	-0.0	5.148993592731421
ˈɒ	ˈa	0.16854677173318156	5.148993592731421
ˈɒ	ˈɒː	3.6026143899775374	5.148993592731421
ˈɒː	ˈa	1.509613094067153	5.148993592731421
ˈɒː	ˈɛː	1.5982612117247308	5.148993592731421
ˈɒː	ˈaː	1.6505449953925666	5.148993592731421
ˈəi̯	ˈae̯	0.2182765387583737	5.148993592731421
ˈəi̯	ˈɪ	2.83229989624356	5.148993592731421
ˈʊː	ˈaʊ̯	-0.0	5.148993592731421
