Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.17
b̥	#|S|	v̥	3.17
b̥	#|S|<	b	0.126
b̥	#|S|<	v̥	3.585
b̥	#|S|<_F	b	0.1
b̥	#|S|<_F	v̥	3.907
b̥	#|S|F	b	0.126
b̥	#|S|F	v̥	3.585
b̥	>|S|	v̥	0.551
b̥	>|S|	b	2.17
b̥	>|S|#	v̥	0.263
b̥	>|S|#	b	2.585
b̥	>|S|<	b	2.585
b̥	>|S|<	v̥	3.585
b̥	F_>|S|	v̥	0.549
b̥	F_>|S|	b	2.585
b̥	F_>|S|#	v̥	0.206
b̥	F_>|S|#	b	2.907
b̥	F_>|S|<	b	2.907
b̥	F_>|S|<	v̥	3.907
b̥	F|S|	v̥	0.634
b̥	F|S|	b	2.17
b̥	F|S|#	v̥	0.263
b̥	F|S|#	b	2.585
b̥	F|S|<	b	2.585
b̥	F|S|<	v̥	3.585
b̥	|S|#	v̥	0.363
b̥	|S|#	b	2.17
b̥	|S|<	b	0.256
b̥	|S|<	v̥	3.17
b̥	|S|<_F	b	0.126
b̥	|S|<_F	v̥	3.585
b̥	|S|F	b	0.17
b̥	|S|F	v̥	3.17
d̥	#|S|	d	0.345
d̥	#|S|	d̥	3.052
d̥	#|S|	t	4.332
d̥	#|S|	ɾ	4.555
d̥	#|S|<	d	0.251
d̥	#|S|<	d̥	3.467
d̥	#|S|<	t	4.747
d̥	#|S|<	ɾ	4.97
d̥	#|S|<_F	d	0.197
d̥	#|S|<_F	d̥	3.789
d̥	#|S|<_F	t	5.069
d̥	#|S|F	d	0.251
d̥	#|S|F	d̥	3.467
d̥	#|S|F	t	4.747
d̥	#|S|F	ɾ	4.97
d̥	>|S|	d̥	1.108
d̥	>|S|	t	2.388
d̥	>|S|	ɾ	2.61
d̥	>|S|	d	2.635
d̥	>|S|#	d̥	0.393
d̥	>|S|#	d	3.467
d̥	>|S|#	t	3.704
d̥	>|S|#	ɾ	4.97
d̥	>|S|<	t	1.479
d̥	>|S|<	ɾ	1.501
d̥	>|S|<	d	2.34
d̥	>|S|<	d̥	3.467
d̥	>|S|<_F	ɾ	1.089
d̥	>|S|<_F	t	1.376
