Phone1	Phone2	PMI
ˈɑː_#>	æ	1.606
ʒ̊	ŋ	1.604
ʒ̊	ʃ	1.586
ʃ	ʃ_t	1.566
ˈɑː	ˈoː_æ	1.564
k	ˈʏ_ç	1.563
p	p	1.562
ʦ_#>	t	1.56
ˈiː	ˈɔʏ̯	1.506
ə	nː	1.506
ˈi	d_ˈɪ	1.482
ʦ	t_#>	1.466
ˈɑː_#>	ˈoː_æ_#>	1.436
t	ç	1.435
<#	<#_ˈɪ	1.388
ˈi	ˈʏ_ç	1.303
ˈai̯	ˈae̯	1.3
n_ˈɑː	ˈɒː	1.271
k	kʰ	1.27
ˈãː	n	1.23
ˈi	ˈae̯	1.219
d̥	ʃ_t	1.187
ʃ_d̥	ʃ	1.143
ˈi	ˈœː	1.111
ʃ_t	ç	1.108
d̥	d_ˈɪ	1.081
n	n_ˈɒː	1.064
ˈi	ˈɛ	1.054
ʃ	k	0.999
z̥_ə	t	0.998
d̥	ʃ	0.889
d̥_ˈi	d	0.85
<#	<#	0.813
m_ə	m	0.805
j	ŋ	0.795
ˈi_k	ç	0.784
ʃ	t	0.782
d̥_ˈi	ˈɪ	0.736
v	m	0.679
ʃ_d̥	t	0.657
ˈɑː	ˈoː_æ_#>	0.574
v_ə	b_m	0.56
k	kʰ_n	0.533
#>	ˈae̯_#>	0.47
æ̆	n_æ	0.367
v	b	0.365
b̥	b_ˈɪ	0.303
#>	v̥_#>	0.296
ɐ	æ_n	0.247
ˈi	b_ˈɪ	0.244
ʃ	ʃ_ˈɪ	0.152
ˈi	ʃ_ˈɪ	0.139
ɡ̊	j	0.139
n	kʰ_n	0.118
k_n	kʰ	0.09
ˈaː	v_ˈae̯	0.084
n	n_æ	0.079
v	v_ˈae̯	0.04
n_ˈɑː	n	-0.004
n	æ_n	-0.021
v_ˈaː	v	-0.064
ʃ_ˈi	ʃ	-0.08
ə	ŋ	-0.098
#>	v̥	-0.105
<#	ˈɪ	-0.138
b̥_ˈi	ˈɪ	-0.152
#>	k_#>	-0.161
b̥_ˈi	b	-0.195
ɡ̊	n	-0.231
v_ə	m	-0.234
ʃ_ˈi	ˈɪ	-0.244
#>	ˈoː	-0.28
v	b_m	-0.303
v_ˈaː	ˈae̯	-0.312
n_æ̆	æ	-0.352
ə	n	-0.363
l	l_d̥	-0.373
#>	t_#>	-0.374
ə	m	-0.38
ɐ_n	æ	-0.398
l	d̥	-0.534
v	w	-0.599
ɐ_n	n	-0.6
k_n	n	-0.6
n_æ̆	n	-0.604
n	kʰ	-0.648
ʒ̊_ə	ŋ	-0.677
#>	ˈae̯	-0.7
#>	k	-0.775
#>	n_#>	-0.791
v_ə	b	-0.815
k	n	-0.893
#>	t	-1.054
ə	k_n	-1.144
f_#>	#>	-1.153
#>	æ	-1.157
ə_#>	#>	-1.17
ˈɑː_#>	#>	-1.183
ʦ_#>	#>	-1.183
k_#>	#>	-1.183
b̥_#>	#>	-1.183
ˈai̯_#>	#>	-1.187
<#_ˈi	<#	-1.187
j_ə	ŋ	-1.205
#>	ˈoː_æ_#>	-1.327
n	ˈɒː	-1.382
ɐ	n	-1.41
æ̆	n	-1.436
z̥_ə	n	-1.439
#>	n	-1.462
ˈi	ç	-1.519
k	ˈʏ	-1.547
k	#>	-1.624
ə	t_n	-1.642
n	æ	-1.667
ˈɑː	n	-1.787
b̥	#>	-1.888
ˈai̯	#>	-1.911
ʦ	#>	-1.957
ɡ̊_ə	n	-2.011
ˈɑː	#>	-2.045
ə	b_m	-2.05
v	ˈae̯	-2.246
ˈi	<#	-2.318
ˈaː	v	-2.338
ˈi	ʃ	-3.317
f	#>	-3.361
ə	k	-3.402
ʃ	ˈɪ	-3.451
ə	#>	-3.725
ˈi	b	-4.978
ə	b	-5.05
ˈi	d	-6.802
ə	t	-inf
d̥	ˈɪ	-inf
b̥	ˈɪ	-inf
