Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	F_>|S|>	n	0.6827544361213902	5.2621088305017665
n	F_>|S|>	ŋ	3.3868368284758597	5.2621088305017665
n	F_>|S|>	-	3.721925579736711	5.2621088305017665
n	F_>|S|>	ŋ_k	4.472026425217295	5.2621088305017665
nː	>|S|<	n	4.309186996295576	5.2621088305017665
nː	>|S|<	nː	4.309186996295576	5.2621088305017665
nː	>|S|<_F	nː	4.209687064401413	5.2621088305017665
nː	>|S|<_F	n	4.395609198823133	5.2621088305017665
nː	F_>|S|<	nː	4.209687064401413	5.2621088305017665
nː	F_>|S|<	n	5.074072683378886	5.2621088305017665
nː	F_>|S|<_F	nː	4.209687064401413	5.2621088305017665
o	#|S|>	ɔ	1.3145782640160704	5.2621088305017665
o	#|S|>	ʊ	2.3302348443160765	5.2621088305017665
o	#|S|>	ʊ̃ː	3.489446707651645	5.2621088305017665
o	#|S|>_N	ʊ	1.1079145396451626	5.2621088305017665
o	#|S|>_N	ʊ̃ː	4.892543664131651	5.2621088305017665
o	#|S|>_R	ʊ̃ː	5.010448873977339	5.2621088305017665
o	<|S|#	ʊ̃ː	0.4079092923245513	5.2621088305017665
o	<|S|#	i_ʊ̃ː	4.332255042206038	5.2621088305017665
o	<|S|#	ʊ	4.660662684678848	5.2621088305017665
o	<|S|#	oː	4.765741382389073	5.2621088305017665
o	<|S|#	ɛ̃ː	5.058879570733439	5.2621088305017665
o	<|S|>	ɔ	1.4890915538356129	5.2621088305017665
o	<|S|>	oː	2.784416534287279	5.2621088305017665
o	<|S|>	ʊ̃ː	3.130171125721222	5.2621088305017665
o	<|S|>	ʊ	3.1556637344675575	5.2621088305017665
o	<|S|>	a	4.594119523122975	5.2621088305017665
o	<|S|>	-	4.930512611428416	5.2621088305017665
o	<|S|>_N	ɔ	1.0643362389249351	5.2621088305017665
o	<|S|>_N	oː	1.0660806013185802	5.2621088305017665
o	<|S|>_N	ʊ̃ː	4.8113748025390075	5.2621088305017665
o	<|S|>_R	ɔ	0.8989980081899787	5.2621088305017665
o	<|S|>_R	ʊ	3.8148563741031776	5.2621088305017665
o	<|S|>_R	ʊ̃ː	4.8113748025390075	5.2621088305017665
o	F_<|S|#	ʊ̃ː	0.27125516229285906	5.2621088305017665
o	F_<|S|#	ʊ	3.4845998045711712	5.2621088305017665
o	F_<|S|#	ɛ̃ː	4.73918207871519	5.2621088305017665
p	#|S|<	p	0.08744942957930442	5.2621088305017665
p	#|S|<	-	4.854988770363149	5.2621088305017665
p	#|S|<_F	p	0.13380609920671668	5.2621088305017665
p	#|S|<_F	-	4.757080183234654	5.2621088305017665
p	#|S|<_R	p	3.15726529830106	5.2621088305017665
p	>|S|<	p	0.07600337546719792	5.2621088305017665
p	>|S|<_F	p	0.3160177283711565	5.2621088305017665
p	>|S|<_R	p	1.0535336711687333	5.2621088305017665
p	F_>|S|<	p	0.21873665344591425	5.2621088305017665
p	F_>|S|<_F	p	2.2988940635218964	5.2621088305017665
p	F_>|S|<_R	p	1.0528845392680026	5.2621088305017665
r	#|S|<	r	0.04596135740482295	5.2621088305017665
r	#|S|<	ɫ	4.802288222904973	5.2621088305017665
r	#|S|<_F	r	0.06387155989744497	5.2621088305017665
r	#|S|<_F	ɫ	4.686907267488168	5.2621088305017665
r	<|S|<	r	0.2785774968349734	5.2621088305017665
r	<|S|<	-	3.5288244824670763	5.2621088305017665
r	<|S|<	ɔ_r	4.839666150498025	5.2621088305017665
r	<|S|<_F	r	0.21107436458855583	5.2621088305017665
r	<|S|<_F	-	4.309313201740858	5.2621088305017665
r	<|S|<_F	ɔ_r	4.884903837388267	5.2621088305017665
r	>|S|<	r	0.026201537757283788	5.2621088305017665
r	>|S|<	-	5.253858918450496	5.2621088305017665
r	>|S|<_F	r	0.027703047605330672	5.2621088305017665
r	>|S|<_F	-	5.210124576248966	5.2621088305017665
r	>|S|<_F	ɫ	5.220634277117395	5.2621088305017665
r	>|S|>	r	0.02583776431376251	5.2621088305017665
r	>|S|>	-	4.981166185312853	5.2621088305017665
r	>|S|>_N	r	0.002805473535618943	5.2621088305017665
r	F_>|S|<	r	0.011246785559756826	5.2621088305017665
r	F_>|S|<	-	5.218565888273104	5.2621088305017665
r	F_>|S|<_F	r	0.011085089843048153	5.2621088305017665
r	F_>|S|<_F	-	5.182012818829956	5.2621088305017665
r	F_>|S|>	r	0.002805473535618943	5.2621088305017665
r	F_>|S|>_N	r	0.0011681126819739754	5.2621088305017665
rː	>|S|<_F	rː	4.209687064401413	5.2621088305017665
rː	F_>|S|<	rː	4.209687064401413	5.2621088305017665
rː	F_>|S|<_F	rː	4.209687064401413	5.2621088305017665
s	#|S|<	s	0.0	5.2621088305017665
s	#|S|<_F	s	0.0	5.2621088305017665
s	#|S|>	s	0.14647099354701076	5.2621088305017665
s	>|S|<	s	0.2655149316057009	5.2621088305017665
s	>|S|<_F	s	1.9168073850778258	5.2621088305017665
s	>|S|>	s	0.0	5.2621088305017665
s	F_>|S|>	s	0.0	5.2621088305017665
sː	>|S|<	sː	1.4969037291092946	5.2621088305017665
sː	>|S|<	s	4.409687064401413	5.2621088305017665
sː	F_>|S|<	sː	1.6580793369182478	5.2621088305017665
sː	F_>|S|<	s	4.330309033887696	5.2621088305017665
t	#|S|<	t	0.0	5.2621088305017665
t	#|S|<_F	t	0.0	5.2621088305017665
t	#|S|<_R	t	3.15726529830106	5.2621088305017665
t	>|S|<	t	0.04214657979740615	5.2621088305017665
t	>|S|<_F	t	0.07558196144935095	5.2621088305017665
t	>|S|<_R	t	-3.2034265038149176e-16	5.2621088305017665
t	F_>|S|<	t	0.09407946957432145	5.2621088305017665
t	F_>|S|<_F	t	0.20888791294912337	5.2621088305017665
t	F_>|S|<_R	t	3.15726529830106	5.2621088305017665
tː	>|S|<	k_t	1.2851808766337636	5.2621088305017665
tː	>|S|<	tː	2.4079377303903997	5.2621088305017665
tː	>|S|<	t	3.4080821859002906	5.2621088305017665
tː	>|S|<	p_t	3.946771814322233	5.2621088305017665
tː	>|S|<_F	k_t	2.2074984892630702	5.2621088305017665
tː	>|S|<_F	tː	2.8528348337016785	5.2621088305017665
tː	>|S|<_F	t	3.328507045458173	5.2621088305017665
tː	>|S|<_F	p_t	3.632984722066343	5.2621088305017665
tː	F_>|S|<	tː	2.1590218893907083	5.2621088305017665
tː	F_>|S|<	k_t	2.8134583783196887	5.2621088305017665
tː	F_>|S|<	t	3.400307024142581	5.2621088305017665
tː	F_>|S|<	p_t	3.552432888166262	5.2621088305017665
tː	F_>|S|<_F	tː	2.7095708886366894	5.2621088305017665
tː	F_>|S|<_F	t	3.1424833667829475	5.2621088305017665
tː	F_>|S|<_F	p_t	3.39830725345509	5.2621088305017665
tː	F_>|S|<_F	k_t	3.7474544957272418	5.2621088305017665
tː	F_>|S|<_R	tː	3.1653380410373364	5.2621088305017665
u	#|S|>	-	4.375702064112951	5.2621088305017665
u	<|S|>	-	4.209687064401413	5.2621088305017665
v	#|S|<	w	0.05820591723662558	5.2621088305017665
v	#|S|<	p	4.978239116039174	5.2621088305017665
v	#|S|<_F	w	0.0587921973583422	5.2621088305017665
v	#|S|<_F	p	4.92537099537229	5.2621088305017665
v	>|S|<	w	0.5765481496942414	5.2621088305017665
v	>|S|<	b	2.735273648726269	5.2621088305017665
v	>|S|<	p	4.191189757951514	5.2621088305017665
v	>|S|<_F	w	0.6484537090884299	5.2621088305017665
v	>|S|<_F	b	2.8591670549076302	5.2621088305017665
v	>|S|<_F	p	4.051711076921342	5.2621088305017665
v	F_>|S|<_F	w	0.825504022922368	5.2621088305017665
v	F_>|S|<_F	b	2.6097066016506343	5.2621088305017665
v	F_>|S|<_F	p	4.531084825811644	5.2621088305017665
w	<|S|<	-	2.523465413079003	5.2621088305017665
w	<|S|<	kʷ	3.4715653464839784	5.2621088305017665
w	<|S|<_F	kʷ	3.4530551509208673	5.2621088305017665
w	<|S|<_F	-	4.886036536256005	5.2621088305017665
w	F_>|S|>	-	2.1048435322007064	5.2621088305017665
w_ˈɔ	<|S|>	ˈɔ	2.1048435322007064	5.2621088305017665
w_ˈɔ	<|S|>_R	ˈɔ	2.1048435322007064	5.2621088305017665
z	>|S|<_F	s	0.0	5.2621088305017665
z	F_>|S|<	s	0.0	5.2621088305017665
z	F_>|S|<_F	s	2.1048435322007064	5.2621088305017665
ŋ	>|S|>	ŋ	0.18681580881049262	5.2621088305017665
ŋ	F_>|S|>	ŋ	0.2922714303321468	5.2621088305017665
ɡ	#|S|<	ɡ	0.17365069378995215	5.2621088305017665
ɡ	#|S|<	k	3.684117461058594	5.2621088305017665
ɡ	#|S|<_F	ɡ	0.029816322899733766	5.2621088305017665
ɡ	#|S|<_R	ɡ	0.4156757246310934	5.2621088305017665
ɡ	#|S|<_R	k	3.560165212240083	5.2621088305017665
ɡ	>|S|<	k	0.9462116600448528	5.2621088305017665
ɡ	>|S|<	ɡ	1.7761256449926304	5.2621088305017665
ɡ	>|S|<	-	4.686352792311714	5.2621088305017665
ɡ	>|S|<_F	ɡ	0.7162896283192093	5.2621088305017665
ɡ	>|S|<_F	k	2.6326370989281247	5.2621088305017665
ɡ	F_>|S|<	k	0.29396386350063536	5.2621088305017665
ɡ	F_>|S|<	ɡ	3.7983434831444187	5.2621088305017665
ɡ	F_>|S|<_F	k	2.2313011478479217	5.2621088305017665
ɡ	F_>|S|<_F	ɡ	3.4707922345536706	5.2621088305017665
ɡ_w	>|S|<	ɡʷ	4.209687064401413	5.2621088305017665
ɡ_w	>|S|<_F	ɡʷ	4.209687064401413	5.2621088305017665
ɲː	>|S|<	n	2.6789869288117134	5.2621088305017665
ɲː	>|S|<	ŋ_n	3.8484011950562977	5.2621088305017665
ɲː	>|S|<	ɡ_n	3.8484011950562977	5.2621088305017665
ɲː	>|S|<	n_e	4.375702064112951	5.2621088305017665
ɲː	>|S|<_F	n	3.29519727417863	5.2621088305017665
ɲː	>|S|<_F	ŋ_n	3.7841255166433783	5.2621088305017665
ɲː	>|S|<_F	ɡ_n	3.7841255166433783	5.2621088305017665
ɲː	>|S|<_F	n_e	5.074072683378886	5.2621088305017665
ɲː	F_>|S|<	n	2.8239282941091233	5.2621088305017665
ɲː	F_>|S|<	ɡ_n	3.6229160449284152	5.2621088305017665
ɲː	F_>|S|<	ŋ_n	3.9960142369247116	5.2621088305017665
ɲː	F_>|S|<	n_e	4.395609198823133	5.2621088305017665
ɲː	F_>|S|<_F	n	3.3513158296222496	5.2621088305017665
ɲː	F_>|S|<_F	ŋ_n	3.5592760312338445	5.2621088305017665
ɲː	F_>|S|<_F	ɡ_n	3.5592760312338445	5.2621088305017665
ʃː	>|S|<_F	s_k	2.2929494018636887	5.2621088305017665
ʃː	F_>|S|<_F	s_k	2.1048435322007064	5.2621088305017665
ʎː	>|S|<_F	lʲ_i	1.8152134786094019	5.2621088305017665
ʎː	F_>|S|<	lʲ_i	0.6043907840734843	5.2621088305017665
ʎː	F_>|S|<_F	lʲ_i	2.909321588188931	5.2621088305017665
ʤ	#|S|<	ɡ	0.8324057193644717	5.2621088305017665
ʤ	#|S|<	j	1.5885714440134164	5.2621088305017665
ʤ	#|S|<_F	ɡ	0.02051309465956854	5.2621088305017665
ʤ	>|S|<_F	ɡ	0.5550342419575497	5.2621088305017665
ʤ	F_>|S|<	ɡ	2.6659717666478526	5.2621088305017665
ʤ	F_>|S|<_F	ɡ	2.304473595863194	5.2621088305017665
ʤː	>|S|<	ɡ	4.209687064401413	5.2621088305017665
ʤː	>|S|<_F	ɡ	4.209687064401413	5.2621088305017665
ʤː	F_>|S|<	ɡ	4.209687064401413	5.2621088305017665
ʤː	F_>|S|<_F	ɡ	4.209687064401413	5.2621088305017665
ʦ	>|S|<_F	t	4.209687064401413	5.2621088305017665
ʦː	>|S|<	t	2.1048435322007064	5.2621088305017665
ʦː	F_>|S|<	t	2.1048435322007064	5.2621088305017665
ʧ	#|S|<_F	k	0.0	5.2621088305017665
ʧ	>|S|<_F	k	0.30092733020346324	5.2621088305017665
ʧ	F_>|S|<_F	k	0.22490807595057635	5.2621088305017665
ʧː	>|S|<_F	-	0.9640079387495356	5.2621088305017665
ʧː	>|S|<_F	t	4.470488301779433	5.2621088305017665
ʧː	F_>|S|<	-	0.4164118221060906	5.2621088305017665
ʧː	F_>|S|<	t	4.5195547825995	5.2621088305017665
ʧː	F_>|S|<_F	-	0.42655219785353926	5.2621088305017665
ʧː	F_>|S|<_F	t	4.52368949625245	5.2621088305017665
ˈa	#|S|>	ˈa	0.22255760084226267	5.2621088305017665
ˈa	#|S|>	ˈaː	3.214367180500651	5.2621088305017665
ˈa	#|S|>_N	ˈa	1.0771916459084379	5.2621088305017665
ˈa	<|S|#	ˈaː_t	3.2314627464742394	5.2621088305017665
ˈa	<|S|#	ˈa	4.402429722325114	5.2621088305017665
ˈa	<|S|#	ˈaː	4.768952905098507	5.2621088305017665
ˈa	<|S|>	ˈa	0.9797183108120506	5.2621088305017665
ˈa	<|S|>	ˈaː	1.3947651639790193	5.2621088305017665
ˈa	<|S|>	ˈa_k	4.864221433411116	5.2621088305017665
ˈa	<|S|>	i_ˈaː	5.0439759014100565	5.2621088305017665
ˈa	<|S|>	-	5.127416573907215	5.2621088305017665
ˈa	<|S|>_F	ˈa	2.2520473199811373	5.2621088305017665
ˈa	<|S|>_F	ˈaː	3.5665653689198207	5.2621088305017665
ˈa	<|S|>_N	ˈaː	1.0769123219871486	5.2621088305017665
ˈa	<|S|>_N	ˈa	1.1170360169542617	5.2621088305017665
ˈa	<|S|>_N	-	4.9341357677615365	5.2621088305017665
ˈa	<|S|>_R	ˈaː	0.6631324194156043	5.2621088305017665
ˈa	<|S|>_R	ˈa	2.500401168122513	5.2621088305017665
ˈa	<|S|>_R	i_ˈaː	4.258506929406675	5.2621088305017665
ˈa	<|S|>_R	ˈa_k	4.521147000472098	5.2621088305017665
ˈa	F_<|S|>	ˈaː	0.9996917923425043	5.2621088305017665
ˈa	F_<|S|>	ˈa	1.877167403704871	5.2621088305017665
ˈa	F_<|S|>	-	4.423250141246927	5.2621088305017665
ˈa	F_<|S|>_N	ˈa	1.3748222875472287	5.2621088305017665
ˈa	F_<|S|>_N	ˈaː	3.6745875355889512	5.2621088305017665
ˈa	F_<|S|>_N	-	4.215511326305346	5.2621088305017665
ˈa	F_<|S|>_R	ˈaː	2.1162143311998696	5.2621088305017665
ˈa_ʧː	<|S|<	ˈa	3.15726529830106	5.2621088305017665
ˈa_ʧː	F_<|S|<	ˈa	3.15726529830106	5.2621088305017665
ˈe	#|S|>	ˈɪ	0.10990690942633974	5.2621088305017665
ˈe	#|S|>	ˈeː	4.2924322822785745	5.2621088305017665
ˈe	<|S|#	ˈeː	2.0983502925504167	5.2621088305017665
ˈe	<|S|#	ˈɪ	3.169866009767948	5.2621088305017665
ˈe	<|S|>	ˈɪ	1.5595036235439577	5.2621088305017665
ˈe	<|S|>	ˈeː	1.564273813654599	5.2621088305017665
ˈe	<|S|>	ˈiː	4.1486722923816	5.2621088305017665
ˈe	<|S|>	ˈɛ	4.25897979812524	5.2621088305017665
ˈe	<|S|>	ɪ	4.582665115764091	5.2621088305017665
ˈe	<|S|>	ɛ	4.946784939736437	5.2621088305017665
ˈe	<|S|>_N	ˈɪ	1.6968191685184595	5.2621088305017665
ˈe	<|S|>_N	ˈeː	1.8829815721635983	5.2621088305017665
