Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.19170470332794853	4.918125922925405
a	u	4.281500343823105	4.918125922925405
a	e	4.7544970463238725	4.918125922925405
ă	-	-0.0	4.918125922925405
b	v	0.8188940065140434	4.918125922925405
b	b	1.9863666972412874	4.918125922925405
b	ɟ	2.4679326223152813	4.918125922925405
d	d	0.14886173901685268	4.918125922925405
d	-	3.3505123986305407	4.918125922925405
e	e	0.6685941867621618	4.918125922925405
e	-	2.7033184831028967	4.918125922925405
e	a	2.750431499254613	4.918125922925405
e	i	3.862818306167559	4.918125922925405
f	f	-0.0	4.918125922925405
i	e	0.6694870589879983	4.918125922925405
i	i	2.503868878537669	4.918125922925405
i	u	2.8648157262413925	4.918125922925405
i	a	4.400920570898999	4.918125922925405
j	c	0.7717206227786859	4.918125922925405
j	-	1.8790498260006006	4.918125922925405
j	j	2.811788614948156	4.918125922925405
k	k	0.24020135166639403	4.918125922925405
k	kː	2.852180107102461	4.918125922925405
l	l	0.08681625028270397	4.918125922925405
l	lː	4.7542249324146875	4.918125922925405
lː	ʎ	-0.0	4.918125922925405
m	m	-0.0	4.918125922925405
n	n	0.188373243195724	4.918125922925405
n	-	3.175153721521981	4.918125922925405
o	u	0.31754043986851604	4.918125922925405
o	ˈɔ	2.339613386391491	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.24007208003224317	4.918125922925405
r	j	3.406429779903413	4.918125922925405
r	-	4.514222174433013	4.918125922925405
rː	r_n	0.9135015464170179	4.918125922925405
rː	rː	1.0920172104537897	4.918125922925405
s	s	0.19638058170718659	4.918125922925405
s	ʃ	3.4813887965392842	4.918125922925405
s	-	4.728270430115325	4.918125922925405
t	t	0.3793683958950812	4.918125922925405
t	tː	2.4291389638307495	4.918125922925405
t	-	4.456415004079228	4.918125922925405
u	u	0.19678043824853528	4.918125922925405
u	e	4.558271931682411	4.918125922925405
u	a	4.686148322022222	4.918125922925405
w	w	-0.0	4.918125922925405
z	-	0.11325214930830943	4.918125922925405
z	z	3.7274117005641907	4.918125922925405
ð	t	0.08913657180984504	4.918125922925405
ð	-	4.060943909835346	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ɖː	lː	-0.0	4.918125922925405
ɡ	ɡ	0.23412105275675746	4.918125922925405
ɡ	ɟ	2.7389176185013997	4.918125922925405
ɣ	k	0.21517246500914522	4.918125922925405
ɣ	ɡ	3.6291877072902765	4.918125922925405
ɣ	-	4.114302972215309	4.918125922925405
ɲ	ɲ	-0.0	4.918125922925405
ʃː	ʃː	-0.0	4.918125922925405
ʒ	ʧ	-0.0	4.918125922925405
ʤ	ɟ	-0.0	4.918125922925405
ʦ	ʦː	-0.0	4.918125922925405
ʧ	ʧ	0.24588658596014334	4.918125922925405
ʧ	c	2.67389899125062	4.918125922925405
ˈa	ˈa	0.11005418370409324	4.918125922925405
ˈe	ˈɛ	0.7303929924443118	4.918125922925405
ˈe	ˈe	1.6859575901192825	4.918125922925405
ˈe	-	4.471949079424717	4.918125922925405
ˈe	ˈa	4.594160093120106	4.918125922925405
ˈi	ˈi	0.6956052638204487	4.918125922925405
ˈi	ˈɛ	1.7287091304260607	4.918125922925405
ˈi	ˈe	4.399958704787158	4.918125922925405
ˈi	-	4.9013982700959415	4.918125922925405
ˈo	ˈɔ	0.5649658299720781	4.918125922925405
ˈo	ˈo	2.0597652658161207	4.918125922925405
ˈo	ˈu	4.596222148765846	4.918125922925405
ˈu	ˈu	0.7317725141091727	4.918125922925405
ˈu	ˈɔ	2.1932482937720446	4.918125922925405
ˈu	ˈo	2.480536106438587	4.918125922925405
β	p	0.18720295800575532	4.918125922925405
β	v	3.0386807198229175	4.918125922925405
