Phone1	Phone2	PMI
ˈai̯	ˈœʏ̯	5.297066584646384
ʦ	çː	4.782162822950847
k	ɡː	4.7579410484256535
ˈœ	ˈæʉ̯	4.737450796710961
ŋ	ŋː	4.625527639123876
ʋ	v	4.559955861217513
x	ʰtː	4.499269775333529
ˈø	ˈʉ	4.380775852772229
ˈəi̯	ˈæɪ̯	4.366274514614879
ˈæ	ˈæ	4.193024557454265
ˈe	ˈɛː	4.021721195066658
kʰ	kʰ	4.0136025156736075
ˈøi̯	ˈʉː	3.9107722235264935
ˈæ	ˈeː	3.9011736345708274
ˈøː	ˈuː	3.850147601710059
h	h	3.79298918787011
ˈeː	ˈœʏ̯	3.7404217813791765
ˈei̯	ˈeː	3.73650308732785
ˈyː	ˈʉː	3.7064419740200973
b̥	b	3.6876286722122837
p͡f	p	3.6831355232691507
ˈo	ˈʉ	3.5869738654118777
j	ɡ	3.547866729837125
f	f	3.455372979919467
m	m	3.4428716806814075
ˈiː	ˈyː	3.4135436506212415
ˈʊː	ˈuː	3.3927802545048773
ˈu	ˈʏ	3.3920287843650665
ˈɒː	ˈɑː	3.3888000963860017
ʦ	tʰ	3.370053053375927
ˈoː	ˈæʉ̯	3.3474866078574315
ˈu	ˈʊ	3.3251529209261257
k	ʰkː	3.2695060162569356
ɡ̊	ɡ	3.238267403694903
w	ˈʏ	3.1850934735094247
m	ə	3.176928783961561
ˈe	ˈɛ	3.1559647710356447
ˈaː	ˈɑ	3.1319784215011577
ˈo	ˈʊ	3.123972342813357
ˈi	ˈɪ	3.119229037489894
ˈɒ	ˈɑ	3.1147902512197496
ʋ	ʋ	3.111904560978803
ˈeː	ˈøː	3.101389921729
ˈiː_t	ˈiː	3.0801180813680467
ə	ɑ	3.0738969683777952
ˈʊː	ˈæʉ̯	3.066398331856958
d̥	d	3.050819273246421
ˈoː	ˈoː	3.0357732604360503
i	a	3.0160539075445643
i	ŋ	3.0160539075445643
f	p	2.944298622000425
ŋ	ɲ	2.940595061316271
l	l	2.914728543149947
n	nː	2.914523140981143
ˈu	ˈɔ	2.8857080054588815
ˈei̯	ˈyː	2.885338713956296
t	d	2.821858939018924
e	m	2.8042456923346633
ˈiː	ˈøː	2.78990399919829
ˈiː	ˈiː	2.740864869866494
ˈæː	ˈʉː	2.720643713008948
l	lː	2.7143394505270453
kʰ	ç	2.7000110745953396
v	ɡ	2.692533506033914
s	sː	2.690211798472357
<#_j	<#	2.6726083777521046
ˈæː	ˈoː	2.6600190911925132
ˈɒː	ˈɑ	2.6585536986748344
n	n	2.650537214322132
d̥	tʰ	2.621562133016274
k	k	2.5687518345054414
ˈæː	ˈœ	2.519072577586965
ˈoː	ˈœʏ̯	2.5104092881495315
t	ʰtː	2.4970257248657273
ʃ	ʃ	2.496797397834779
ˈe	ˈɪ	2.412283282632558
ˈɒ	ˈɑː	2.411933660645234
i	e	2.4113090965856387
ʁ	ɾ	2.395580856519257
x	ɡ	2.3577382193195797
ˈaː	ˈæɪ̯	2.3464633341158962
ɡ̊	j	2.3392713439379333
ˈi	ˈiː	2.337157322658774
ʃ	s	2.337122884168492
ˈyː	ˈʉ	2.3063277727961866
ˈi	ˈœ	2.306290176330144
ˈeː	ˈoː	2.293502798442851
ˈeː	ˈiː	2.293502798442851
ˈɛ	j	2.2879527335786203
s	t	2.2718832834203995
#>	ɡ_#>	2.259598709247424
ˈi	ˈɛ	2.22517270100414
s	s	2.2201038602628507
ˈɛ	ˈɛ	2.207833898003907
t	t	2.2066334457382752
ˈoː	ˈɔ	2.193265010986175
ˈe	ˈeː	2.1499190181650674
ˈi	ˈʏ	2.13686462784703
ˈæː	ˈɛ	2.0771187044156383
w	ʋ	2.0508518906086906
ʦ	t	2.040843701394474
v	ʋ	1.9933154761183345
ˈi	ˈʊ	1.954915935427377
ʁ_i	ɾ	1.9253558614001753
ˈoː_t	ˈæʉ̯	1.8949803186843845
ə	a	1.894893494285365
ˈe	ˈʉ	1.8944800059237235
ʃ	k	1.8758548103258266
ə	ɛ	1.86238970838581
v	j	1.8485078181113768
ˈʊː	ˈʉː	1.823831450336523
s	ʃ	1.821720714061301
#>	e_#>	1.7915487928726943
#>	ʋ_#>	1.781738918501403
ʃ	ç	1.7434035961088066
d̥	j	1.7035944512352403
ˈiː	ˈʏ	1.6770745523474884
t	ç	1.673912397631226
s	s_e	1.641216192377784
n_d̥	nː	1.6177214464604064
#>	n_#>	1.610704876516378
ˈo	ˈuː	1.5906844094480388
ə	e	1.4523347265697053
ˈɒː	ˈoː	1.3930082408929014
s_ə	t	1.3550096319047782
ˈiː	ˈʉː	1.3023811029060777
ʋ	ɑ	1.3018593231960311
ˈəi̯	ˈɛ	1.2770418279724023
ˈo	ˈʉː	1.2462116920069506
ˈʊː	ˈœʏ̯	1.2188646997925006
<#_ʋ	<#	1.2063021631165212
ɡ̊	kʰ	1.2032223351849445
d̥_#>	#>	1.1712411876515016
t_#>	#>	1.1552699249486522
ˈɒ	ˈɔ	1.1496242842611757
n_#>	#>	1.0601520212385673
ˈəi̯	ˈæːɪ̯	0.9783202953076439
ə	ˈøː	0.9081586436933398
ˈeː	ˈɛ	0.8840694130781663
ˈi	ˈɪ_s	0.8588731392230912
ˈəi̯	ˈuː	0.8289894283861408
#>	k_#>	0.7795285437051087
ˈɒ	ˈɛ	0.7736213808645874
ˈʊː_t	ˈuː	0.7700295203420118
ˈɔi̯	ˈuː	0.7700295203420118
f	ʋ	0.7491679913547021
ˈɒ	ˈoː	0.7251216834114396
<#	<#_kʰ	0.6966626862379182
ˈɒ	ˈeː	0.6941249066054683
l	nː	0.5847561440833151
ʁ	ɾ_e	0.525871586505309
ˈo	ˈɔ	0.48697314074338316
f_#>	#>	0.45142454378345764
#>	ɑ_#>	0.28578304571894536
f	kʰ	0.27304819038441164
t	s	0.17578698906607726
#>	ɾ_#>	0.059898141581068806
