Phone1	Phone2	PMI
ɾ_β	ɾ_β	11.345
e_ɾ	e_ɾ	11.345
b_ˈe	b_ˈe	11.345
a_t	a_t	11.345
o_ɾ	o_ɾ	11.15
ˈe_t	ˈe_t	10.955
ˈe_m	ˈe_m	10.955
o_l	o_l	10.955
m_ˈe	m_ˈe	10.955
w_ˈa	w_ˈa	10.817
a_s	a_s	10.817
ɾ_k	ɾ_k	10.76
p_o	p_o	10.76
ˈa_j	ˈa_j	10.622
ˈe_s	ˈe_s	10.269
k_ɾ	k_ɾ	10.269
ɾ_ˈa	ɾ_ˈa	10.238
o_s	o_s	10.238
s_a	s_a	10.181
l_a	l_a	10.043
a_ɾ	a_ɾ	10.043
ɾ_ˈe	ɾ_ˈe	9.817
ˈe_l	ˈe_l	9.7
ɾ_a	ɾ_a	9.538
u	u	8.194
ŋ	ŋ	8.097
ʃ	ʃ	8.083
ɲ	ɲ	7.871
r	r	7.855
ʝ	ʝ	7.578
ɾ_ˈu	ɾ_ˈu	7.567
a_n	a_n	7.567
a_l	a_l	7.567
<#_ˈe	<#_ˈe	7.567
ɾ_t	ɾ_t	7.565
ð_ˈe	ð_ˈe	7.565
o_n	o_n	7.565
ˈe_w	ˈe_w	7.558
ˈa_s	ˈa_s	7.558
ʎ_ˈe	ʎ_ˈe	7.558
j_n	j_n	7.558
a_j	a_j	7.558
i	i	7.425
l_e	l_e	7.372
e_l	e_l	7.372
b_ˈa	b_ˈa	7.372
<#_o	<#_o	7.37
ˈa_m	ˈa_m	7.363
ɡ	ɡ	7.329
ʧ	ʧ	7.257
s_ˈe	s_ˈe	7.175
p_a	p_a	7.175
a_m	a_m	7.175
ɾ_n	ɾ_n	7.168
z	z	7.161
ɣ	ɣ	7.092
t_a	t_a	7.037
d	d	7.009
l_o	l_o	6.784
ˈa_l	ˈa_l	6.686
s_o	s_o	6.677
ð	ð	6.662
θ	θ	6.436
ʎ	ʎ	6.36
l_ˈe	l_ˈe	6.298
f	f	6.263
ˈu	ˈu	6.212
β	β	6.181
ˈo	ˈo	5.823
ˈi	ˈi	5.806
ɾ_o	ɾ_o	5.804
b	b	5.759
m	m	5.675
p	p	5.574
w	w	5.486
t	t	5.457
j	j	5.353
k	k	5.339
e	e	5.242
s	s	5.137
l	l	4.98
n	n	4.774
ˈa	ˈa	4.566
<#_ˈe	<#	4.434
<#_o	<#	4.237
o	o	4.229
ɾ_β	β	4.203
ˈe	ˈe	4.198
a	a	4.173
ɾ	ɾ	4.157
<#_ˈe	ˈe	3.9
β_ˈa	β_ˈa	3.787
n_w	n_w	3.787
k_l	k_l	3.787
f_ˈa	f_ˈa	3.787
a_θ	a_θ	3.787
β_ˈe	β_ˈe	3.78
ˈu_ɾ	ˈu_ɾ	3.78
ˈo_t	ˈo_t	3.78
ˈo_l	ˈo_l	3.78
s_k	s_k	3.78
m_o	m_o	3.78
l_ˈo	l_ˈo	3.78
a_β	a_β	3.78
ˈi_a	ˈi_a	3.778
ˈe_θ	ˈe_θ	3.778
t_j	t_j	3.778
p_ɾ	p_ɾ	3.778
n_j	n_j	3.778
m_j	m_j	3.778
ˈe_m	m	3.768
b_ˈe	b	3.762
<#_o	o	3.715
p_o	p	3.617
ˈe_β	ˈe_β	3.592
ˈa_t	ˈa_t	3.592
s_e	s_e	3.585
l_w	l_w	3.585
ˈe_#>	ˈe_#>	3.583
ˈa_w	ˈa_w	3.583
ɾ_m	ɾ_m	3.583
e_n	e_n	3.583
m_ˈe	m	3.573
ˈe_t	t	3.46
a_t	t	3.46
ˈi_ɾ	ˈi_ɾ	3.445
p_ˈe	p_ˈe	3.445
w_ˈa	w	3.351
l_ˈa	l_ˈa	3.259
e_ɾ	e	3.257
a_s	s	3.161
o_s	s	3.053
o_l	l	3.018
