Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.031
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ˈɔ	#|S|	d	0.0
d_ˈɔ	#|S|>	d	0.0
d_ˈɔ	#|S|>_R	d	0.0
d_ˈɔ	#|S|R	d	0.0
d_ˈɔ	|S|>	d	0.0
d_ˈɔ	|S|>_R	d	0.0
d_ˈɔ	|S|R	d	0.0
d̥	>|S|	d̥	0.197
d̥	>|S|	t	3.256
d̥	>|S|#	d̥	0.201
d̥	>|S|#	t	3.26
d̥	F_>|S|	d̥	0.741
d̥	F_>|S|	t	2.222
d̥	F_>|S|#	d̥	0.789
d̥	F_>|S|#	t	2.175
d̥	F|S|	d̥	0.664
d̥	F|S|	t	2.305
d̥	F|S|#	d̥	0.741
d̥	F|S|#	t	2.222
d̥	|S|#	d̥	0.197
d̥	|S|#	t	3.256
i	<|S|	e	0.0
i	<|S|>	e	0.0
i	<|S|>_N	e	0.0
i	<|S|N	e	0.0
i	|S|>	e	0.0
i	|S|>_N	e	0.0
i	|S|N	e	0.0
j	#|S|	j	0.433
j	#|S|	-	2.433
j	#|S|	d_ə	3.755
j	#|S|<	j	0.312
j	#|S|<	-	2.848
j	#|S|<	d_ə	4.17
j	>|S|	-	0.948
j	>|S|	d_ə	2.269
j	>|S|	j	3.755
j	>|S|#	-	1.363
j	>|S|#	d_ə	4.17
j	>|S|#	j	4.17
j	>|S|<	d_ə	1.216
j	>|S|<	-	1.615
j	>|S|<	j	4.17
j	>|S|>	-	0.17
j	>|S|>	d_ə	4.17
j	>|S|>	j	4.17
j	F_>|S|	-	1.119
j	F_>|S|	d_ə	2.62
j	F_>|S|	j	4.17
j	F_>|S|#	-	3.17
j	F_>|S|#	d_ə	4.492
j	F_>|S|#	j	4.492
j	F_>|S|<	d_ə	1.17
j	F_>|S|<	-	3.17
j	F_>|S|<	j	4.492
j	F_>|S|>	-	0.134
j	F_>|S|>	d_ə	4.492
j	F_>|S|>	j	4.492
j	F|S|	-	1.087
j	F|S|	d_ə	2.562
j	F|S|	j	3.755
j	F|S|#	-	2.848
j	F|S|#	d_ə	4.17
j	F|S|#	j	4.17
j	F|S|<	d_ə	1.216
j	F|S|<	-	2.848
j	F|S|<	j	4.17
j	F|S|>	-	0.17
j	F|S|>	d_ə	4.17
j	F|S|>	j	4.17
j	|S|#	-	1.295
j	|S|#	d_ə	3.755
j	|S|#	j	3.755
j	|S|<	-	1.755
j	|S|<	d_ə	1.755
j	|S|<	j	1.755
j	|S|>	-	0.231
j	|S|>	d_ə	3.755
j	|S|>	j	3.755
k	#|S|	kʰ	0.339
k	#|S|	k	3.714
k	#|S|	ɕ	3.714
k	#|S|	χ	4.714
k	#|S|<	kʰ	0.247
k	#|S|<	k	4.129
k	#|S|<	ɕ	4.129
k	#|S|<	χ	5.129
k	#|S|<_F	kʰ	0.194
k	#|S|<_F	k	4.451
k	#|S|<_F	ɕ	4.451
k	#|S|<_N	kʰ	0.194
k	#|S|<_N	k	4.451
k	#|S|<_N	ɕ	4.451
k	#|S|F	kʰ	0.247
k	#|S|F	k	4.129
k	#|S|F	ɕ	4.129
k	#|S|F	χ	5.129
k	#|S|N	kʰ	0.247
k	#|S|N	k	4.129
k	#|S|N	ɕ	4.129
k	#|S|N	χ	5.129
k	>|S|	k	1.745
k	>|S|	ɕ	1.745
k	>|S|	χ	2.745
k	>|S|	kʰ	3.014
k	>|S|	ɡ̊	3.745
k	>|S|#	ɕ	1.766
k	>|S|#	k	1.974
k	>|S|#	χ	2.423
k	>|S|#	ɡ̊	3.423
k	>|S|#	kʰ	3.429
k	>|S|<	k	0.98
k	>|S|<	ɕ	1.485
k	>|S|<	kʰ	3.429
k	>|S|<	χ	5.129
k	F_>|S|	k	1.329
k	F_>|S|	ɕ	1.329
k	F_>|S|	χ	3.37
k	F_>|S|	kʰ	3.429
k	F_>|S|#	k	1.166
k	F_>|S|#	ɕ	1.532
k	F_>|S|#	χ	3.025
k	F_>|S|#	kʰ	3.751
k	F_>|S|<	ɕ	0.788
k	F_>|S|<	k	1.679
k	F_>|S|<	kʰ	3.751
k	F|S|	k	1.399
k	F|S|	ɕ	1.399
k	F|S|	kʰ	3.014
k	F|S|	χ	3.341
k	F|S|#	k	1.21
k	F|S|#	ɕ	1.563
k	F|S|#	χ	3.031
k	F|S|#	kʰ	3.429
k	F|S|<	ɕ	0.844
k	F|S|<	k	1.703
k	F|S|<	kʰ	3.429
k	F|S|<	χ	5.129
k	|S|#	ɕ	1.802
k	|S|#	k	1.991
k	|S|#	χ	2.486
k	|S|#	kʰ	3.014
k	|S|#	ɡ̊	3.486
k	|S|<	kʰ	0.724
k	|S|<	k	2.417
k	|S|<	ɕ	2.734
k	|S|<	χ	4.714
k	|S|<_F	kʰ	0.247
k	|S|<_F	k	4.129
k	|S|<_F	ɕ	4.129
k	|S|<_F	χ	5.129
k	|S|<_N	kʰ	0.247
k	|S|<_N	k	4.129
k	|S|<_N	ɕ	4.129
k	|S|<_N	χ	5.129
k	|S|F	kʰ	0.339
k	|S|F	k	3.714
k	|S|F	ɕ	3.714
k	|S|F	χ	4.714
k	|S|N	kʰ	0.339
k	|S|N	k	3.714
k	|S|N	ɕ	3.714
k	|S|N	χ	4.714
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.052
l	>|S|#	l	0.0
l	>|S|<	l	0.126
l	F_>|S|	l	0.112
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.206
l	F|S|	l	0.1
l	F|S|#	l	0.0
l	F|S|<	l	0.193
l	|S|#	l	0.0
l	|S|<	l	0.029
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
