Phone1	Phone2	PMI
ˈœː_ʀ	ˈuː	0.692
z_β	ʃ	0.625
ˈɛː	l	0.591
<#	<#_j	0.574
n	n_ə	0.559
l	ˈɜɪ̯	0.557
n	ˈə_n	0.542
j	ə	0.533
l	ˈə	0.517
ˈʊː	n_ˈo	0.503
k_ə	k	0.473
ˈɒː_ʀ	ˈoː	0.448
ˈi	ˈɜɪ̯_l	0.437
ʀ	ˈuː	0.436
ʀ	ˈiː	0.431
#>	ˈæːɪ̯_#>	0.431
p	f_ə	0.426
<#	<#_ˈeː	0.418
n_d	n	0.417
x	ˈə_ɕ	0.395
<#	<#_kʰ	0.362
d̥	ɐ_t	0.335
ˈʊː	ˈaː_ʀ	0.33
ˈʊː	ʀ	0.296
m	ɐ_m	0.276
j	d_ə	0.259
ə	ˈaː	0.246
#>	ˈɜɪ̯_#>	0.236
v	f_ʀ	0.22
ˈeː_ɣ	ə	0.216
k	k_ə	0.208
ʀ	ˈoː	0.179
n	n_ˈo	0.177
ŋ_k	ŋ	0.175
<#	<#_ˈaː	0.173
#>	ŋ_#>	0.162
<#	j	0.139
l	l_ˈɜɪ̯	0.131
l	ˈɜɪ̯_l	0.107
<#	ʀ	0.087
ˈeː	l_ˈɜɪ̯	0.086
k	ŋ	0.071
ʀ	ˈɜɪ̯	0.057
n_ˈʊː	ˈo	0.037
ə	ʀ	0.029
ˈi_x	ˈə	0.014
ˈi	l	-0.023
ʀ	ˈaː	-0.027
ʀ_d̥	t	-0.032
<#	kʰ	-0.076
s	ʃ_t	-0.081
d	d_ˈɜɪ̯	-0.092
ə	k_ə	-0.118
ˈʊː_ʀ	ʀ	-0.16
ˈeː	l	-0.162
ə	v_ə	-0.168
d_ˈɔ	d	-0.194
ə	ɐ_m	-0.201
v_ʀ	ʀ	-0.211
n_d	n_ə	-0.212
v_ʀ	f	-0.232
ˈi_x	ɕ	-0.239
ʀ	ˈaː_ʀ	-0.259
ʀ	f_ʀ	-0.296
ˈʊː_ʀ	ˈaː	-0.304
ˈi_l	ˈɜɪ̯	-0.357
ˈɒː_ʀ	ɐ	-0.381
l_ˈeː	ˈɜɪ̯	-0.404
ə_k	ə	-0.411
k_ə	ə	-0.411
d_ə	ɐ	-0.419
ə_m	ɐ	-0.425
l_ˈeː	l	-0.432
ˈi_l	l	-0.433
ə	ə_ɕ	-0.451
d	n_ə	-0.459
#>	ʀ	-0.525
v	ʀ	-0.582
ə_k	ɕ	-0.6
#>	f	-0.611
n_ˈʊː	n	-0.628
d	n	-0.632
#>	ŋ	-0.645
ə	n	-0.654
#>	n_#>	-0.677
k	ə_ɕ	-0.694
v_ə	ə	-0.737
ʀ	ˈoː_ɐ	-0.781
ʀ	ɐ_t	-0.781
<#	ˈeː	-0.794
ɣ	ˈɜɪ̯	-0.815
#>	ˈæːɪ̯	-0.827
ˈi	ɕ	-0.834
z_β	w	-0.943
ʀ_d̥	ɐ	-1.021
ɣ	n	-1.028
<#	ˈaː	-1.04
<#_ʀ	<#	-1.074
<#_p	<#	-1.074
<#_n	<#	-1.074
#>	ˈɜɪ̯	-1.09
p_#>	#>	-1.119
<#_k	<#	-1.155
ˈɛːi̯_#>	#>	-1.158
ˈɛːi̯	#>	-1.158
ˈi_#>	#>	-1.158
x_#>	#>	-1.158
<#_ˈɛː	<#	-1.158
<#_ˈɑ	<#	-1.158
n_#>	#>	-1.161
j_#>	#>	-1.161
<#_j	<#	-1.161
ɡ	ə	-1.174
ʀ	f	-1.204
z	w	-1.241
ɣ	ˈɜɪ̯_ə	-1.243
m	ɐ	-1.274
ʀ	t	-1.294
#>	n	-1.329
n	ˈo	-1.356
x	ˈə	-1.387
n	ˈə	-1.393
<#	n	-1.443
k	<#	-1.627
ˈʊː	n	-1.709
ˈi	#>	-1.825
x	#>	-1.825
ˈɑ	<#	-1.882
j	<#	-1.884
j	#>	-1.884
ˈæː_ʀ_ə	ˈaː	-1.955
ˈɛː	<#	-2.02
p	#>	-2.088
ɣ	ə	-2.151
ə	m	-2.201
ɣ_ə	n	-2.208
n	ə	-2.374
ə	ɕ	-2.386
n	#>	-2.494
ə	k	-2.536
k	ə	-2.762
ˈaː	s	-3.081
n_d	ə	-3.145
p	<#	-3.391
v	ə	-3.578
v̥	ə	-3.697
ʀ	#>	-3.769
ə	#>	-3.9
ʀ_ə_#>	#>	-3.919
n	<#	-3.996
j	d	-4.371
d	ˈɜɪ̯	-4.605
ʀ	<#	-4.646
ˈɔ	d	-4.662
ə	v	-4.99
d	ɐ	-5.173
ə	f	-6.397
ˈeː	d	-6.659
d	ə	-7.314
p	ə	-inf
d̥	ɐ	-inf
