Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
b	F_>|S|<	b	4.4873411944561745	5.148993592731421
d	#|S|<	d	0.017759304438909752	5.148993592731421
d	#|S|<_F	d	0.007070726669921698	5.148993592731421
d	#|S|<_R	d	0.00707072666992173	5.148993592731421
d	>|S|<	d	1.3857433401014427	5.148993592731421
d	>|S|<	ɾ	2.1800461653697947	5.148993592731421
d	F_>|S|<	d	1.570394261497325	5.148993592731421
d	F_>|S|<	ɾ	2.116218718973586	5.148993592731421
d̥	>|S|#	t	0.7696947818766394	5.148993592731421
d̥	>|S|#	d	1.2889864097884365	5.148993592731421
d̥	F_>|S|#	t	0.3361653670972187	5.148993592731421
d̥	F_>|S|#	d	3.073723211012182	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	0.0	5.148993592731421
f	F_>|S|#	f	-3.2034265038149176e-16	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<	j	1.5752808340938773	5.148993592731421
j	#|S|<	-	2.148518962425866	5.148993592731421
j	#|S|<	ˈiː	4.89887687965327	5.148993592731421
j	#|S|<_F	j	1.797726970118227	5.148993592731421
j	#|S|<_F	-	1.8765452553934192	5.148993592731421
j	<|S|<	ˈiː	2.340127666606914	5.148993592731421
j	<|S|<	-	2.3960447863085097	5.148993592731421
j	<|S|<	j	4.664289979222081	5.148993592731421
j	<|S|<_F	-	2.5251190226716793	5.148993592731421
j	<|S|<_F	ˈiː	3.2506484609329265	5.148993592731421
j	<|S|<_F	j	4.983580493162609	5.148993592731421
j	F_>|S|#	ç	1.0771266400225776	5.148993592731421
j	F_>|S|#	j	4.983580493162609	5.148993592731421
j	F_>|S|<	j	4.983580493162609	5.148993592731421
j_ˈuə̯	<|S|>	ˈyː	2.0595974370925685	5.148993592731421
