Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l_ə	>|S|#	ɫ	1.6332766692510696	5.171384027313714
l_ə	>|S|#	l	2.4685536109254853	5.171384027313714
l_ə	F_>|S|#	ɫ	1.620198939884463	5.171384027313714
l_ə	F_>|S|#	l	2.4685536109254853	5.171384027313714
m	#|S|<	m	0.004849509249335437	5.171384027313714
m	#|S|<_F	m	0.0019300340067438734	5.171384027313714
m	>|S|#	m	0.07745086855306113	5.171384027313714
m	>|S|#	-	4.554449548489637	5.171384027313714
m	>|S|<	m	3.475566980956228	5.171384027313714
m	>|S|<	-	4.170191943692445	5.171384027313714
m	F_>|S|#	m	0.0019300340067436171	5.171384027313714
m	F_>|S|<	-	4.14988957461501	5.171384027313714
m	F_>|S|<	m	4.533109456866118	5.171384027313714
m_ə	>|S|#	m	0.0	5.171384027313714
m_ə	>|S|>	m	1.0342768054627427	5.171384027313714
m_ə	>|S|>_R	m	1.0342768054627427	5.171384027313714
m_ə	F_>|S|#	m	1.0342768054627425	5.171384027313714
n	#|S|<	n	0.01447991530407764	5.171384027313714
n	#|S|<_F	n	0.005773831786207319	5.171384027313714
n	<|S|<_F	n	0.005773831786207319	5.171384027313714
n	>|S|#	n	0.01447991530407764	5.171384027313714
n	>|S|<	n	0.518022211754609	5.171384027313714
n	>|S|<	-	2.7060878048496213	5.171384027313714
n	>|S|>	n	0.2798720023596407	5.171384027313714
n	>|S|>	-	2.6156202985210086	5.171384027313714
n	F_>|S|#	n	0.005773831786207223	5.171384027313714
n	F_>|S|<	n	0.7108139715547763	5.171384027313714
n	F_>|S|>	n	0.005773831786207319	5.171384027313714
n_#>	>|S|#	#>	1.0342768054627427	5.171384027313714
n_#>	F_>|S|#	#>	2.0685536109254854	5.171384027313714
n_ə	>|S|>	n	1.0342768054627427	5.171384027313714
n_ə	>|S|>_R	n	1.0342768054627427	5.171384027313714
p	#|S|<	pʰ	1.1297766996873615	5.171384027313714
p	#|S|<	p	3.5356143810225276	5.171384027313714
p	#|S|<_F	pʰ	2.095299354554462	5.171384027313714
p	#|S|<_F	p	5.070130669931652	5.171384027313714
p	>|S|#	p	0.05399620818303834	5.171384027313714
p	>|S|#	pʰ	4.626148408563274	5.171384027313714
p	>|S|<	p	0.05399620818303834	5.171384027313714
p	>|S|<	pʰ	4.626148408563274	5.171384027313714
p	>|S|<_R	p	0.02127923050119908	5.171384027313714
p	F_>|S|#	p	0.02127923050119898	5.171384027313714
p	F_>|S|<	p	2.080219660194178	5.171384027313714
p_ə	>|S|#	p	0.0	5.171384027313714
p_ə	>|S|>	p	2.0685536109254854	5.171384027313714
p_ə	F_>|S|#	p	1.0342768054627425	5.171384027313714
p_ə	F_>|S|>	p	2.0685536109254854	5.171384027313714
r	#|S|<	ɹ	0.10087675152387328	5.171384027313714
r	#|S|<	ə	4.24926093526281	5.171384027313714
r	#|S|<_F	ɹ	0.0395063391264473	5.171384027313714
r	<|S|<	ɹ	0.27653132749074605	5.171384027313714
r	<|S|<	-	3.1051231834571884	5.171384027313714
r	<|S|<	ə	4.24926093526281	5.171384027313714
r	<|S|<_F	ɹ	0.18310796341051233	5.171384027313714
r	<|S|<_F	-	3.7034866837416027	5.171384027313714
r	>|S|#	ə	0.17291382522228815	5.171384027313714
r	>|S|#	ɹ	4.123297587961727	5.171384027313714
r	>|S|#	-	4.189410541974716	5.171384027313714
r	>|S|<	ɹ	1.1137705162033136	5.171384027313714
r	>|S|<	ə	4.439059256458263	5.171384027313714
r	>|S|>	-	1.3184617938356646	5.171384027313714
r	>|S|>	ɹ	1.373832374395173	5.171384027313714
r	>|S|>	ə	2.57068569573811	5.171384027313714
r	F_>|S|#	ə	0.04236157447983457	5.171384027313714
r	F_>|S|<	ɹ	1.0654191094502645	5.171384027313714
r	F_>|S|<_F	ɹ	1.0471506079302817	5.171384027313714
r	F_>|S|>	-	1.1189223146874139	5.171384027313714
r	F_>|S|>	ɹ	1.8460355073046677	5.171384027313714
r	F_>|S|>	ə	2.501378108146457	5.171384027313714
r_m	>|S|#	m	0.0	5.171384027313714
r_m	F_>|S|#	m	1.0342768054627425	5.171384027313714
r_ə	>|S|#	ə	4.137107221850971	5.171384027313714
r_ə	F_>|S|#	ə	4.137107221850971	5.171384027313714
s	#|S|<	s	0.10631109425817607	5.171384027313714
s	#|S|<	ʧ	4.140005519512663	5.171384027313714
s	#|S|<_F	s	0.2543912727096896	5.171384027313714
s	#|S|<_F	ʧ	3.4844616068224754	5.171384027313714
s	#|S|<_N	s	1.0368391509900223	5.171384027313714
s	#|S|>	s	0.006420528279035321	5.171384027313714
s	<|S|#	s	0.006420528279035321	5.171384027313714
s	>|S|#	s	0.09118490550409086	5.171384027313714
s	>|S|>	s	0.16303256408705508	5.171384027313714
s	F_>|S|#	s	0.37613637657768395	5.171384027313714
s	F_>|S|>	s	0.002562345527279633	5.171384027313714
s_k	#|S|<	ʃ	0.0	5.171384027313714
s_k	#|S|<_F	ʃ	0.0	5.171384027313714
s_k	>|S|#	ʃ	0.0	5.171384027313714
s_k	>|S|<	ʃ	1.0342768054627427	5.171384027313714
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.171384027313714
s_k	F_>|S|<	ʃ	1.0342768054627427	5.171384027313714
t	#|S|<	tʰ	0.9766356234848756	5.171384027313714
t	#|S|<	θ	1.3041216076079338	5.171384027313714
t	#|S|<	t	3.6238669232239906	5.171384027313714
t	#|S|<_F	tʰ	0.8593531658955857	5.171384027313714
t	#|S|<_F	θ	1.4064495047980774	5.171384027313714
t	#|S|<_F	t	4.945795018111353	5.171384027313714
t	#|S|<_R	θ	0.06209308368238379	5.171384027313714
t	#|S|<_R	t	4.945795018111353	5.171384027313714
t	>|S|#	t	0.20210863588895595	5.171384027313714
t	>|S|<	t	0.06452430812152507	5.171384027313714
t	>|S|<_F	t	0.025459570080361957	5.171384027313714
t	F_>|S|#	t	0.025459570080361923	5.171384027313714
t	F_>|S|<	t	2.082982114816077	5.171384027313714
t	F_>|S|<_F	t	2.074535781225526	5.171384027313714
t_ə	>|S|#	t	0.0	5.171384027313714
t_ə	>|S|>	t	0.0	5.171384027313714
t_ə	>|S|>_R	t	0.0	5.171384027313714
t_ə	F_>|S|#	t	-3.2034265038149176e-16	5.171384027313714
t_ə	F_>|S|>	t	2.0685536109254854	5.171384027313714
t_ə	F_>|S|>_R	t	2.0685536109254854	5.171384027313714
v	#|S|<	w	0.019383501928482212	5.171384027313714
v	#|S|<_F	w	0.007720141121646169	5.171384027313714
v	<|S|<	w	0.2659361249784876	5.171384027313714
v	<|S|<	-	3.4476104599195456	5.171384027313714
v	<|S|<_F	w	0.26868618570861125	5.171384027313714
v	<|S|<_F	-	3.458443579095534	5.171384027313714
v	>|S|#	f	1.1752210020606324	5.171384027313714
v	>|S|#	w	3.5755522603292995	5.171384027313714
v	>|S|<	f	1.7651013555926376	5.171384027313714
v	>|S|<	w	3.1634817173443053	5.171384027313714
v_ə	>|S|#	v	1.0342768054627427	5.171384027313714
v_ə	>|S|>	v	1.0342768054627427	5.171384027313714
v_ə	>|S|>_R	v	1.0342768054627427	5.171384027313714
v_ə	F_>|S|#	v	2.0685536109254854	5.171384027313714
v_ə	F_>|S|>	v	1.0342768054627427	5.171384027313714
v_ə	F_>|S|>_R	v	1.0342768054627427	5.171384027313714
w	<|S|<_F	v	4.8316016543431735	5.171384027313714
w	F_>|S|#	v	3.1028304163882283	5.171384027313714
w	F_>|S|<	v	3.1028304163882283	5.171384027313714
x	>|S|#	f	1.278422982044643	5.171384027313714
x	>|S|#	ʤ	2.7973248488804305	5.171384027313714
x	F_>|S|#	ʤ	2.434819118964038	5.171384027313714
x	F_>|S|#	f	4.7866055190391155	5.171384027313714
x	F_>|S|<_F	f	0.007850511398271805	5.171384027313714
x_#>	>|S|#	#>	0.0	5.171384027313714
x_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.171384027313714
x_t	>|S|#	t	0.0	5.171384027313714
x_t	>|S|<	t	0.0	5.171384027313714
x_t	F_>|S|#	t	-3.2034265038149176e-16	5.171384027313714
z	>|S|<	-	2.267553474713812	5.171384027313714
z	F_>|S|<	-	2.0685536109254854	5.171384027313714
z_ə	>|S|#	z	1.0342768054627427	5.171384027313714
z_ə	>|S|>	z	3.1028304163882283	5.171384027313714
z_ə	>|S|>_N	z	3.1028304163882283	5.171384027313714
ŋ	>|S|#	ŋ	0.0	5.171384027313714
ŋ	>|S|<	ŋ	4.302830416388228	5.171384027313714
ŋ	>|S|>	ŋ	0.0	5.171384027313714
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	5.171384027313714
ŋ	F_>|S|>	ŋ	2.0685536109254854	5.171384027313714
ŋ_ə	>|S|#	ŋ	1.0342768054627427	5.171384027313714
ŋ_ə	>|S|>	ŋ	1.0342768054627427	5.171384027313714
ŋ_ə	>|S|>_R	ŋ	1.0342768054627427	5.171384027313714
ŋ_ə	F_>|S|>	ŋ	1.0342768054627427	5.171384027313714
ŋ_ə	F_>|S|>_R	ŋ	1.0342768054627427	5.171384027313714
ə	<|S|#	-	1.34137277467391	5.171384027313714
ə	<|S|#	ˈaɪ̯	2.862120239176599	5.171384027313714
ə	<|S|#	ə	3.339649149283175	5.171384027313714
ə	<|S|#	ɪ	4.972873698870231	5.171384027313714
ə	<|S|>	ə	1.67632618786033	5.171384027313714
ə	<|S|>	-	1.9282530419271822	5.171384027313714
ə	<|S|>	ɪ	2.1564368298323076	5.171384027313714
ə	<|S|>	ˈɑː	2.928120263547178	5.171384027313714
ə	<|S|>_N	ə	1.0264088470042942	5.171384027313714
ə	<|S|>_N	ɪ	2.0623706248120017	5.171384027313714
ə	<|S|>_N	-	3.1647444993268565	5.171384027313714
ə	<|S|>_N	ˈɑː	3.1830137672737244	5.171384027313714
ə	<|S|>_R	-	1.074895239747022	5.171384027313714
ə	>|S|#	ɪ	0.144871257418499	5.171384027313714
ə	>|S|#	-	4.734258674496315	5.171384027313714
ə	>|S|#	ə	4.917213852624186	5.171384027313714
ə	F_<|S|#	-	1.0740720180525756	5.171384027313714
ə	F_>|S|#	ɪ	0.05620539565220595	5.171384027313714
ə_#>	<|S|#	#>	0.0	5.171384027313714
ə_#>	>|S|#	#>	2.0685536109254854	5.171384027313714
ə_#>	F_<|S|#	#>	0.0	5.171384027313714
ə_n	<|S|#	n	0.0	5.171384027313714
ə_n	<|S|>	n	1.0342768054627427	5.171384027313714
ɡ	#|S|<	ɡ	3.1028304163882283	5.171384027313714
ɡ	#|S|<_R	ɡ	3.1028304163882283	5.171384027313714
ɣ	#|S|<	ɡ	0.10511240091728358	5.171384027313714
ɣ	#|S|<	-	4.176952819728804	5.171384027313714
ɣ	#|S|<_F	ɡ	0.041119745311481846	5.171384027313714
ɣ	#|S|<_R	ɡ	2.092268015694046	5.171384027313714
ɣ	>|S|<	-	0.7345373564518298	5.171384027313714
ɣ	>|S|<	v	2.91896844065282	5.171384027313714
ɣ	>|S|<	ɡ	4.20370309750657	5.171384027313714
ɣ	>|S|<_F	-	0.8485323734379812	5.171384027313714
ɪ	<|S|>	-	0.39799972757665353	5.171384027313714
ɪ_x	<|S|#	ɪ	2.0685536109254854	5.171384027313714
ˈa	#|S|>	ˈe	1.4415986084551664	5.171384027313714
ˈa	#|S|>	ˈæ	3.712198066480479	5.171384027313714
ˈa	<|S|>	ˈe	0.9904201490826318	5.171384027313714
ˈa	<|S|>	ˈæ	3.7814630163194445	5.171384027313714
ˈa	<|S|>_N	ˈe	0.013134444336926239	5.171384027313714
ˈaː	#|S|>	ˈɑː	4.163339848591968	5.171384027313714
ˈaː	#|S|>	ˈe	4.8316016543431735	5.171384027313714
ˈaː	<|S|>	ˈɑː	1.4764561619624665	5.171384027313714
ˈaː	<|S|>	ˈe	1.9269335942893235	5.171384027313714
ˈaːi̯	<|S|#	ˈeɪ̯	1.0342768054627427	5.171384027313714
ˈaːi̯	<|S|>	ˈeɪ̯	1.6983368043088929	5.171384027313714
ˈeː	#|S|>	ˈəʊ̯	0.08795941574551666	5.171384027313714
ˈeː	#|S|>	ˈe	4.804473562605692	5.171384027313714
ˈeː	<|S|#	ˈəʊ̯	1.5314247685683442	5.171384027313714
ˈeː	<|S|#	ˈiː	2.3696070026093783	5.171384027313714
ˈeː	<|S|#	ˈe	4.891357249235193	5.171384027313714
ˈeː	<|S|>	ˈəʊ̯	1.2536265239561544	5.171384027313714
ˈeː	<|S|>	ˈe	1.5986565475580037	5.171384027313714
ˈeː	<|S|>	ˈiː	2.7068001035877156	5.171384027313714
ˈeː	<|S|>_N	ˈəʊ̯	0.7668848213332271	5.171384027313714
ˈeː	<|S|>_N	ˈiː	1.3495632414488203	5.171384027313714
ˈeː	F_<|S|>	ˈe	1.6630375708143523	5.171384027313714
ˈeː	F_<|S|>	ˈəʊ̯	2.6667558542800345	5.171384027313714
ˈi	#|S|>	ˈaɪ̯	0.6257218531204705	5.171384027313714
ˈi	#|S|>	ˈiː	2.1999907202012112	5.171384027313714
ˈi	#|S|>	ˈɪ	4.772062210983896	5.171384027313714
ˈi	<|S|#	ˈiː	0.6501010437072396	5.171384027313714
ˈi	<|S|#	ˈaɪ̯	4.314519735074007	5.171384027313714
ˈi	<|S|#	ˈɪ	4.772062210983896	5.171384027313714
ˈi	<|S|<_F	ˈɪ	1.074964838592072	5.171384027313714
ˈi	<|S|>	ˈaɪ̯	1.3582185312873187	5.171384027313714
ˈi	<|S|>	ˈɪ	1.5155187162790489	5.171384027313714
ˈi	<|S|>	ˈiː	2.6453339735008043	5.171384027313714
ˈi	<|S|>_N	ˈaɪ̯	0.6602323453636766	5.171384027313714
ˈi	<|S|>_R	ˈɪ	0.05171634396782166	5.171384027313714
ˈiː	#|S|>_N	ˈiː	1.0771742016207415	5.171384027313714
ˈiː	<|S|>	ˈaɪ̯	1.2775660096298285	5.171384027313714
ˈiː	<|S|>	ˈɪ	1.858944128751532	5.171384027313714
ˈiː	<|S|>	ˈiː	2.4917125422733712	5.171384027313714
ˈiː	<|S|>_N	ˈaɪ̯	0.5768422764769497	5.171384027313714
ˈiː	<|S|>_N	ˈɪ	2.1945163802644174	5.171384027313714
ˈiː	<|S|>_R	ˈɪ	0.9463368714839169	5.171384027313714
ˈiː	F_<|S|>_R	ˈɪ	0.021369710196976265	5.171384027313714
ˈoː	#|S|>	ˈəʊ̯	1.3338615155991993	5.171384027313714
ˈoː	#|S|>	-	2.4075931994985624	5.171384027313714
ˈoː	#|S|>	ˈiː	4.747185656855531	5.171384027313714
ˈoː	#|S|>	ˈe	4.797493410254724	5.171384027313714
ˈoː	<|S|#	ˈeɪ̯	2.362012520287754	5.171384027313714
ˈoː	<|S|#	ˈiː	4.747185656855531	5.171384027313714
ˈoː	<|S|#	ˈe	4.797493410254724	5.171384027313714
ˈoː	<|S|#	ˈəʊ̯	5.018760646259058	5.171384027313714
ˈoː	<|S|>	ˈiː	1.8135526577362426	5.171384027313714
ˈoː	<|S|>	ˈe	1.8638604111354355	5.171384027313714
ˈoː	<|S|>	ˈəʊ̯	2.409505376992935	5.171384027313714
ˈoː	<|S|>	ˈeɪ̯	4.097812215925492	5.171384027313714
ˈoː	<|S|>	-	4.384906167992704	5.171384027313714
ˈoː	<|S|>_N	ˈiː	1.2484468259671944	5.171384027313714
ˈoː	<|S|>_N	ˈəʊ̯	2.027939275181247	5.171384027313714
ˈoː	<|S|>_N	ˈe	2.7237425368836177	5.171384027313714
ˈoː	<|S|>_N	ˈeɪ̯	3.474852588147299	5.171384027313714
ˈoː	F_<|S|>	ˈe	1.9980569830888204	5.171384027313714
ˈoː	F_<|S|>	ˈiː	2.00230212904975	5.171384027313714
ˈoː	F_<|S|>_N	ˈe	1.0510834230058264	5.171384027313714
ˈoːu̯	#|S|>	ˈɐ	1.1645494499119766	5.171384027313714
ˈoːu̯	#|S|>	ˈuː	4.731362170896792	5.171384027313714
ˈoːu̯	#|S|>	ˈæ	5.064301400799749	5.171384027313714
ˈoːu̯	<|S|#	ˈuː	0.12305357771807462	5.171384027313714
ˈoːu̯	<|S|#	ˈæ	5.064301400799749	5.171384027313714
ˈoːu̯	<|S|>	ˈuː	1.9257205438151301	5.171384027313714
ˈoːu̯	<|S|>	ˈæ	2.851678816946995	5.171384027313714
ˈoːu̯	<|S|>	ˈʊ	3.346299417979665	5.171384027313714
ˈoːu̯	<|S|>	ˈɔː	3.3666535535665094	5.171384027313714
ˈoːu̯	<|S|>	ˈɐ	3.4510993443171794	5.171384027313714
ˈoːu̯	<|S|>	ˈəʊ̯	3.6006385538549717	5.171384027313714
ˈoːu̯	<|S|>_N	ˈuː	1.5551279388396486	5.171384027313714
ˈoːu̯	<|S|>_N	ˈæ	1.7099923943799156	5.171384027313714
ˈoːu̯	<|S|>_N	ˈɐ	3.080303194308703	5.171384027313714
ˈoːu̯	F_<|S|>	ˈuː	2.0948670535045553	5.171384027313714
ˈu	<|S|#	ˈaʊ̯	0.0	5.171384027313714
ˈu	<|S|>_N	ˈaʊ̯	1.6017132519074588e-16	5.171384027313714
ˈu	F_<|S|>	ˈaʊ̯	4.491819281372633	5.171384027313714
ˈuː	#|S|>	ˈaʊ̯	1.6142601020788505	5.171384027313714
ˈuː	#|S|>	ˈɐ	2.1453623338443206	5.171384027313714
ˈuː	#|S|>	ˈɐ_ð	2.3197919223754324	5.171384027313714
ˈuː	#|S|>_R	ˈɐ_ð	1.0844560637309848	5.171384027313714
ˈuː	<|S|#	ˈaʊ̯	1.121493720529802	5.171384027313714
ˈuː	<|S|#	ˈɐ	4.495641045962174	5.171384027313714
ˈuː	<|S|>	ˈɐ	1.2847978389080577	5.171384027313714
ˈuː	<|S|>	ˈaʊ̯	1.549083795161355	5.171384027313714
ˈuː	<|S|>	ˈɐ_ð	3.6324788454869217	5.171384027313714
ˈuː	<|S|>	ˈaɪ̯	3.791636961172301	5.171384027313714
ˈuː	<|S|>_N	ˈɐ	0.37722442550864194	5.171384027313714
ˈuː	<|S|>_N	ˈaʊ̯	2.186510734348456	5.171384027313714
ˈuː	<|S|>_R	ˈɐ_ð	1.5141701824049885	5.171384027313714
ˈuː	<|S|>_R	ˈaʊ̯	1.8724132690241757	5.171384027313714
ˈuː	F_<|S|>	ˈaʊ̯	5.162963825239964	5.171384027313714
ˈuː_r	<|S|#	ə	2.0685536109254854	5.171384027313714
ˈuː_r	F_<|S|#	ə	2.0685536109254854	5.171384027313714
ˈɔ	<|S|>	ˈæ	2.1315312862722555	5.171384027313714
ˈɔ	<|S|>	ˈɔː	3.0828005918792294	5.171384027313714
ˈɔ	<|S|>_N	ˈæ	1.640223869659837	5.171384027313714
ˈɔː	#|S|>	ˈeɪ̯	0.09798934497141992	5.171384027313714
ˈɔː	#|S|>	ˈɒ	4.873556248023443	5.171384027313714
ˈɔː	#|S|>	ˈɔː	5.170800416965153	5.171384027313714
ˈɔː	#|S|>	ˈɛ	5.170800416965153	5.171384027313714
ˈɔː	<|S|>	ˈeɪ̯	2.1778192140053867	5.171384027313714
ˈɔː	<|S|>	ˈɒ	2.7052858788072824	5.171384027313714
ˈɔː	<|S|>	ˈɔː	3.043094089300909	5.171384027313714
ˈɔː	<|S|>	ˈɛ	3.5479052184273456	5.171384027313714
ˈɔː	<|S|>_N	ˈɒ	1.0758501994175786	5.171384027313714
ˈɔː	<|S|>_N	ˈeɪ̯	5.137107221850971	5.171384027313714
ˈɔː	<|S|>_R	ˈɔː	2.404173920876799	5.171384027313714
ˈɔː	<|S|>_R	ˈɛ	3.1156289570634073	5.171384027313714
ˈɔː	<|S|>_R	ˈeɪ̯	5.136815416676691	5.171384027313714
ˈɛ	<|S|>	ˈɒ	3.7332310350772384	5.171384027313714
ˈɛ	<|S|>_R	ˈɒ	4.8316016543431735	5.171384027313714
ˈɛɪ̯	#|S|>	ˈiː	1.9663068048858179	5.171384027313714
ˈɛɪ̯	<|S|#	ˈiː	1.0342768054627427	5.171384027313714
ˈɛɪ̯	<|S|>	ˈiː	0.5537652740297957	5.171384027313714
ˈɛɪ̯	<|S|>_N	ˈiː	2.6263200141906466	5.171384027313714
ˈɛɪ̯	F_<|S|>	ˈiː	4.491819281372633	5.171384027313714
ˈɛː	#|S|>	ˈɪ	4.046055543273456	5.171384027313714
ˈɛː	#|S|>	-	4.59732484888043	5.171384027313714
ˈɛː	#|S|>	ˈɑː	5.054099721995202	5.171384027313714
ˈɛː	<|S|>	ˈɪ	1.2776274166802288	5.171384027313714
ˈɛː	<|S|>	-	2.5576679602421475	5.171384027313714
ˈɛː	<|S|>	ˈɑː	3.9205631162602863	5.171384027313714
ˈɛː	<|S|>_N	ˈɪ	1.0595659342540271	5.171384027313714
ˈɛː	<|S|>_R	-	1.958603336155606	5.171384027313714
ˈɛː	<|S|>_R	ˈɑː	3.6271280917374824	5.171384027313714
ˈɛː	<|S|>_R	ˈɪ	5.073489205668617	5.171384027313714
ˈɪ	#|S|>_N	ˈɪ	0.015743054300837903	5.171384027313714
ˈɪ	<|S|>	ˈɪ	0.5273118619380667	5.171384027313714
ˈɪ	<|S|>	ˈaɪ̯	3.458369015336488	5.171384027313714
ˈɪ	<|S|>	ˈe	3.575361515480719	5.171384027313714
ˈɪ	<|S|>_N	ˈɪ	0.256781482517075	5.171384027313714
ˈɪ	<|S|>_N	ˈe	3.5693387966515355	5.171384027313714
ˈʊ	#|S|>_N	ˈɐ	1.0573062919960046	5.171384027313714
ˈʊ	<|S|>	ˈɐ	1.313260294976227	5.171384027313714
ˈʊ	<|S|>	ˈʊ	2.53433253753014	5.171384027313714
ˈʊ	<|S|>	-	4.095918971980955	5.171384027313714
ˈʊ	<|S|>_N	ˈɐ	0.14083058048604224	5.171384027313714
ˈʊ	<|S|>_N	-	4.073438823380906	5.171384027313714
ˈʊ	<|S|>_R	ˈɐ	5.05022353522147	5.171384027313714
