Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	>|S|<_R	f	1.9816865687601222	4.9542164219003055
i	#|S|>	i	0.08931381232753136	4.9542164219003055
i	#|S|>	-	4.070335087656283	4.9542164219003055
i	<|S|<	i	4.144185871892113	4.9542164219003055
i	<|S|<	-	4.261178372036344	4.9542164219003055
i	<|S|>	-	1.1422861004118137	4.9542164219003055
i	<|S|>	i	1.490693608764218	4.9542164219003055
i	<|S|>_N	i	1.8169518521577004	4.9542164219003055
i	<|S|>_N	-	2.802400299499732	4.9542164219003055
i	<|S|>_R	-	0.038013241863378365	4.9542164219003055
j	<|S|<	-	1.9933822335072862	4.9542164219003055
j	<|S|<	i	2.85443622287652	4.9542164219003055
j	<|S|<	e_r	4.850993337695935	4.9542164219003055
j	<|S|<	t	4.880365637664476	4.9542164219003055
j	<|S|<_F	-	1.418343649730707	4.9542164219003055
j	>|S|#	e_r	2.3659354483013355	4.9542164219003055
j	>|S|#	-	2.548851899405084	4.9542164219003055
j	>|S|#	t	4.175653246453074	4.9542164219003055
j	>|S|#	i	4.850993337695935	4.9542164219003055
j	>|S|>	-	0.4689483703690998	4.9542164219003055
j	>|S|>	e_r	4.850993337695935	4.9542164219003055
j	>|S|>	i	4.850993337695935	4.9542164219003055
j	>|S|>	t	4.880365637664476	4.9542164219003055
j	F_>|S|#	e_r	2.3249534210389373	4.9542164219003055
j	F_>|S|#	-	3.0349254482425145	4.9542164219003055
j	F_>|S|#	t	4.16822264676958	4.9542164219003055
j	F_>|S|>	-	0.029396858425407058	4.9542164219003055
j	F_>|S|>_N	-	1.0010044516844618	4.9542164219003055
j_ʃ	>|S|<	s	0.0	4.9542164219003055
j_ʃ	>|S|<_F	s	0.0	4.9542164219003055
j_ʃ	F_>|S|<	s	0.0	4.9542164219003055
j_ʃ	F_>|S|<_F	s	0.0	4.9542164219003055
j_ˈe	<|S|>	ˈɛ	0.8307567436064749	4.9542164219003055
j_ˈe	<|S|>	ˈæ	1.807590847428162	4.9542164219003055
j_ˈe	<|S|>	ˈiː	4.148948635857155	4.9542164219003055
j_ˈe	<|S|>_N	ˈæ	0.04984516479420209	4.9542164219003055
j_ˈe	<|S|>_N	ˈɛ	4.910318669000836	4.9542164219003055
j_ˈe	<|S|>_R	ˈɛ	0.02739818813662734	4.9542164219003055
k	#|S|<	k	0.16107999221849542	4.9542164219003055
k	#|S|<	-	3.6141953000625318	4.9542164219003055
k	#|S|<_F	k	0.0050696498092986046	4.9542164219003055
k	#|S|<_R	k	0.38139024951943024	4.9542164219003055
k	>|S|<	k	0.012717413670544244	4.9542164219003055
k	>|S|<_F	k	0.005069649809298669	4.9542164219003055
k	>|S|<_R	k	0.005069649809298572	4.9542164219003055
k	F_>|S|<	k	0.9945984034046624	4.9542164219003055
k	F_>|S|<_F	k	0.9924058572096486	4.9542164219003055
k_o	#|S|>	k	0.9908432843800611	4.9542164219003055
k_o	#|S|>_N	k	0.9908432843800611	4.9542164219003055
k_o	>|S|#	k	0.0	4.9542164219003055
l	#|S|<	l	0.06172367056070141	4.9542164219003055
l	#|S|<_F	l	0.02437240422855105	4.9542164219003055
l	<|S|<	j	0.9953055176978196	4.9542164219003055
l	<|S|<	-	1.6348969555952764	4.9542164219003055
l	<|S|<	l	2.6512486304490404	4.9542164219003055
l	<|S|<_F	j	1.2226484188994382	4.9542164219003055
l	<|S|<_F	-	1.2772389581809362	4.9542164219003055
l	<|S|<_F	l	2.889120429611569	4.9542164219003055
l	>|S|#	l	0.06172367056070141	4.9542164219003055
l	>|S|<	l	0.27339382213840124	4.9542164219003055
l	>|S|<	-	2.9727973771954845	4.9542164219003055
l	>|S|<_F	l	0.4082107727044553	4.9542164219003055
l	>|S|<_F	-	2.450896658308599	4.9542164219003055
l	>|S|>	l	0.4621677833386979	4.9542164219003055
l	>|S|>	-	2.458886163619296	4.9542164219003055
l	F_>|S|#	l	0.024372404228550856	4.9542164219003055
l	F_>|S|<	l	0.37589691694713884	4.9542164219003055
l	F_>|S|<	-	2.5322506349676477	4.9542164219003055
l	F_>|S|<_F	l	0.551125332572617	4.9542164219003055
l	F_>|S|<_F	-	2.1557728098998985	4.9542164219003055
l	F_>|S|>	l	1.3453999197108935	4.9542164219003055
l	F_>|S|>	-	1.978103433287319	4.9542164219003055
l	F_>|S|>_N	-	1.0111845066651854	4.9542164219003055
l_o	>|S|#	l	0.0	4.9542164219003055
l_o	F_>|S|#	l	0.0	4.9542164219003055
m	#|S|<	m	0.023112129904699186	4.9542164219003055
m	#|S|<_F	m	0.009197441364226044	4.9542164219003055
m	>|S|<	m	0.2113691883600585	4.9542164219003055
m	>|S|<	-	4.02025990258155	4.9542164219003055
m	>|S|<_F	m	0.25663046161957226	4.9542164219003055
m	>|S|<_F	-	3.888602100519591	4.9542164219003055
m	>|S|>	ŋ	0.17345570115339007	4.9542164219003055
m	>|S|>	m	3.1971000860609773	4.9542164219003055
m	F_>|S|<	m	0.19172306864866828	4.9542164219003055
m	F_>|S|<	-	4.013002076528728	4.9542164219003055
m	F_>|S|<_F	m	0.2510591240395648	4.9542164219003055
m	F_>|S|<_F	-	3.8965793081499824	4.9542164219003055
m	F_>|S|>	ŋ	0.06690070284964765	4.9542164219003055
m	F_>|S|>	m	4.5190281809483395	4.9542164219003055
m_b	>|S|<_R	m	0.0	4.9542164219003055
m_b	F_>|S|<_R	m	0.0	4.9542164219003055
n	#|S|<	n	0.12480824723126069	4.9542164219003055
n	#|S|<	ŋ	4.336609986656054	4.9542164219003055
n	#|S|<_F	n	0.048628584638128684	4.9542164219003055
n	>|S|#	ŋ	1.0436700524576747	4.9542164219003055
n	>|S|#	ŋ_t	2.028897489398108	4.9542164219003055
n	>|S|#	-	3.0506627566654347	4.9542164219003055
n	>|S|#	n	3.1059467580981543	4.9542164219003055
n	>|S|<	n	1.4314395081583309	4.9542164219003055
n	>|S|<	ŋ	2.5959148268907914	4.9542164219003055
n	>|S|<	ɲ	2.72679228543409	4.9542164219003055
n	>|S|<	ŋ_n	2.804744117622592	4.9542164219003055
n	>|S|<	-	3.3812859775561677	4.9542164219003055
n	>|S|<_F	n	1.3220183475766627	4.9542164219003055
n	>|S|<_F	ŋ_n	2.6684608584818332	4.9542164219003055
n	>|S|<_F	ŋ	2.6926690228200605	4.9542164219003055
n	>|S|<_F	-	3.2465587026318374	4.9542164219003055
n	>|S|<_F	ɲ	3.253661277851179	4.9542164219003055
n	>|S|>	ŋ	0.26659623368707014	4.9542164219003055
n	>|S|>	n	3.617237891828737	4.9542164219003055
n	>|S|>	ɲ	4.317288233123547	4.9542164219003055
n	F_>|S|#	ŋ	1.2861540503579116	4.9542164219003055
n	F_>|S|#	ŋ_t	1.717269614920756	4.9542164219003055
n	F_>|S|#	-	2.7702745365104473	4.9542164219003055
n	F_>|S|#	n	3.166092245095507	4.9542164219003055
n	F_>|S|<	n	1.0684233811925485	4.9542164219003055
n	F_>|S|<	ŋ	2.4608063470118227	4.9542164219003055
n	F_>|S|<	ŋ_n	2.984688713066809	4.9542164219003055
n	F_>|S|<	ɲ	2.9966956414985506	4.9542164219003055
n	F_>|S|<	-	4.655259461247704	4.9542164219003055
n	F_>|S|<_F	n	1.0553700351927213	4.9542164219003055
n	F_>|S|<_F	ŋ	2.515637916947326	4.9542164219003055
n	F_>|S|<_F	ŋ_n	2.9626223666072398	4.9542164219003055
n	F_>|S|<_F	ɲ	2.9729768621119823	4.9542164219003055
n	F_>|S|<_F	-	4.655259461247704	4.9542164219003055
n	F_>|S|>	ŋ	0.26368362134090323	4.9542164219003055
n	F_>|S|>	n	3.6362499747316184	4.9542164219003055
n	F_>|S|>	ɲ	4.145505937928611	4.9542164219003055
n_o	>|S|#	ŋ	0.3742533371755594	4.9542164219003055
n_o	>|S|#	n	2.6366070224792373	4.9542164219003055
n_o	F_>|S|#	ŋ	0.014278806469433344	4.9542164219003055
n_w	#|S|<_F	n	2.972529853140183	4.9542164219003055
o	#|S|>	u	1.2850287421221374	4.9542164219003055
o	#|S|>	-	1.6654733314862542	4.9542164219003055
o	#|S|>_R	u	1.0087810014454037	4.9542164219003055
o	<|S|#	u	3.5473931188332415	4.9542164219003055
o	<|S|#	-	4.806514853428646	4.9542164219003055
o	<|S|>	u	0.5684646348465276	4.9542164219003055
o	<|S|>	-	2.2774424767748864	4.9542164219003055
o	<|S|>	ˈo	4.400987607150759	4.9542164219003055
o	<|S|>_F	ˈo	3.9751518753309583	4.9542164219003055
o	<|S|>_F	u	4.891835925836771	4.9542164219003055
o	<|S|>_N	u	0.5948491833069427	4.9542164219003055
o	<|S|>_N	-	2.6001742567763126	4.9542164219003055
o	<|S|>_R	u	0.9733406807305505	4.9542164219003055
o	<|S|>_R	-	1.033098038426236	4.9542164219003055
o_#>	<|S|#	#>	0.0	4.9542164219003055
o_#>	F_<|S|#	#>	0.0	4.9542164219003055
p	#|S|<	p	0.003297624557713788	4.9542164219003055
p	#|S|<_F	p	0.001314530784697231	4.9542164219003055
p	>|S|<	p	0.5737716446207899	4.9542164219003055
p	>|S|<	v	4.11332781161361	4.9542164219003055
p	>|S|<_F	p	0.34490748801533355	4.9542164219003055
p	>|S|<_F	v	4.1754252424837395	4.9542164219003055
p	F_>|S|<_F	v	3.968890303854624	4.9542164219003055
p_o	#|S|>	p	1.9816865687601222	4.9542164219003055
p_o	>|S|#	p	0.0	4.9542164219003055
r	#|S|<	r	0.8419574559842735	4.9542164219003055
r	#|S|<_F	r	1.4221520222426338	4.9542164219003055
r	F_>|S|<	r	0.9908432843800611	4.9542164219003055
r	F_>|S|<_F	r	0.9908432843800611	4.9542164219003055
s	#|S|<	s	0.02463224502298533	4.9542164219003055
s	#|S|<_F	s	0.00979930676770452	4.9542164219003055
s	>|S|<	s	1.3072436613754215	4.9542164219003055
s	>|S|<	-	1.6439851989921617	4.9542164219003055
s	>|S|<	z	2.4567263128882906	4.9542164219003055
s	>|S|<_F	-	1.073821399453676	4.9542164219003055
s	>|S|<_F	z	2.3646301155117517	4.9542164219003055
s	>|S|<_F	s	2.483767492243429	4.9542164219003055
s	>|S|>	s	0.02463224502298533	4.9542164219003055
s	F_>|S|<	-	1.6374205603367151	4.9542164219003055
s	F_>|S|<	z	1.8229070954053122	4.9542164219003055
s	F_>|S|<	s	2.9540694853175	4.9542164219003055
s	F_>|S|<_F	-	1.1759348047351807	4.9542164219003055
s	F_>|S|<_F	z	1.7626781535975748	4.9542164219003055
s	F_>|S|>	s	0.009799306767704456	4.9542164219003055
s_#>	>|S|#	#>	0.0	4.9542164219003055
s_#>	F_>|S|#	#>	0.0	4.9542164219003055
s_e	#|S|>	z	1.4888882835146737	4.9542164219003055
s_e	#|S|>_N	z	4.574843425692539	4.9542164219003055
s_e	>|S|>	z	0.9908432843800611	4.9542164219003055
t	#|S|<	t	0.02542829401351085	4.9542164219003055
t	#|S|<_F	t	0.010102333515422123	4.9542164219003055
t	#|S|<_R	t	0.9980457039564602	4.9542164219003055
t	>|S|#	t	0.02542829401351085	4.9542164219003055
t	>|S|<	t	0.5133227133517062	4.9542164219003055
t	>|S|<	t_e	2.6742388613469057	4.9542164219003055
t	>|S|<_F	t	0.14365384675733606	4.9542164219003055
t	>|S|<_R	t	1.324916020990777	4.9542164219003055
t	>|S|<_R	t_e	1.5323193737977348	4.9542164219003055
t	F_>|S|<	t	1.028347219468682	4.9542164219003055
t	F_>|S|<	t_e	1.9165464028925374	4.9542164219003055
t	F_>|S|<_F	t	0.004198270647192896	4.9542164219003055
t	F_>|S|<_R	t_e	1.341480515556146	4.9542164219003055
t	F_>|S|<_R	t	1.7399678403902554	4.9542164219003055
t_#>	>|S|#	#>	0.0	4.9542164219003055
t_#>	F_>|S|#	#>	0.0	4.9542164219003055
t_e	>|S|#	t	0.9908432843800611	4.9542164219003055
t_e	F_>|S|#	t	0.9908432843800611	4.9542164219003055
t_o	>|S|#	t	0.0	4.9542164219003055
t_o	F_>|S|#	t	0.0	4.9542164219003055
u	<|S|>	u	1.6202537510788622	4.9542164219003055
u	<|S|>_F	u	0.9908432843800611	4.9542164219003055
u	F_<|S|>	u	4.574843425692539	4.9542164219003055
w	<|S|<_F	w	0.4668884687954804	4.9542164219003055
w	<|S|<_F	-	1.9060987467226937	4.9542164219003055
w	F_>|S|#	-	1.790069469972548	4.9542164219003055
w	F_>|S|#	w	4.944751256641948	4.9542164219003055
w	F_>|S|>	-	1.6007193930101775	4.9542164219003055
w	F_>|S|>	w	4.944751256641948	4.9542164219003055
w_#>	F_>|S|#	#>	1.9816865687601222	4.9542164219003055
w_ˈe	#|S|>	ˈɔ	1.3190449369971902	4.9542164219003055
w_ˈe	#|S|>	ˈɔː	1.5151061207082022	4.9542164219003055
w_ˈe	#|S|>	ˈuː	2.317530523866894	4.9542164219003055
w_ˈe	#|S|>_F	ˈɔ	1.0381759129103616	4.9542164219003055
w_ˈe	<|S|>	ˈɔː	1.2645271693172615	4.9542164219003055
w_ˈe	<|S|>	ˈuː	2.0394293411159015	4.9542164219003055
w_ˈe	<|S|>	ˈo	2.401859042923996	4.9542164219003055
w_ˈe	<|S|>	ˈɔ	3.762459933937691	4.9542164219003055
w_ˈe	<|S|>_N	ˈo	1.9792637937403712	4.9542164219003055
w_ˈe	<|S|>_N	ˈɔː	2.1307924012618784	4.9542164219003055
w_ˈe	<|S|>_R	ˈɔː	0.35198976456241515	4.9542164219003055
w_ˈe	<|S|>_R	ˈo	3.0331290671695097	4.9542164219003055
ð	>|S|<_F	d	0.4602545306216212	4.9542164219003055
ð	>|S|<_F	t	3.354346998084982	4.9542164219003055
ð	>|S|<_F	-	3.913978454315634	4.9542164219003055
ð	F_>|S|<	d	0.49530589158597516	4.9542164219003055
ð	F_>|S|<	-	3.0963918068561	4.9542164219003055
ð	F_>|S|<	t	3.5954546728166177	4.9542164219003055
ð	F_>|S|<_F	d	0.15762432215244881	4.9542164219003055
ð	F_>|S|<_F	t	3.590281963438935	4.9542164219003055
ð	F_>|S|<_R	d	0.9967217447955901	4.9542164219003055
ð_o	>|S|#	d	2.972529853140183	4.9542164219003055
ð_o	F_>|S|#	d	2.972529853140183	4.9542164219003055
ŋ	>|S|>	ŋ	0.0	4.9542164219003055
ŋ	F_>|S|>	ŋ	0.0	4.9542164219003055
ɡ	#|S|<	ɡ	0.13644629766184344	4.9542164219003055
ɡ	#|S|<_F	ɡ	0.9908432843800611	4.9542164219003055
ɡ	#|S|<_R	ɡ	0.0	4.9542164219003055
ɡ	>|S|<	ɡ	0.4409573197726003	4.9542164219003055
ɡ	>|S|<_F	ɡ	0.9908432843800611	4.9542164219003055
ɡ	>|S|<_R	ɡ	0.9908432843800611	4.9542164219003055
ɣ	>|S|<	ɡ	0.2628503589050545	4.9542164219003055
ɣ	F_>|S|<	ɡ	0.17037908293720722	4.9542164219003055
ɣ	F_>|S|<_F	ɡ	0.0	4.9542164219003055
ɣ	F_>|S|<_R	ɡ	0.9908432843800611	4.9542164219003055
ɣ_o	>|S|#	ɡ	0.9908432843800611	4.9542164219003055
ɣ_o	F_>|S|#	ɡ	0.9908432843800611	4.9542164219003055
ɲ	>|S|<	ɲ	0.4971907013970161	4.9542164219003055
ɲ	F_>|S|<	ɲ	0.5517279035102798	4.9542164219003055
ɲ	F_>|S|<_F	ɲ	0.42301797769435523	4.9542164219003055
ɾ	<|S|<	r	0.35578820684189383	4.9542164219003055
ɾ	<|S|<	-	2.2497740909482307	4.9542164219003055
ɾ	<|S|<_F	r	0.3919934449188588	4.9542164219003055
ɾ	<|S|<_F	-	2.1074367536189755	4.9542164219003055
ɾ	>|S|#	r	0.07474051129574419	4.9542164219003055
ɾ	>|S|<	r	0.3518634241878237	4.9542164219003055
ɾ	>|S|<	-	2.2608696256607717	4.9542164219003055
ɾ	>|S|<_F	r	0.4127418313095195	4.9542164219003055
ɾ	>|S|<_F	-	2.0338098002903235	4.9542164219003055
ɾ	>|S|>	r	0.3323264626060563	4.9542164219003055
ɾ	>|S|>	r_e	2.4075765040336154	4.9542164219003055
ɾ	>|S|>_N	r	0.9094635671257515	4.9542164219003055
ɾ	>|S|>_N	r_e	1.143507399295351	4.9542164219003055
ɾ	F_>|S|#	r	0.07221204474169955	4.9542164219003055
ɾ	F_>|S|<	r	0.14448642906032097	4.9542164219003055
ɾ	F_>|S|<	-	3.639112225600053	4.9542164219003055
ɾ	F_>|S|<_F	r	0.17020088131325256	4.9542164219003055
ɾ	F_>|S|<_F	-	3.4889379303936217	4.9542164219003055
ɾ	F_>|S|>	r	0.4112896725015822	4.9542164219003055
ɾ	F_>|S|>	r_e	2.084322490146582	4.9542164219003055
ɾ	F_>|S|>_N	r_e	0.8059699343428952	4.9542164219003055
ɾ	F_>|S|>_N	r	1.2917862129202158	4.9542164219003055
ɾ_a	<|S|#	a	1.9816865687601222	4.9542164219003055
ɾ_e	<|S|#	e	0.9908432843800611	4.9542164219003055
ɾ_o	<|S|#	r	0.0	4.9542164219003055
ɾ_o	<|S|>	r	0.9908432843800611	4.9542164219003055
ɾ_o	>|S|#	r	0.0	4.9542164219003055
ʃ	F_>|S|#	s	1.9816865687601222	4.9542164219003055
ʃ	F_>|S|<	s	1.9816865687601222	4.9542164219003055
ʎ	>|S|<	j	1.1033904044273979	4.9542164219003055
ʎ	>|S|<	ʧ	3.072168922748578	4.9542164219003055
ʎ	>|S|<	l	3.1200621096876557	4.9542164219003055
ʎ	>|S|<_F	j	1.3446133196437982	4.9542164219003055
ʎ	>|S|<_F	ʧ	3.0106151759467323	4.9542164219003055
ʎ	>|S|<_F	l	3.0148688992974626	4.9542164219003055
ʎ	F_>|S|<	j	1.2098499219829026	4.9542164219003055
ʎ	F_>|S|<	l	2.9276253536518935	4.9542164219003055
ʎ	F_>|S|<	ʧ	3.434321527905044	4.9542164219003055
ʎ	F_>|S|<_F	j	1.6192844547579905	4.9542164219003055
ʎ	F_>|S|<_F	l	2.767159233560407	4.9542164219003055
ʎ	F_>|S|<_F	ʧ	3.350338324036321	4.9542164219003055
ʎ_o	>|S|#	ʧ	1.192046353011566	4.9542164219003055
ʎ_o	>|S|#	l	1.4429328613408388	4.9542164219003055
ʎ_o	>|S|#	j	3.1755969305336547	4.9542164219003055
ʎ_o	>|S|>	ʧ	0.09072580899125872	4.9542164219003055
ʎ_o	>|S|>	l	4.52720809237481	4.9542164219003055
ʎ_o	>|S|>	j	4.924844121931765	4.9542164219003055
ʎ_o	F_>|S|#	l	1.1185924754487697	4.9542164219003055
ʎ_o	F_>|S|#	ʧ	1.7588190703397593	4.9542164219003055
ʎ_o	F_>|S|#	j	2.976027605380557	4.9542164219003055
ʎ_o	F_>|S|>	ʧ	0.03559352050627322	4.9542164219003055
ʝ	#|S|<	-	0.9908432843800611	4.9542164219003055
ʝ	#|S|<_F	-	0.9908432843800611	4.9542164219003055
ʝ	>|S|<	-	1.8280870461366538	4.9542164219003055
ʝ	>|S|<_F	-	0.9908432843800611	4.9542164219003055
ʝ	F_>|S|<	-	4.448385760289951	4.9542164219003055
ʧ	#|S|<	ð	0.4019075483244515	4.9542164219003055
ʧ	#|S|<	ʤ	4.280365637664476	4.9542164219003055
ʧ	#|S|<_F	ð	0.6325177891602127	4.9542164219003055
ʧ	#|S|<_F	ʤ	4.280365637664476	4.9542164219003055
ʧ	>|S|<_F	ð	2.399415819380036	4.9542164219003055
ˈa	#|S|>	ˈaː	1.536336373327482	4.9542164219003055
ˈa	#|S|>	ˈɛ	2.4553866498520307	4.9542164219003055
ˈa	#|S|>	-	3.0078622799126573	4.9542164219003055
ˈa	#|S|>	ˈa	3.3947530009936955	4.9542164219003055
ˈa	#|S|>_N	ˈaː	1.4273493867880374	4.9542164219003055
ˈa	#|S|>_N	ˈa	2.409298536193316	4.9542164219003055
ˈa	<|S|=_F	ˈaː	1.0349833409832605	4.9542164219003055
ˈa	<|S|>	ˈɛ	0.918520607246145	4.9542164219003055
ˈa	<|S|>	ˈa	2.2002367249251895	4.9542164219003055
ˈa	<|S|>	ˈaː	2.431940774082396	4.9542164219003055
ˈa	<|S|>	-	4.741805607172283	4.9542164219003055
ˈa	<|S|>_F	ˈɛ	1.0298226502005776	4.9542164219003055
ˈa	<|S|>_F	ˈaː	1.0708159231977439	4.9542164219003055
ˈa	<|S|>_N	ˈa	0.7275796735510518	4.9542164219003055
ˈa	<|S|>_N	ˈaː	2.244699606592204	4.9542164219003055
ˈa	<|S|>_N	ˈɛ	2.631429309786925	4.9542164219003055
ˈa	<|S|>_R	ˈɛ	0.13802867650670775	4.9542164219003055
ˈa	<|S|>_R	ˈa	3.701681920927613	4.9542164219003055
ˈa	F_<|S|>	ˈɛ	0.03609421814803643	4.9542164219003055
ˈa	F_<|S|>_R	ˈɛ	0.0149293557052624	4.9542164219003055
ˈe	<|S|#	ˈʌ	1.1353999085070785	4.9542164219003055
ˈe	<|S|>	ˈa	2.2689747097347563	4.9542164219003055
ˈe	<|S|>	ˈɛː	2.7202963370696285	4.9542164219003055
ˈe	<|S|>	ˈa_j	3.030445694146277	4.9542164219003055
ˈe	<|S|>	ˈɛ	3.3964606938578146	4.9542164219003055
ˈe	<|S|>	e	3.913453194002046	4.9542164219003055
ˈe	<|S|>	ˈe	3.913453194002046	4.9542164219003055
ˈe	<|S|>	ˈæ	3.9648090323861935	4.9542164219003055
ˈe	<|S|>	ˈiː	4.0990020361098685	4.9542164219003055
ˈe	<|S|>	ˈaː	4.298444472635545	4.9542164219003055
ˈe	<|S|>	ˈɔ	4.668499719146325	4.9542164219003055
ˈe	<|S|>	ˈʌ	4.946463479470648	4.9542164219003055
ˈe	<|S|>_F	ˈaː	2.5377887837132445	4.9542164219003055
ˈe	<|S|>_F	ˈa	2.71928902648857	4.9542164219003055
ˈe	<|S|>_F	ˈɔ	3.5150042891490383	4.9542164219003055
ˈe	<|S|>_N	ˈa	2.2137273365287955	4.9542164219003055
ˈe	<|S|>_N	ˈæ	2.38536375302648	4.9542164219003055
ˈe	<|S|>_N	ˈe	2.7747176999925505	4.9542164219003055
ˈe	<|S|>_N	ˈaː	3.357377085611982	4.9542164219003055
ˈe	<|S|>_N	ˈʌ	3.5214483619504158	4.9542164219003055
ˈe	<|S|>_R	ˈɛː	1.7225520155732865	4.9542164219003055
ˈe	<|S|>_R	e	1.9751506001111996	4.9542164219003055
ˈe	<|S|>_R	ˈa_j	2.457882764892318	4.9542164219003055
ˈe	<|S|>_R	ˈɛ	2.7778503095229414	4.9542164219003055
ˈe	<|S|>_R	ˈiː	3.953397397514369	4.9542164219003055
ˈe	F_<|S|>	ˈa	1.040937923466119	4.9542164219003055
ˈe	F_<|S|>	ˈɛː	1.0496759238133984	4.9542164219003055
ˈe	F_<|S|>_R	ˈɛː	0.025423412947424034	4.9542164219003055
ˈe_j	<|S|>	ˈɛ	0.39799972757665353	4.9542164219003055
ˈe_ɾ	<|S|#	r	0.0	4.9542164219003055
ˈi	#|S|>	ˈiː	0.13689180824658284	4.9542164219003055
ˈi	#|S|>	ˈe	4.0404049076349535	4.9542164219003055
ˈi	<|S|#	ˈi	0.17226369066415964	4.9542164219003055
ˈi	<|S|#	ˈe	4.0404049076349535	4.9542164219003055
ˈi	<|S|#	ˈiː	4.813348561847194	4.9542164219003055
ˈi	<|S|<	ˈe	1.0687718215125306	4.9542164219003055
ˈi	<|S|<	ˈiː	4.8189919625160105	4.9542164219003055
ˈi	<|S|<_F	ˈe	1.0213836631821034	4.9542164219003055
ˈi	<|S|>	ˈe	1.0599062737449447	4.9542164219003055
ˈi	<|S|>	ˈiː	2.0402877228387135	4.9542164219003055
ˈi	<|S|>	e	3.348720220745871	4.9542164219003055
ˈi	<|S|>	ˈi	4.081213718036298	4.9542164219003055
ˈi	<|S|>	ˈɛ	4.303732303556316	4.9542164219003055
ˈi	<|S|>_N	ˈe	0.2535226718433227	4.9542164219003055
ˈi	<|S|>_R	ˈiː	0.7982862516431877	4.9542164219003055
ˈi	<|S|>_R	e	2.025819459848214	4.9542164219003055
ˈi_ʎ	<|S|<	j	0.9908432843800611	4.9542164219003055
ˈi_ʎ	<|S|<_F	j	0.9908432843800611	4.9542164219003055
ˈo	#|S|>_N	ˈɔ	0.06352742296013347	4.9542164219003055
ˈo	#|S|>_R	ˈɔː	1.0366611890701851	4.9542164219003055
ˈo	<|S|>	ˈʌu̯	1.6358520165208157	4.9542164219003055
ˈo	<|S|>	ˈʌ	2.094408366366385	4.9542164219003055
ˈo	<|S|>	ˈɔː	2.692892636966397	4.9542164219003055
ˈo	<|S|>	ˈɔ	3.532588647972793	4.9542164219003055
ˈo	<|S|>	ˈo	3.602634709406702	4.9542164219003055
