Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.15780164586234	5.394504114655851
<#_v	#|S|<	<#	1.07890082293117	5.394504114655851
<#_v	#|S|<_F	<#	1.07890082293117	5.394504114655851
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
b	>|S|<_N	b	4.321928094887363	5.394504114655851
d	#|S|<	d	1.0770337640089074	5.394504114655851
d	#|S|<	tʰ	1.5181480900192232	5.394504114655851
d	#|S|<	-	3.549667225072132	5.394504114655851
d	#|S|<	ɕ	3.772128974846534	5.394504114655851
d	#|S|<_F	d	1.6473848253616623	5.394504114655851
d	#|S|<_F	tʰ	1.8001094318628446	5.394504114655851
d	#|S|<_F	-	2.496675490766568	5.394504114655851
d	#|S|<_F	ɕ	2.910046157909753	5.394504114655851
d	#|S|<_R	d	0.9683214620327425	5.394504114655851
d	#|S|<_R	tʰ	1.0736067011042802	5.394504114655851
d	>|S|#	d	0.06732593348639401	5.394504114655851
d	>|S|#	tʰ	5.091339330183212	5.394504114655851
d	>|S|<	d	1.1456363702519294	5.394504114655851
d	>|S|<	-	2.6542538233337787	5.394504114655851
d	>|S|<	tʰ	5.091339330183212	5.394504114655851
d	F_>|S|#	d	0.026549666990076555	5.394504114655851
d	F_>|S|<_N	-	2.1743918812457594	5.394504114655851
d_#>	>|S|#	#>	1.07890082293117	5.394504114655851
d_ɐ	>|S|#	r	2.15780164586234	5.394504114655851
f	#|S|<	f	0.04790980476351384	5.394504114655851
f	#|S|<	v	4.9437709541837425	5.394504114655851
f	#|S|<_F	f	0.018971437884817553	5.394504114655851
f	#|S|<_R	f	0.018971437884817585	5.394504114655851
f	>|S|#	v	0.1397894330531481	5.394504114655851
f	>|S|#	f	3.4377834495365356	5.394504114655851
f	F_>|S|#	v	0.05429921232480026	5.394504114655851
f	F_>|S|#	f	4.759711544423898	5.394504114655851
h	#|S|<	h	0.13242607224872321	5.394504114655851
h	#|S|<	-	3.8561722651282753	5.394504114655851
h	#|S|<_F	h	0.29331937356903526	5.394504114655851
h	#|S|<_F	-	3.2778475996560488	5.394504114655851
j	#|S|<	ɡ	1.07890082293117	5.394504114655851
j	#|S|<_F	ɡ	1.07890082293117	5.394504114655851
j	#|S|>_R	ɡ	1.07890082293117	5.394504114655851
j	F_>|S|<	ɡ	1.07890082293117	5.394504114655851
j	F_>|S|>	ɡ	1.4221520222426338	5.394504114655851
k	#|S|<	kʰ	0.6505691967579372	5.394504114655851
k	#|S|<	ɕ	1.8505691967579374	5.394504114655851
k	#|S|<	k	4.419120645967855	5.394504114655851
