Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_β	#|S|<	<#	0.0	5.095159693241545
<#_β	#|S|<_F	<#	4.0761277545932355	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
b	F_>|S|<	b	4.631220734229036	5.095159693241545
d	#|S|<	d	0.6919533150837415	5.095159693241545
d	#|S|<	t	1.660483847770878	5.095159693241545
d	#|S|<	-	4.710112754881698	5.095159693241545
d	#|S|<_F	d	1.1036741873308362	5.095159693241545
d	#|S|<_F	t	1.5728534449735596	5.095159693241545
d	#|S|<_F	-	4.446552713028761	5.095159693241545
d	#|S|<_R	d	0.24929030368036603	5.095159693241545
d	#|S|<_R	t	3.316038909795644	5.095159693241545
d	>|S|<	d	0.06087363107614431	5.095159693241545
d	>|S|<	t	4.71350908952875	5.095159693241545
d̥	>|S|#	d	1.1404556758910744	5.095159693241545
d̥	>|S|#	dʲ	1.8878487947243157	5.095159693241545
d̥	>|S|#	s	3.4488840820978326	5.095159693241545
d̥	F_>|S|#	d	1.0458353491351862	5.095159693241545
f	>|S|#	v	0.0	5.095159693241545
f	F_>|S|#	v	2.0380638772966178	5.095159693241545
j	#|S|<	-	3.06073290638758	5.095159693241545
j	#|S|<	dʲ	4.258966407615582	5.095159693241545
j	>|S|#	dʲ	1.7415918545527544	5.095159693241545
j	>|S|#	-	2.452319093105138	5.095159693241545
j	>|S|<	dʲ	0.6764721757607576	5.095159693241545
j	>|S|<	-	2.5835017038162658	5.095159693241545
j	F_>|S|#	-	2.057884799673926	5.095159693241545
j	F_>|S|<	dʲ	0.5594764693327521	5.095159693241545
j	F_>|S|<	-	2.861838393106453	5.095159693241545
j	F_>|S|>	-	3.2612475279782864	5.095159693241545
j	F_>|S|>	dʲ	4.902859554044103	5.095159693241545
j_#>	>|S|#	#>	4.0761277545932355	5.095159693241545
j_#>	F_>|S|#	#>	4.0761277545932355	5.095159693241545
k	#|S|<	k	0.4290391997843469	5.095159693241545
k	#|S|<	-	2.3372142185537896	5.095159693241545
k	#|S|<_F	k	0.6944720697455065	5.095159693241545
k	#|S|<_F	-	1.4863982176339	5.095159693241545
k	#|S|<_N	k	2.0462098671312767	5.095159693241545
k	>|S|#	k	0.5280438482495158	5.095159693241545
k	>|S|#	-	2.0024059259458165	5.095159693241545
k	>|S|<	k	0.35363946312458844	5.095159693241545
k	>|S|<	-	2.9420135704298307	5.095159693241545
k	F_>|S|#	k	0.9878830434782173	5.095159693241545
k	F_>|S|#	-	1.2658620064093118	5.095159693241545
k	F_>|S|<	k	0.017469061689685057	5.095159693241545
k_#>	>|S|#	#>	3.057095815944927	5.095159693241545
k_#>	F_>|S|#	#>	3.057095815944927	5.095159693241545
l	#|S|<	l	0.13705295413329288	5.095159693241545
l	#|S|<	-	4.610907000421525	5.095159693241545
l	#|S|<_F	l	0.2524828246612274	5.095159693241545
l	#|S|<_F	-	4.485693459611359	5.095159693241545
l	<|S|<	l	0.006451087729377123	5.095159693241545
l	<|S|<_F	l	0.0025717833541836085	5.095159693241545
l	>|S|#	l	0.2004835463133676	5.095159693241545
l	>|S|#	lʲ	4.532253447762942	5.095159693241545
l	>|S|<	l	0.06263125305483858	5.095159693241545
l	>|S|<	-	4.5616552618049315	5.095159693241545
l	F_>|S|#	l	0.17354995473897397	5.095159693241545
l	F_>|S|#	lʲ	4.548491918995411	5.095159693241545
l	F_>|S|<	l	0.00257178335418348	5.095159693241545
l	F_>|S|>	l	3.058353068514413	5.095159693241545
l_ə	>|S|#	l	2.0380638772966178	5.095159693241545
l_ə	>|S|>	l	0.0	5.095159693241545
l_ə	F_>|S|#	l	2.0380638772966178	5.095159693241545
l_ə	F_>|S|>	l	0.0	5.095159693241545
m	#|S|<	m	0.01945463482243029	5.095159693241545
m	#|S|<_F	m	0.007729046859253007	5.095159693241545
m	>|S|#	m	0.9494038517660258	5.095159693241545
m	>|S|#	m_ə	2.6291850534249273	5.095159693241545
m	>|S|<	m	0.01945463482243029	5.095159693241545
m	F_>|S|#	m	2.042893010216848	5.095159693241545
m	F_>|S|<	m	1.024346419047447	5.095159693241545
n	#|S|<	n	0.025382665659440008	5.095159693241545
n	#|S|<_F	n	0.010093032016263114	5.095159693241545
n	<|S|<	n	1.0401398741492356	5.095159693241545
n	<|S|<_F	n	1.0274226706934686	5.095159693241545
n	>|S|#	n	0.4635084896210289	5.095159693241545
n	>|S|#	nʲ	3.3306681984011397	5.095159693241545
