Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	1.3192744388754378	5.3118372508515375
d	d̥	1.7679618468665566	5.3118372508515375
d	ɡ̊	2.7534256502496746	5.3118372508515375
d	d_ə	3.4077171353747513	5.3118372508515375
d	-	4.754403439468671	5.3118372508515375
d	t	5.261708840245384	5.3118372508515375
f	f	0.2922808678288853	5.3118372508515375
f	v̥	2.447013088589152	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	1.029449733347719	5.3118372508515375
k	ɕ	1.5010100165518065	5.3118372508515375
k	k_ə	3.457072964759487	5.3118372508515375
k	x	3.927101517308556	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	-0.0	5.3118372508515375
m	m	0.4544136552900889	5.3118372508515375
m	m_ə	1.887936313044755	5.3118372508515375
n	n	0.6695096971062876	5.3118372508515375
n	ŋ	1.64774708955342	5.3118372508515375
n	n_ə	4.996051501006239	5.3118372508515375
p	f_ə	1.4102794910699608	5.3118372508515375
p	p	1.6664819629848726	5.3118372508515375
p	f	2.3100564071320138	5.3118372508515375
p	p_ə	3.2231304346483425	5.3118372508515375
pʰ	p	-0.0	5.3118372508515375
s	z	0.8585263546693401	5.3118372508515375
s	s	2.2429907638169726	5.3118372508515375
s	ʃ	2.250428968421568	5.3118372508515375
s	-	5.206903996436352	5.3118372508515375
t	s	1.665075900075796	5.3118372508515375
t	s_ə	2.39349836502386	5.3118372508515375
t	ʦ	2.4561625307628354	5.3118372508515375
t	t	2.8367419473366597	5.3118372508515375
t	ɕ	3.238258857153628	5.3118372508515375
t	x	3.917599699568556	5.3118372508515375
tʰ	ʦ	-0.0	5.3118372508515375
v	v	0.27509814908955793	5.3118372508515375
v	f	2.5261120763058886	5.3118372508515375
w	ʋ	0.124478386447826	5.3118372508515375
w	-	3.5965909148484694	5.3118372508515375
z	s	-0.0	5.3118372508515375
ð	d	-0.0	5.3118372508515375
ŋ	ŋ	0.44255230175977267	5.3118372508515375
ŋ	ŋ_ə	2.57400522064841	5.3118372508515375
ŋ	ŋ_ɡ̊	3.377354496837651	5.3118372508515375
ə	ɐ	0.185820228302962	5.3118372508515375
ə	-	3.944375297986351	5.3118372508515375
ə	ə	4.161160653607725	5.3118372508515375
ɡ	j	-0.0	5.3118372508515375
ɪ	ə_ɕ	-0.0	5.3118372508515375
ɫ	l	0.13707640543610955	5.3118372508515375
ɫ	l_ə	3.4637097710205396	5.3118372508515375
ɹ	ʀ	0.03755311675452268	5.3118372508515375
ɹ	-	5.282425741623003	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ʤ	k	-0.0	5.3118372508515375
ʧ	k	0.10025414210675922	5.3118372508515375
ʧ	ɕ	3.8968694249978992	5.3118372508515375
ˈaɪ̯	ˈɪ	1.6215627175283363	5.3118372508515375
ˈaɪ̯	ˈiː	1.9754956914718775	5.3118372508515375
ˈaɪ̯	ˈe	2.5414241125688086	5.3118372508515375
ˈaɪ̯	ˈeː	2.7250088163105257	5.3118372508515375
ˈaɪ̯	ˈyː	3.355308821409826	5.3118372508515375
ˈaʊ̯	ˈuː	0.991700146897849	5.3118372508515375
ˈaʊ̯	ˈoː	1.520458978101078	5.3118372508515375
ˈaʊ̯	ˈaʊ̯	2.7510747039215175	5.3118372508515375
ˈe	ˈɛ	1.0505909980560821	5.3118372508515375
ˈe	ˈuː	1.6992883967364811	5.3118372508515375
ˈe	ˈeː	3.246137676801212	5.3118372508515375
ˈe	ˈeɪ̯	3.2667622009248993	5.3118372508515375
ˈeɪ̯	ˈaː	1.1813291577664216	5.3118372508515375
ˈeɪ̯	ˈɛː	1.3381712899681868	5.3118372508515375
ˈeɪ̯	ˈa	2.6123441431528818	5.3118372508515375
ˈiː	ˈoː	1.7166762781957257	5.3118372508515375
ˈiː	ˈøː	1.9027241175462246	5.3118372508515375
ˈiː	ˈeː	2.482763786930135	5.3118372508515375
ˈiː	ˈiː	3.2977775594839613	5.3118372508515375
ˈiː	ˈeɪ̯	3.3067672602787335	5.3118372508515375
ˈiː	ˈɛː	4.421441139212471	5.3118372508515375
ˈuː	ˈoː	0.8100636306964413	5.3118372508515375
ˈuː	ˈa	1.2187887027858277	5.3118372508515375
ˈæ	ˈa	-0.0	5.3118372508515375
ˈɐ	ˈo	0.9001499778328088	5.3118372508515375
ˈɐ	ˈoː	2.4292795042819586	5.3118372508515375
ˈɐ	ˈɔ	3.3020252570844906	5.3118372508515375
ˈɐ	ˈu	3.6281682312301653	5.3118372508515375
ˈɐ	ˈuː	3.636093138045858	5.3118372508515375
ˈɑː	ˈaː	0.6338453410359443	5.3118372508515375
ˈɑː	ˈa	1.9338408053857767	5.3118372508515375
ˈɑː	ˈɛː_ɐ	3.4140813735187248	5.3118372508515375
ˈɒ	ˈɔ	0.668332706938078	5.3118372508515375
ˈɒ	ˈa	1.431417039491934	5.3118372508515375
ˈɔː	ˈoː	1.517579667703715	5.3118372508515375
ˈɔː	ˈɔ_ɐ	1.602303642752404	5.3118372508515375
ˈɔː	ɐ	1.637657109935277	5.3118372508515375
ˈəʊ̯	ˈeː	0.47267970914318375	5.3118372508515375
ˈəʊ̯	ˈiː	3.167017774885929	5.3118372508515375
ˈəʊ̯	ˈa	3.3172225216640014	5.3118372508515375
ˈəʊ̯	ˈeɪ̯	3.884418673878389	5.3118372508515375
ˈɜː	ˈoː	-0.0	5.3118372508515375
ˈɪ	ˈe	1.4316010526712626	5.3118372508515375
ˈɪ	ˈœ	2.843330379478619	5.3118372508515375
ˈɪ	ˈɛ	2.9070199548486717	5.3118372508515375
ˈɪ	ˈeː	2.972952443248412	5.3118372508515375
ˈɪ	ˈɪ	3.0222430992118072	5.3118372508515375
ˈɪ	ˈiː	3.965175929906439	5.3118372508515375
ˈɪ	ˈyː	4.568653908383696	5.3118372508515375
ˈʊ	ˈɔ	0.6219946555795176	5.3118372508515375
ˈʊ	ˈoː	1.5136334118106065	5.3118372508515375
θ	d	0.3370912432622775	5.3118372508515375
θ	d̥	2.4431696323453664	5.3118372508515375
