Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9452645024099903	4.81138548994587
a	ˈa	1.2252549886619386	4.81138548994587
a	w_ˈa	4.23939545723579	4.81138548994587
aœ̯	ˈu	-0.0	4.81138548994587
ã	ˈa_ŋ	1.3320394432429497	4.81138548994587
ã	ˈɛ_ŋ	1.5482118080162315	4.81138548994587
ã	a	2.5487692290728243	4.81138548994587
ã	n	4.464868138509383	4.81138548994587
ã	ˈa_n	4.4843661530700505	4.81138548994587
b	b	-0.0	4.81138548994587
d	d	-0.0	4.81138548994587
e	ˈe	0.7158145317390052	4.81138548994587
e	-	2.115049334845996	4.81138548994587
e	ˈa	3.1152689432645833	4.81138548994587
e	e	4.477148307110758	4.81138548994587
ẽɪ̯̃	ˈa_ŋ	1.2561237152314275	4.81138548994587
ẽɪ̯̃	ŋ	2.6060950296521668	4.81138548994587
ẽɪ̯̃	ˈi_n	2.7573771932576667	4.81138548994587
ẽɪ̯̃	ˈi_ŋ	2.866525262971774	4.81138548994587
ẽɪ̯̃	ˈa	2.9205132497544604	4.81138548994587
f	f	0.06982791130328513	4.81138548994587
f	v	4.403591879145908	4.81138548994587
i	ˈi	0.8168350812275597	4.81138548994587
i	-	2.8124501019476145	4.81138548994587
i	ˈɛ	3.0451796888027935	4.81138548994587
i	ˈe	3.427417756893995	4.81138548994587
i	i	3.7204126548235155	4.81138548994587
j	j	1.026817578214843	4.81138548994587
j	j_a	1.6957581890452154	4.81138548994587
j	-	2.318210545900948	4.81138548994587
k	k	0.1432294927304836	4.81138548994587
k	k_w	3.9514066286866623	4.81138548994587
l	l	0.8513439205971512	4.81138548994587
l	j	2.307111333391199	4.81138548994587
l	l_a	2.445098459231179	4.81138548994587
l	-	4.058084682391736	4.81138548994587
m	m	0.21523590577408916	4.81138548994587
m	m_a	2.8510559379884204	4.81138548994587
n	n	0.9029296365331897	4.81138548994587
n	ŋ_a	1.5375782475958153	4.81138548994587
n	n_a	3.951844027145235	4.81138548994587
n	-	4.155449919650667	4.81138548994587
o	ˈɔ_s	-0.0	4.81138548994587
oʊ̯	ˈɛ_l	0.6861810485144397	4.81138548994587
oʊ̯	ˈa_w	1.469287829752361	4.81138548994587
p	p	-0.0	4.81138548994587
s	s	0.26969582625784827	4.81138548994587
s	s_a	3.8798204288224336	4.81138548994587
s	-	4.741286065172867	4.81138548994587
s	s_i	4.744081602921161	4.81138548994587
t	t	0.5689880861406932	4.81138548994587
t	s	2.73751634053829	4.81138548994587
t	t_a	2.977896613856407	4.81138548994587
t	s_t	4.34995721169361	4.81138548994587
u	ˈu	1.4224457744823553	4.81138548994587
u	u	1.8650902239716367	4.81138548994587
u	ˈy	2.448093426265583	4.81138548994587
u	ˈu_j	3.090619306685448	4.81138548994587
u	ˈɔ_l	4.271684273974439	4.81138548994587
v	v	0.06488861264852376	4.81138548994587
v	v_ˈɛ	4.506979945361169	4.81138548994587
w	ˈe	1.004508392477711	4.81138548994587
w	-	1.545724127343212	4.81138548994587
w	ˈe_d	2.652571863669374	4.81138548994587
y	ˈy	-0.0	4.81138548994587
z	z	0.6660087154258639	4.81138548994587
z	z_a	1.435369708545676	4.81138548994587
æɛ̯	ˈa	0.6906252220958521	4.81138548994587
æɛ̯	ˈɛ	2.317441019857332	4.81138548994587
æɛ̯	a	2.9426027028473896	4.81138548994587
æɛ̯	-	4.330077458811511	4.81138548994587
øʏ̯	ˈu	1.4466728609431143	4.81138548994587
øʏ̯	ˈø	1.4844796258211177	4.81138548994587
øʏ̯	ˈø_ɡ	1.8585354616210057	4.81138548994587
œ	e	1.0480863478261697	4.81138548994587
œ	ˈø	1.2840575762818023	4.81138548994587
œ	u	3.8465224691529447	4.81138548994587
œ	a	4.786417913256261	4.81138548994587
ɑ	ˈa	-0.0	4.81138548994587
ɑɔ̯	ˈɔ	-0.0	4.81138548994587
ɒ̃ʊ̯̃	ˈu_ŋ	-0.0	4.81138548994587
ɔ	ˈɔ	0.8761189308106152	4.81138548994587
ɔ	u	1.64871655395029	4.81138548994587
ɔ	ˈu	2.875723653780852	4.81138548994587
ɛ	j	1.7367155752727008	4.81138548994587
ɛ	ˈɛ	1.8320340480953885	4.81138548994587
ɛ	-	3.093539615819076	4.81138548994587
ɛ	a	3.259609029062227	4.81138548994587
ɛ	e	3.4526406529194964	4.81138548994587
ɛ	ˈu	3.844642508944488	4.81138548994587
ɛ	ˈa	4.77324693591733	4.81138548994587
ɡ	ɡ	0.04277502203639674	4.81138548994587
ɥ	ˈø	1.1117597738929395	4.81138548994587
ɥ	ˈy	1.3237822928612186	4.81138548994587
ɥ	-	2.8595144404788235	4.81138548994587
ɪ	ˈi	0.22881829046534777	4.81138548994587
ɪ	-	2.7693893993111587	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ʁ	r	0.3973262148016568	4.81138548994587
ʁ	-	3.307103076572808	4.81138548994587
ʁ	r_a	3.456578342507865	4.81138548994587
ʃ	k	0.11568361365899439	4.81138548994587
ʃ	k_a	3.6979652636876796	4.81138548994587
ʊ	ˈu	-0.0	4.81138548994587
ʒ	ʤ	0.20837795711665008	4.81138548994587
ʒ	-	3.813368620510968	4.81138548994587
ʒ	z	3.980312076912072	4.81138548994587
ʣ	d	-0.0	4.81138548994587
