Phone1	Phone2	PMI
<#_t	<#_t	9.945151301633963
l_#>	l_#>	9.897174703997509
ɾ_e	e_r	9.726310434430337
<#_f	<#_f	9.567241660975242
<#_b	<#_b	9.06571559782555
<#_ʎ	<#_l	8.92792466639997
θ_#>	s_#>	8.917551074799263
<#_p	<#_p	8.819637736342171
<#_ʎ	<#_ʧ	8.732937166159587
<#_s	<#_s	8.690431644043612
<#_k	<#_k	8.666298211236803
ˈe_ɾ_#>	d_#>	8.211850919919517
<#_e	<#_s	8.165445473029004
ɾ_n	r_n	8.158335355834101
w_ˈe_ɾ	ˈo_r	7.9684834188829265
ˈa_ɾ	ˈa_r	7.903089189113521
w_ˈe_s	ˈɔ_s	7.901925970604139
ˈa_ɲ	ˈa_ɲ	7.855161931532408
ˈa_m	ˈa_m	7.779954432289183
a_m	a_m	7.779954432289183
a_#>	a_#>	7.72650774637522
ˈo_ŋ	ˈu	7.721678137789835
u	k_#>	7.68834319503118
ˈo_t	ˈo_t	7.655077021058456
j_ˈe_r	ˈɛ_r	7.6220552292999875
ˈa_ð	ˈa_d	7.593004084797467
ɾ_ˈe	r_ˈɛ	7.522705157297928
t_a	t_a	7.521828598199076
t_ˈa	t_ˈa	7.497288796770866
<#_a	<#_a	7.451529670699536
w_ˈa	w_ˈa	7.389979431808412
ˈo_l	ˈu_l	7.389979431808412
ˈo_ɾ	ˈu_r	7.38026398325524
ɾ_#>	r_#>	7.302129937237611
<#_b_j	<#_ˈɛ	7.266845464984126
s_t	s_t	7.249955302910962
a_θ	a_s	7.245136932013179
β_u	f_#>	7.190637354585553
ˈi_l	ˈe_l	7.137827567050725
ˈo_n	ˈu	7.035380241438647
w_ˈe	ˈɔ	6.946572989975687
ʎ_u_#>	l_#>	6.848079197670868
ɾ_u	e_r	6.805602049539607
β_e	f_#>	6.727144644754355
w_ˈe	ˈø	6.652982774069368
s_p	p	6.649099451488094
ʝ	j	6.607631753654306
k_a	k_a	6.577363735668304
t_u_#>	t_#>	6.4383698559273785
β	b	6.357614739727965
ɣ	ɡ	6.3491992809955216
j_ˈe	ˈɛ	6.287912586605622
<#_b	<#_ʋ	6.093815536880743
m	m	5.931765063735679
<#_b	<#_ˈe	5.881699970592128
ˈu_n	ˈy	5.810969908578463
ˈu	ˈy	5.731933041527972
ɾ_#>	ˈi_#>	5.253984194497343
j_ˈe_n	ˈe	5.214711973752885
ˈe	ˈɛ	5.2083980524861575
n	n	5.151551519287604
ʧ	t	5.063548644328487
ˈu	ˈø	5.047777234896594
ˈi_ɾ	ˈi	4.989632531862464
l	l	4.921383975923966
i	i	4.855253260357203
ˈo	ˈo	4.639036520637315
ˈi_ŋ	ˈi	4.599657531381693
t	t	4.5869728373561856
ˈi_n	ˈi	4.575030159076234
ˈa	ˈa	4.420973147904597
s	s	4.379813428180597
u_#>	#>	4.335771508629684
ˈo	ˈu	4.328074585923495
u	t_#>	4.3037613415225255
s_u	s	4.281359504481929
β_e	e	4.280427831577741
ɾ	r	4.26913136250992
a	a	4.2528693603504255
j_ˈe	ˈe	4.20951814930747
ʎ	j	4.204680360586774
e	i	4.189862622432487
<#	<#_p	4.088719121739076
ˈo_m	ˈɔ_m	4.075919344565908
ˈo_m_e	ˈɔ_m	4.075654968346978
ʝ_a	ʤ_a	4.025774344120756
ɲ_a	ɲ_a	3.961559318139957
ɣ_u	k	3.9559102006593214
a_β	a	3.9479612866745337
ˈe_ɾ	ˈe_r	3.859347363411071
d_u	t	3.841152205353017
θ	s	3.822829981699584
ð_a	d_a	3.793253709047592
ˈe_n	ˈe_n	3.773622479363069
j_ˈe_s	ˈɛ_s	3.739142559895389
ˈa_l	ˈa_l	3.7159041200845535
ʝ_u_#>	ʧ_#>	3.7156794505982567
p_u	p_#>	3.6975384210209903
l_s	l_s	3.6975384210209903
ɾ_t	r_t	3.685944344085138
ʃ_u	s	3.6741562210480856
ˈe_l	ˈe_l	3.646870723205973
ˈe_#>	ˈe_#>	3.585131645824968
s_k	s_k	3.5591925879280417
ð_ˈa	t_ˈa	3.5475985109921893
ɾ_u_#>	r_#>	3.5319797676466327
ˈe_ʝ	ʧ_#>	3.44678581273202
ɾ_#>	#>	3.4109037766999006
ˈe_j	ʤ	3.3910994255848776
ˈe_ɾ	d_ˈi	3.3825707867512214
e	e	3.3077801090787387
ɲ	n	3.26674167823621
ˈi_ɾ	ˈi_#>	3.106955812696402
j_ˈe	ˈe_#>	3.0699453752334875
θ	z	3.0622426375614977
s_#>	#>	3.057633905890517
<#	<#_o	3.050785435837127
k	k	3.049416050272765
ˈa_n	ˈa	3.036291399203851
ˈo	ˈɔ	2.985742868284595
ˈi	ˈi	2.94969751764338
t_e_#>	t_#>	2.941703418969136
ŋ_ɡ	ŋ	2.9069681788615083
ð	d	2.897957944139113
t_e	t_#>	2.8975615520581117
ð	t	2.8168326507846717
<#_θ	<#_s	2.801519756459236
e_#>	#>	2.772221410631056
<#	<#_z	2.771501804452309
<#_b	<#_e	2.6641447115919177
o	u	2.631394638180812
<#_b	<#	2.567155537947171
ˈo	ˈo_s	2.550556078933217
ˈa	j_ˈa	2.384358709370092
ˈe_j	ˈɛ	2.346903938889763
ˈe_n	n	2.338752924314917
θ_e	s	2.318456596740516
a_ɾ	ˈa	2.214261186685284
ɾ_u	r	2.1516494535852577
a_θ_ˈe	ˈa	2.1329801037197917
ʝ	ʧ	2.125572365214661
j	j	2.0827669408388494
o	o	2.064581398800448
ˈa_ŋ	ˈa	2.0192736864448992
ˈi	ˈi_#>	2.017944393178564
<#_ɡ_w	<#_ˈø	12.307735197166194
ɾ_k	r_k	11.660886276614706
w_a	w_a	11.660886276614706
<#_ˈo	<#_ˈo	11.530314134933295
ˈo_n	ˈu_n	11.446267546689798
<#_ˈa	<#_ˈa	11.253622468747402
ˈo_k	ˈo_k	11.07592377589355
ɾ_a	r_a	10.61544951533506
<#_d	<#_d	10.403567368754084
<#_ʃ	<#_z	10.39176796926217
ˈa_n	ˈa_n	10.341857351605082
<#_r	<#_r	10.30194774426443
<#_n	<#_n	10.231648816764888
<#_m	<#_m	10.205828323720352
ˈa_ɾ_#>	ˈa_#>	10.178377057073517
