Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ_#>	-0.0	5.207713202611698
<#	<#_β	-0.0	5.207713202611698
<#_d	<#_d	0.5849625007211563	5.207713202611698
<#_d	<#_ʤ	1.5849625007211563	5.207713202611698
<#_j	<#_j	-0.0	5.207713202611698
<#_k	<#_k	-0.0	5.207713202611698
<#_l	<#_l	-0.0	5.207713202611698
<#_m	<#_m	0.5849625007211563	5.207713202611698
<#_m	<#_mʲ	1.5849625007211563	5.207713202611698
<#_n	<#_n	-0.0	5.207713202611698
<#_ô	<#_β	-0.0	5.207713202611698
<#_p	<#_p	-0.0	5.207713202611698
<#_r	<#_ʀ	-0.0	5.207713202611698
<#_s	<#_s	-0.0	5.207713202611698
<#_t	<#_t	-0.0	5.207713202611698
<#_x	<#_x	-0.0	5.207713202611698
<#_z	<#_z	-0.0	5.207713202611698
<#_ɡ	<#_ɦ	-0.0	5.207713202611698
<#_ʋ	<#_ɥ	0.8073549220576043	5.207713202611698
<#_ʋ	<#_β	1.222392421336448	5.207713202611698
<#_ʒ	<#_ʒ	-0.0	5.207713202611698
a	-	-0.0	5.207713202611698
a_#>	a	-0.0	5.207713202611698
a_k	kʲ_i	-0.0	5.207713202611698
a_n	ˈɔ_m	-0.0	5.207713202611698
â	ˈa	0.7369655941662062	5.207713202611698
â	ˈɔ	1.3219280948873622	5.207713202611698
â_#>	a_#>	-0.0	5.207713202611698
ǎː	ˈa	-0.0	5.207713202611698
b	b	-0.0	5.207713202611698
d	d	-0.0	5.207713202611698
e	ɛ	1.0	5.207713202611698
e	ˈɛ	1.7369655941662063	5.207713202611698
e	ɔ	2.321928094887362	5.207713202611698
ê	e	-0.0	5.207713202611698
êː	ˈe	-0.0	5.207713202611698
i	i	-0.0	5.207713202611698
î	ˈe	1.4854268271702415	5.207713202611698
î	ˈi	2.222392421336448	5.207713202611698
î	ɛ	2.8073549220576046	5.207713202611698
î	ˈɛ	2.8073549220576046	5.207713202611698
î	ˈɪ	2.8073549220576046	5.207713202611698
îː	ˈi	1.0	5.207713202611698
îː	ˈɪ	1.0	5.207713202611698
k	k	0.5849625007211563	5.207713202611698
k	x	1.5849625007211563	5.207713202611698
k_#>	k_#>	-0.0	5.207713202611698
l	w	0.5849625007211563	5.207713202611698
l	l	1.5849625007211563	5.207713202611698
l_#>	l_#>	-0.0	5.207713202611698
l_âː	w_ˈo	-0.0	5.207713202611698
m	mʲ	-0.0	5.207713202611698
n	n	0.5305147166987799	5.207713202611698
n	ɲ	1.7004397181410922	5.207713202611698
o	ˈɔ	0.4854268271702417	5.207713202611698
o	ɔ	1.8073549220576042	5.207713202611698
o_#>	ɔ_#>	-0.0	5.207713202611698
ô	ˈɔ	-0.0	5.207713202611698
ô_#>	ɔ_#>	-0.0	5.207713202611698
ôː	ˈo	-0.0	5.207713202611698
ôː_k	ˈo_x	-0.0	5.207713202611698
p	pʲ	-0.0	5.207713202611698
p_#>	p_#>	-0.0	5.207713202611698
r	ʀ	0.9175378398080271	5.207713202611698
r	ʀʲ	1.5025003405291832	5.207713202611698
r	ʃ	3.0874628412503395	5.207713202611698
r̩̂	ˈɔ_ʀ	-0.0	5.207713202611698
s	s	-0.0	5.207713202611698
s_#>	s_#>	-0.0	5.207713202611698
t	t	-0.0	5.207713202611698
t_#>	ʧ_#>	0.6374299206152917	5.207713202611698
t_#>	t_#>	1.4854268271702415	5.207713202611698
t_i	ʧ	-0.0	5.207713202611698
ûː	ˈu	-0.0	5.207713202611698
x	x	-0.0	5.207713202611698
z	z	1.0	5.207713202611698
z	ˈa_z	1.0	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɲ_#>	ɲ_#>	-0.0	5.207713202611698
ʃ	ʃ	-0.0	5.207713202611698
ʋ	β	0.8744691179161412	5.207713202611698
ʋ	ɥ	1.137503523749935	5.207713202611698
ʋ_îː	ɥ_ˈe	-0.0	5.207713202611698
ʦ	ʦ	-0.0	5.207713202611698
