Phone1	Phone2	PMI
pʰ	pʰ	6.663132695990803
oʊ̯	e	5.564520407322694
i	i	5.391911163851625
z	z	5.1250754918554495
v	v	5.053694783556702
ʧ	ʧ	4.980766160839122
i	əi̯	4.942043048156578
j	j	4.871373226762748
ð	ð	4.71722254693549
kʰ	kʰ	4.71722254693549
p	p	4.583691154310967
tʰ	tʰ	4.398613671330341
ʃ	ʃ	4.299158753252814
ˈɝ	ˈɪ_r	4.29850535509783
ŋ	ŋ	4.265237423192432
k	k	4.024075366375545
ˈu	ˈø	4.013555498959826
θ	θ	3.981456723283403
ə	əi̯	3.9163593822060503
ɡ	ɡ	3.8905439737510217
ˈaʊ̯	ˈʉ	3.8905439737510217
ʤ	ɡ	3.8905439737510217
ˈeɪ̯	ˈeː	3.874565482550681
ɫ	ɫ	3.8597626718720046
ˈʌ	ˈʌ	3.7786492431282688
m	m	3.667400422436812
ˈoʊ̯	ˈʌʉ̯	3.6430749248124727
h	h	3.6186102582673803
b	b	3.600057141026135
ˈaɪ̯	ˈəi̯	3.47344067795203
w	ʍ	3.4392648316460877
w	w	3.3966689543733692
ɪ	ɪ	3.338712244393616
ˈʊ	ˈø	3.3251516237233436
ˈɔ	ˈɔ	3.3237836924694677
ə	ə	3.309630380008074
f	f	3.2507282720135615
ɹ	ɹ	3.2111258839499417
ˈɔ	ˈʌʉ̯	3.2109696648125072
ʧ	k	3.1970420550270733
l	l	3.079613757534693
ˈæ	ˈɑː	2.9899785673679142
ɚ	ə	2.9409514629021305
d	d	2.925463077707435
s	s	2.9019325802972404
ˈɪ	ˈɪ	2.8962262447781906
ˈu	j	2.8834479069323478
n	n	2.834491299501708
ˈi	ˈi	2.834031492294281
ˈaɪ̯	ˈaːɪ̯	2.8066049721351396
f	ç	2.799108353484191
t	t	2.798981561504279
ˈɑ	ˈɔ	2.7862517901785724
ɫ	l	2.772984609841586
ˈʊ	ˈɔ	2.7497874788197816
t	x_t	2.7448748574646493
ˈi	ˈiː	2.700471224533508
ˈoʊ̯	ˈɑː	2.667570828541083
ˈeɪ̯	ˈe	2.641130473513169
ˈæ	ˈɑ	2.631994169474004
ˈɛ	ˈɛ	2.5854286166333234
ɹ	ˈoe̯	2.551958510749076
ˈɛ	ˈei̯	2.45768971961839
ˈoʊ̯	ˈe	2.4404700517404123
ɾ	t	2.420437229011534
ˈi	ˈei̯	2.381678872599523
ɹ	r	2.3007952169045973
ˈɑ	ˈɛ	2.284716860377215
ˈɑ	ˈɑ	2.2245189941951393
ˈɝ	ˈɔ	2.1995655407072503
ˈɔ	ˈɑ	2.1993687531340274
ˈɛ	ˈa	2.152558148706471
ˈʌ	ˈɔ	2.1175805137841115
ˈæ	ˈʌ	2.101669284448504
ˈʌ	ˈø	1.9997974781277281
ˈæ	ˈɛ	1.8708386192119482
ˈæ	ˈeː	1.850252758520527
z	s	1.8268768987604078
ˈoʊ̯	ˈɑ	1.7761407893307817
b	tʰ	1.7329333791672212
ˈʌ	ˈɪ	1.6847164314878325
ˈu	ˈɑː	1.6472232816060026
ˈɪ	ˈi	1.617549939207418
ɚ	r	1.5849235775725252
ˈeɪ̯	ˈɑ	1.5340078594076798
ˈʊ	ˈɪ	1.4955699800793711
ˈu	ˈʉ	1.4828617530160282
ˈɑ	ˈe	1.452462958723576
ɚ	ɪ	1.4524318929764024
ˈeɪ̯	ˈəi̯	1.443326654684411
ˈɛ	ˈe	1.4059192230258741
ˈoʊ̯	ˈɔ	1.4014473398893708
ˈɝ	j	1.394031546257143
ˈeɪ̯	ˈɑː	1.3601402499150346
ˈaɪ̯	ˈɪ	1.3461446680524884
v_#>	#>	1.3417121847497615
ˈɑ	ˈɑː	1.3407279073464082
ʃ	s	1.3332175797159316
ˈʊ	ˈʉ	1.332199325431362
ˈaɪ̯	ˈiː	1.3277191378644295
ˈi	ˈɛ	1.3079751887992315
ˈɛ	ˈɑ	1.2329371151805042
ˈɪ	ˈɑ	1.2309270480098038
f	x	1.2109413090166432
ˈɛ	ˈiː	1.1884853526096701
ˈʌ	ˈʉ	1.1259035930336359
#>	r_#>	0.9806166068134894
ˈʌ	ˈe	0.9781462305957467
ˈɔ	ˈei̯	0.8821055070603556
ˈeɪ̯	ˈei̯	0.8208992648363601
ˈæ	ˈe	0.755198451441953
ˈaɪ̯	ˈɪ_x	0.7483260038998931
tʰ	b	0.7194262453180511
ˈaɪ̯	ˈɑː	0.6483366177020075
ˈɪ	ˈe	0.5485759320519626
ˈɝ	ˈɪ	0.4718135205573267
ˈaɪ̯	ˈɛ	0.33045779420227633
ɫ	ˈɑː	0.2770036073520572
ˈɔ	r	0.26083032763814523
θ	d	0.2511612610560559
ˈi	ˈe	0.1495378983233475
ˈi	ˈɪ	-0.3047791413369517
