Phone1	Phone2	PMI
ˈu	ˈu	6.116409465316808
w_ˈe	ˈoː	6.063342638293561
d	d	5.901667954242165
o	o	5.687784142859537
ʝ	ʎ	5.573647476535431
p	p	5.223542514816107
m	m	5.20864142754338
w	w	5.087129116452965
n	n	5.021204962220277
f	f	5.010635242095261
ɣ	ɡ	4.920310486187728
t	t	4.867437562500025
ˈi	ˈi	4.6966623903868445
ɲ	ɲ	4.618738183258622
s	s	4.505665261359418
ˈo	ˈo	4.493006543928264
l	l	4.420464355260123
e	ɛ	4.410244053043788
k	k	4.366724746281255
j	j	4.355692548638255
b	b	4.35517629384038
ˈa	ˈa	4.352384221420575
ˈo	ˈɔ	4.261320671407367
u	o	4.2585804384869705
ʎ	l	4.1967058621664854
j_ˈe	ˈe	4.177366249588381
b	v	4.103045182535067
ˈa_l	ˈɑː	4.074548738771464
θ	s	4.045947600417122
e_s	e	3.9787070174326677
ˈa	ˈaː	3.9549740971436216
β	v	3.919054834811078
k	ʃ	3.8701742077068717
ˈa_n	ˈɑ̃	3.803052843896889
ɡ	ɡ	3.7779049458382095
ˈe	ˈɛ	3.7513505890062095
e	ə	3.546791263818326
ʝ_u	ʎ	3.508273852897079
ˈo	ˈoː	3.4642205853463897
ˈa_ɾ	ˈa	3.444543260326179
θ	z	3.2527686482496447
β	b	3.2494877090246375
e	o	3.147585044258915
a	a	3.12548369962127
s_t	t	3.1059395208487732
ɾ	ʁ	3.071139531991775
ˈe	ˈɛː	3.0482180122998024
p_j	p	3.0038507425860344
ɾ	ð_ə	2.925798429306965
ʎ_u	l	2.881416895929022
ʧ	t	2.8615087180873187
ˈi_ɾ	ˈi	2.7973789906643134
l_u	l	2.7133995478046775
ˈe_n	ˈɛ̃	2.7027764657085394
ˈi	ˈe	2.6443758398239186
ˈo	ˈɔ̃	2.642472539701707
ɾ	ð	2.6074331163037225
θ	ʃ	2.5676408124511934
ŋ_#>	#>	2.545013412300767
n_t	t	2.533245780943153
ʃ	ð	2.4022264929597075
ð	d	2.31859474337089
a	ə	2.1681360624248143
r	ʁ	2.1586766691591373
ˈu	w	2.0677986949388503
u	ˈe	2.06235164239471
b_j	v	2.0280186695246725
ˈe	ˈe	1.9950991398563254
ɾ_t	ʁ	1.9345605395696617
ˈe_u	ˈa	1.89833623549415
u	ˈɛ̃	1.8814315843804363
e	e	1.8474541544081773
ɾ_u	ʁ	1.8365103852155846
ˈe_j	ˈɛː	1.8045463194487619
ɾ	ʁ_ə	1.7925535458532074
a	i	1.7491177762777614
ˈo_ŋ	ˈɔ̃	1.5653939365431753
n_u	ˈɛ̃	1.4714968798829313
ˈe	ˈi	1.4608078792843089
ˈo	ˈø	1.4453363565932182
ˈo	w	1.4164933202063856
ˈa	ˈɑː	1.3564189459640152
ˈe	ˈø	1.2956671874725378
w_ˈe	ˈø	1.2823864366874065
ˈa_ð	ˈaː	1.2673732869837202
ˈo	ˈu	1.2435579544603
ʎ	p_l	1.171040166205817
ˈu	ˈɔ̃	1.1540400281484693
ˈa_ð	ˈa	1.1378932317931882
β_e	f	1.1272600611984214
b	v_w	1.1157343483844646
s_#>	#>	1.1145979718110162
ɾ_i	ʁ	1.072977028396899
k	ʃ_j	1.0463776314637143
k	t	1.044367516967592
j	ˈi	1.0269636242116964
j_ˈe	j	1.0139892872416831
ˈa_m	ˈɑ̃	1.0131969162470704
s	ʃ	1.0100929642848313
ʃ	s	1.0090200509099645
s_u	s	0.9801940528319305
ˈo_s	w	0.9779181795100065
r	ð	0.9316950116367035
ˈa	j_ˈe	0.910633935633947
ˈe	j	0.8332874929574191
f_j	f	0.8039229521316544
<#_r	<#	0.7748938235832282
ˈa	ˈɑ̃	0.7743673733561505
ˈa	ˈe	0.7712190622527707
u	ˈoː	0.7086899092112684
u	a	0.6800142111511063
ɣ	v	0.6597158226194271
u	j	0.6329875845605224
j_ˈe	ˈɛː	0.6249756540577841
e_#>	#>	0.5199282487213253
ˈa	ˈɛː	0.4755639786034518
ˈe	ˈɛ̃	0.41439745877091516
ˈe	ˈo	0.3699189745036255
e	a	0.30365083438446355
u_#>	#>	-1.2291122621330597
ɾ_#>	#>	-0.33937852809646546
#>	ə_#>	-0.12584188276206462
<#	<#_p	-0.11406314495135098
