Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.1879322314880288	5.187483204043713
b	v	3.033428170115517	5.187483204043713
b̥	v̥	-0.0	5.187483204043713
d	d	0.047815908626296165	5.187483204043713
d	-	4.93897379397487	5.187483204043713
d̥	d̥	0.21283573538903652	5.187483204043713
d̥	-	2.8660638833536902	5.187483204043713
f	v	0.4188645874157496	5.187483204043713
f	p	2.0914772622057787	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	j	-0.0	5.187483204043713
k	k	0.06025532730079152	5.187483204043713
k	x	4.611556570339244	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.3726092856291735	5.187483204043713
l	l_ə	3.535991269748742	5.187483204043713
l	j	4.000648143113668	5.187483204043713
l	-	4.420637040653731	5.187483204043713
l	ə_l	4.955013717644491	5.187483204043713
m	m	0.13285159678619138	5.187483204043713
m	ə_m	4.256883294593475	5.187483204043713
m	-	4.80926016056515	5.187483204043713
n	n	0.8307525152956438	5.187483204043713
n	ə	1.6017829756736812	5.187483204043713
n	-	3.206967423819661	5.187483204043713
p͡f	p	-0.0	5.187483204043713
s	t	0.5948282509177606	5.187483204043713
s	s	1.5654311206557834	5.187483204043713
t	d̥	0.8706239097506521	5.187483204043713
t	t	1.9426532029118595	5.187483204043713
t	j	2.8897151033337525	5.187483204043713
t	-	4.107257298685341	5.187483204043713
tʰ	d	-0.0	5.187483204043713
v	β	-0.0	5.187483204043713
x	k	0.9231980315646064	5.187483204043713
x	x	1.081121557397321	5.187483204043713
z	z	0.1070554041225959	5.187483204043713
z	s	3.8055335581309553	5.187483204043713
ç	k	0.6767672172871432	5.187483204043713
ç	x	1.6148997669277803	5.187483204043713
ç	-	4.382418579758802	5.187483204043713
ŋ	ŋ	0.21046247328753093	5.187483204043713
ŋ	ŋ_ɡ̊	2.8810836422104056	5.187483204043713
ɐ	ʀ	0.43336293389553804	5.187483204043713
ɐ	ə_ʀ	2.4023672875623037	5.187483204043713
ə	ə	0.12728425849217434	5.187483204043713
ə	j	3.5658147068525015	5.187483204043713
ɡ	ɣ	0.03958732547882215	5.187483204043713
ɡ̊	x	-0.0	5.187483204043713
ɪ	ə	0.3415901589698212	5.187483204043713
ɪ	ɪ	2.245854746648088	5.187483204043713
ʁ	ʀ	0.011252982154779516	5.187483204043713
ʃ	s	1.2255917488165142	5.187483204043713
ʃ	ʃ	1.24131003378467	5.187483204043713
ʃ	z	2.7428490380919213	5.187483204043713
ʦ	t	-0.0	5.187483204043713
ˈa	ˈaː	1.0882827656237712	5.187483204043713
ˈa	ˈɑ	1.8639468561127241	5.187483204043713
ˈa	ˈɑː	2.1980454744998235	5.187483204043713
ˈaɪ̯	ˈɛː	0.7346358583083141	5.187483204043713
ˈaɪ̯	ˈiː	1.8293013417267872	5.187483204043713
ˈaɪ̯	ˈɛːi̯	3.5726151988278008	5.187483204043713
ˈaɪ̯	ˈi	4.896260741233586	5.187483204043713
ˈaʊ̯	ˈuː	0.9880830683899958	5.187483204043713
ˈaʊ̯	ˈɔu̯	1.6333440605880616	5.187483204043713
ˈaʊ̯	ˈɔː	2.5268874877829446	5.187483204043713
ˈaː	ˈɒː	0.8532515725900226	5.187483204043713
ˈaː	ˈaː	1.4575976223938967	5.187483204043713
ˈaː	ˈɑː	3.6018192218620815	5.187483204043713
ˈeː	ˈeː	0.6042061516520147	5.187483204043713
ˈeː	ˈi	1.5472285461295832	5.187483204043713
ˈiː	ˈeː	-0.0	5.187483204043713
ˈoː	ˈu	0.657077477386813	5.187483204043713
ˈoː	ˈoː	2.7817683924511183	5.187483204043713
ˈoː	ˈʊː	2.9133209877361463	5.187483204043713
ˈoː	ˈɒː	3.5115319036043937	5.187483204043713
ˈuː	ˈʊː	0.31553892799631467	5.187483204043713
ˈuː	ˈøː	3.2305961164799566	5.187483204043713
ˈuː	ˈoː	3.4753119546176907	5.187483204043713
ˈyː	ˈøː	-0.0	5.187483204043713
ˈøː	ˈyː	-0.0	5.187483204043713
ˈɔ	ˈɔ	0.8844557854653636	5.187483204043713
ˈɔ	ˈɔː	1.9753977928278441	5.187483204043713
ˈɔ	ˈʊː	2.2932996602413414	5.187483204043713
ˈɔʏ̯	ˈœi̯	-0.0	5.187483204043713
ˈɛ	ˈeː	1.1611469347402898	5.187483204043713
ˈɛ	ˈæː	2.3669017678665756	5.187483204043713
ˈɛ	ˈɑ	2.6036824439514876	5.187483204043713
ˈɛ	ˈɪ	2.8237793583936615	5.187483204043713
ˈɛ	ˈɛ	4.231790989527304	5.187483204043713
ˈɪ	ˈɪː	0.44305879635812273	5.187483204043713
ˈɪ	ˈɛː	3.220036545717832	5.187483204043713
ˈɪ	ˈeː	4.067886129701947	5.187483204043713
ˈɪ	ˈɛ	4.588086034284453	5.187483204043713
ˈɪ	ˈi	4.961598734258995	5.187483204043713
ˈʊ	ˈʊː	0.15271680726999515	5.187483204043713
ˈʊ	ˈœː	3.3155205094765448	5.187483204043713
ˈʏ	ˈœ	-0.0	5.187483204043713
