Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10005316346815366	4.724946331211766
a	-	4.124693153335089	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	0.3240438861432378	4.724946331211766
d	-	3.1860069193727663	4.724946331211766
d	t	3.6735134019085462	4.724946331211766
e	e	0.43912494038609345	4.724946331211766
e	-	3.1498343101244024	4.724946331211766
e	o	4.208261147233563	4.724946331211766
e	a	4.344928934423167	4.724946331211766
e	i	4.428457488884621	4.724946331211766
f	f	0.02304055653824891	4.724946331211766
i	i	0.15206870992137	4.724946331211766
i	e	3.321337680858029	4.724946331211766
j	j	0.3973996847296923	4.724946331211766
j	-	2.5767112855668626	4.724946331211766
j	e	3.7729607581914126	4.724946331211766
k	k	0.2682681328717395	4.724946331211766
k	k_w	2.76920133957266	4.724946331211766
l	l	0.3384980107614853	4.724946331211766
l	j	2.964778772330943	4.724946331211766
l	-	3.6251062143417654	4.724946331211766
m	m	0.020113367122456725	4.724946331211766
n	n	0.11615334590576185	4.724946331211766
n	ŋ	4.6800296828994155	4.724946331211766
n	-	4.704778043177088	4.724946331211766
o	o	0.31049634959944983	4.724946331211766
o	-	2.9693617086701245	4.724946331211766
o	u	3.9224240567755464	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.11422618140140713	4.724946331211766
r	-	4.0145582320804785	4.724946331211766
s	s	-0.0	4.724946331211766
t	t	0.08767340370126848	4.724946331211766
t	ʧ	4.084098014855752	4.724946331211766
u	o	-0.0	4.724946331211766
v	ʋ	0.8728913189129284	4.724946331211766
v	-	1.9297310754711015	4.724946331211766
v	f	2.384805961548856	4.724946331211766
w	-	0.24831492780454145	4.724946331211766
w	ˈɔ	2.6609005579897302	4.724946331211766
ŋ	ŋ	-0.0	4.724946331211766
ɡ	ɡ	0.10998187852594667	4.724946331211766
ɡ	ɡ_w	4.7172806572984625	4.724946331211766
ɲ	ɲ	-0.0	4.724946331211766
ʃ	s	-0.0	4.724946331211766
ʒ	z	-0.0	4.724946331211766
ʦ	s	-0.0	4.724946331211766
ʧ	s	-0.0	4.724946331211766
ʨ	k	0.2839824466133747	4.724946331211766
ʨ	s	2.695306426050975	4.724946331211766
ˈa	ˈa	0.06584530802597378	4.724946331211766
ˈe	ˈa	1.526499562417566	4.724946331211766
ˈe	ˈɛ	1.742644842174873	4.724946331211766
ˈe	ˈe	2.469914537888861	4.724946331211766
ˈe	-	2.723262836348727	4.724946331211766
ˈi	ˈi	0.24856620768121243	4.724946331211766
ˈi	ˈe	3.0067323980346266	4.724946331211766
ˈo	ˈo	0.6543275332644071	4.724946331211766
ˈo	ˈu	1.4555010846659313	4.724946331211766
ˈu	ˈy	0.77599606138505	4.724946331211766
ˈu	ˈø	1.2652935584685934	4.724946331211766
ˈɔ	ˈo	1.3892683912720243	4.724946331211766
ˈɔ	ˈɔ	1.5076561481940403	4.724946331211766
ˈɔ	ˈu	2.167844716550338	4.724946331211766
ˈɔ	ˈø	4.505806602510488	4.724946331211766
ˈɛ	ˈɛ	0.717139716538259	4.724946331211766
ˈɛ	ˈa	1.9467036625260588	4.724946331211766
ˈɛ	-	3.9010277895848473	4.724946331211766
ˈɛ	ˈo	3.935639494588834	4.724946331211766
