Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	b	0.138
b	|S|<	-	3.459
b	|S|<_F	b	0.214
b	|S|<_F	-	2.856
b	|S|<_R	b	0.033
b	|S|F	b	0.206
b	|S|F	-	2.912
b	|S|R	b	0.044
bː	>|S|	k_ˈi	1.206
bː	>|S|	β	1.206
bː	>|S|<	k_ˈi	1.234
bː	>|S|<	β	1.234
bː	>|S|<_F	k_ˈi	1.0
bː	>|S|<_F	β	1.0
bː	>|S|<_R	β	0.152
bː	>|S|<_R	k_ˈi	3.322
bː	>|S|F	k_ˈi	1.0
bː	>|S|F	β	1.0
bː	>|S|R	β	0.193
bː	>|S|R	k_ˈi	3.0
bː	F_>|S|	k_ˈi	1.0
bː	F_>|S|	β	1.678
bː	F_>|S|<	k_ˈi	1.0
bː	F_>|S|<	β	1.737
bː	F_>|S|<_F	k_ˈi	1.0
bː	F_>|S|<_F	β	1.0
bː	F_>|S|F	k_ˈi	1.0
bː	F_>|S|F	β	1.0
bː	F|S|	k_ˈi	1.0
bː	F|S|	β	1.585
bː	F|S|<	k_ˈi	1.0
bː	F|S|<	β	1.678
bː	F|S|<_F	k_ˈi	1.0
bː	F|S|<_F	β	1.0
bː	F|S|F	k_ˈi	1.0
bː	F|S|F	β	1.0
bː	|S|<	k_ˈi	1.206
bː	|S|<	β	1.206
bː	|S|<_F	k_ˈi	1.0
bː	|S|<_F	β	1.0
bː	|S|<_R	β	0.193
bː	|S|<_R	k_ˈi	3.0
bː	|S|F	k_ˈi	1.0
bː	|S|F	β	1.0
bː	|S|R	β	0.263
bː	|S|R	k_ˈi	2.585
d	#|S|	d	0.229
d	#|S|	-	3.421
d	#|S|	ð	4.229
d	#|S|<	d	0.168
d	#|S|<	-	3.837
d	#|S|<	ð	4.644
d	#|S|<_F	d	0.133
d	#|S|<_F	-	4.158
d	#|S|<_R	d	0.133
d	#|S|<_R	-	4.158
d	#|S|F	d	0.168
d	#|S|F	-	3.837
d	#|S|F	ð	4.644
d	#|S|R	d	0.168
d	#|S|R	-	3.837
d	#|S|R	ð	4.644
d	>|S|	-	1.145
d	>|S|	d	1.79
d	>|S|	ð	1.952
d	>|S|<	-	1.078
d	>|S|<	ð	1.885
d	>|S|<	d	1.969
d	>|S|<_F	-	0.999
d	>|S|<_F	ð	1.743
d	>|S|<_F	d	2.316
d	>|S|F	-	1.039
d	>|S|F	ð	1.786
d	>|S|F	d	2.163
d	F_>|S|	-	0.723
d	F_>|S|	ð	1.975
d	F_>|S|	d	2.837
d	F_>|S|<	-	0.672
d	F_>|S|<	ð	1.94
d	F_>|S|<	d	3.158
d	F_>|S|<_F	-	0.732
d	F_>|S|<_F	ð	1.716
d	F_>|S|<_F	d	3.421
d	F_>|S|F	-	0.763
d	F_>|S|F	ð	1.743
d	F_>|S|F	d	3.158
d	F|S|	-	0.812
d	F|S|	ð	2.036
d	F|S|	d	2.421
d	F|S|<	-	0.723
d	F|S|<	ð	1.975
d	F|S|<	d	2.837
d	F|S|<_F	-	0.763
d	F|S|<_F	ð	1.743
d	F|S|<_F	d	3.158
d	F|S|F	-	0.811
d	F|S|F	ð	1.786
d	F|S|F	d	2.837
d	|S|<	d	0.837
d	|S|<	-	1.837
d	|S|<	ð	2.644
d	|S|<_F	d	1.029
d	|S|<_F	-	1.644
d	|S|<_F	ð	2.396
d	|S|<_R	d	0.168
d	|S|<_R	-	3.837
d	|S|<_R	ð	4.644
d	|S|F	d	1.006
d	|S|F	-	1.664
d	|S|F	ð	2.421
d	|S|R	d	0.229
d	|S|R	-	3.421
d	|S|R	ð	4.229
d_i	>|S|	i	0.0
d_i	>|S|>	i	0.0
d_i	F_>|S|	i	0.0
d_i	F_>|S|>	i	0.0
d_i	F|S|	i	0.0
d_i	F|S|>	i	0.0
d_i	|S|>	i	0.0
dː	>|S|	ð	0.948
dː	>|S|	ɖː	1.755
dː	>|S|	-	3.17
dː	>|S|	l	3.755
dː	>|S|<	ð	0.948
dː	>|S|<	ɖː	1.755
dː	>|S|<	-	3.17
dː	>|S|<	l	3.755
dː	>|S|<_F	ð	0.605
dː	>|S|<_F	ɖː	2.036
dː	>|S|<_F	l	3.711
dː	>|S|<_R	-	0.282
dː	>|S|<_R	ð	3.269
dː	>|S|<_R	ɖː	4.077
dː	>|S|F	ð	0.624
dː	>|S|F	ɖː	2.017
dː	>|S|F	l	3.714
dː	>|S|R	-	0.363
dː	>|S|R	ð	2.948
dː	>|S|R	ɖː	3.755
dː	F_>|S|	ð	1.088
dː	F_>|S|	ɖː	1.677
dː	F_>|S|	-	2.943
dː	F_>|S|	l	3.528
dː	F_>|S|<	ð	1.097
dː	F_>|S|<	ɖː	1.672
dː	F_>|S|<	-	2.929
dː	F_>|S|<	l	3.514
dː	F_>|S|<_F	ð	0.697
dː	F_>|S|<_F	ɖː	1.854
dː	F_>|S|<_F	l	3.505
dː	F_>|S|<_R	-	0.231
dː	F_>|S|<_R	ð	3.532
dː	F_>|S|<_R	ɖː	4.34
dː	F_>|S|F	ð	0.707
dː	F_>|S|F	ɖː	1.85
dː	F_>|S|F	l	3.514
dː	F_>|S|R	-	0.282
dː	F_>|S|R	ð	3.269
dː	F_>|S|R	ɖː	4.077
dː	F|S|	ð	1.071
dː	F|S|	ɖː	1.686
dː	F|S|	-	2.966
dː	F|S|	l	3.551
dː	F|S|<	ð	1.088
dː	F|S|<	ɖː	1.677
dː	F|S|<	-	2.943
dː	F|S|<	l	3.528
dː	F|S|<_F	ð	0.707
dː	F|S|<_F	ɖː	1.85
dː	F|S|<_F	l	3.514
dː	F|S|<_R	-	0.282
dː	F|S|<_R	ð	3.269
dː	F|S|<_R	ɖː	4.077
dː	F|S|F	ð	0.72
dː	F|S|F	ɖː	1.844
dː	F|S|F	l	3.528
dː	F|S|R	-	0.363
dː	F|S|R	ð	2.948
dː	F|S|R	ɖː	3.755
dː	|S|<	ð	0.948
dː	|S|<	ɖː	1.755
dː	|S|<	-	3.17
dː	|S|<	l	3.755
dː	|S|<_F	ð	0.624
dː	|S|<_F	ɖː	2.017
dː	|S|<_F	l	3.714
dː	|S|<_R	-	0.363
dː	|S|<_R	ð	2.948
dː	|S|<_R	ɖː	3.755
dː	|S|F	ð	0.657
dː	|S|F	ɖː	1.985
dː	|S|F	l	3.718
dː	|S|F	-	4.755
dː	|S|R	-	0.507
dː	|S|R	ð	2.532
dː	|S|R	ɖː	3.34
e	<|S|	ɛ	0.0
e	<|S|>	ɛ	0.0
e	<|S|>_R	ɛ	0.0
e	<|S|R	ɛ	0.0
e	|S|>	ɛ	0.0
e	|S|>_R	ɛ	0.0
e	|S|R	ɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	ɛ	2.478
i	#|S|	i	3.963
i	#|S|>	ɛ	2.893
i	#|S|>	i	4.379
i	#|S|>_N	ɛ	3.215
i	#|S|>_N	i	4.7
i	#|S|N	ɛ	2.893
i	#|S|N	i	4.379
i	<|S|	ɛ	0.963
i	<|S|	i	2.379
i	<|S|	e	3.7
i	<|S|	ɔ_z	4.17
i	<|S|	ˈɛ	4.7
i	<|S|#	ɛ	0.587
i	<|S|#	i	3.656
i	<|S|#	ɔ_z	3.671
i	<|S|#	a	4.731
i	<|S|<	ɛ	0.973
i	<|S|<	i	1.241
i	<|S|<_F	i	0.254
i	<|S|<_F	ɛ	3.215
i	<|S|>	i	1.436
i	<|S|>	ɛ	2.048
i	<|S|>	e	2.707
i	<|S|>	ˈɛ	3.474
i	<|S|>	-	4.059
i	<|S|>	ɾ	4.059
i	<|S|>_N	i	1.563
i	<|S|>_N	ɛ	1.7
i	<|S|>_N	e	3.115
i	<|S|>_N	ˈɛ	3.215
i	<|S|>_N	ɾ	3.25
i	<|S|>_R	e	0.294
i	<|S|>_R	ɛ	3.215
i	<|S|>_R	i	4.7
i	<|S|F	i	0.325
i	<|S|F	ɛ	2.893
i	<|S|N	i	1.602
i	<|S|N	ɛ	1.634
i	<|S|N	e	3.146
i	<|S|N	ˈɛ	3.274
i	<|S|N	ɾ	3.32
i	<|S|R	e	0.379
i	<|S|R	ɛ	2.893
i	<|S|R	i	4.379
i	=|S|	ɛ	0.963
i	=|S|	ɔ_z	1.495
i	=|S|	i	3.963
i	=|S|#	ɛ	0.973
i	=|S|#	ɔ_z	1.355
i	=|S|#	i	4.379
i	>|S|	ɛ	0.241
i	>|S|	i	3.963
i	>|S|#	ɛ	0.177
i	>|S|#	i	4.379
i	F_>|S|	ɛ	0.177
i	F_>|S|	i	4.379
i	F_>|S|#	ɛ	0.14
i	F_>|S|#	i	4.7
i	F|S|	ɛ	0.241
i	F|S|	i	3.963
i	F|S|#	ɛ	0.177
i	F|S|#	i	4.379
i	|S|#	ɛ	0.613
i	|S|#	i	3.478
i	|S|#	ɔ_z	3.548
i	|S|#	e	4.7
i	|S|<	ɛ	0.963
i	|S|<	i	1.331
i	|S|<_F	i	0.325
i	|S|<_F	ɛ	2.893
i	|S|>	i	1.835
i	|S|>	ɛ	1.991
i	|S|>	e	3.111
i	|S|>	ˈɛ	3.902
i	|S|>	-	4.487
i	|S|>	ɾ	4.487
i	|S|>_N	ɛ	1.813
i	|S|>_N	i	1.873
i	|S|>_N	e	3.408
i	|S|>_N	ˈɛ	3.563
i	|S|>_N	ɾ	3.619
i	|S|>_R	e	0.379
i	|S|>_R	ɛ	2.893
i	|S|>_R	i	4.379
i	|S|F	i	0.453
i	|S|F	ɛ	2.478
i	|S|N	ɛ	1.677
i	|S|N	i	1.921
i	|S|N	e	3.437
i	|S|N	ˈɛ	3.653
i	|S|N	ɾ	3.733
i	|S|R	e	0.531
i	|S|R	ɛ	2.478
i	|S|R	i	3.963
j	<|S|	j	0.778
j	<|S|	ɾ	1.515
j	<|S|	-	3.907
j	<|S|<	j	0.752
j	<|S|<	ɾ	1.489
j	<|S|<	-	4.322
j	<|S|<_F	j	0.786
j	<|S|<_F	ɾ	1.396
j	<|S|<_F	-	4.644
j	<|S|F	j	0.798
j	<|S|F	ɾ	1.415
j	<|S|F	-	4.322
j	>|S|	j	1.241
j	>|S|	-	1.879
j	>|S|	ɾ	1.978
j	>|S|#	j	1.0
j	>|S|#	-	2.074
j	>|S|#	ɾ	3.737
j	>|S|<	j	0.541
j	>|S|<	-	2.074
j	>|S|<	ɾ	3.737
j	>|S|<_F	j	0.152
j	>|S|<_F	ɾ	4.059
j	>|S|<_F	-	4.644
j	>|S|>	ɾ	0.93
j	>|S|>	-	1.515
j	>|S|>	j	3.0
j	>|S|>_N	ɾ	0.218
j	>|S|>_N	j	3.322
j	>|S|>_N	-	4.644
j	>|S|F	j	0.193
j	>|S|F	ɾ	3.737
j	>|S|F	-	4.322
j	>|S|N	ɾ	0.278
j	>|S|N	j	3.0
j	>|S|N	-	4.322
j	F_>|S|	-	1.234
j	F_>|S|	ɾ	1.93
j	F_>|S|	j	3.0
j	F_>|S|#	j	3.322
j	F_>|S|#	ɾ	4.059
j	F_>|S|#	-	4.644
j	F_>|S|<	-	0.252
j	F_>|S|<	j	3.322
j	F_>|S|<	ɾ	4.059
j	F_>|S|>	ɾ	1.12
j	F_>|S|>	-	1.184
j	F_>|S|>	j	3.322
j	F|S|	-	1.322
j	F|S|	ɾ	1.907
j	F|S|	j	2.585
j	F|S|#	j	3.0
j	F|S|#	ɾ	3.737
j	F|S|#	-	4.322
j	F|S|<	-	0.322
j	F|S|<	j	3.0
j	F|S|<	ɾ	3.737
j	F|S|>	ɾ	1.152
j	F|S|>	-	1.234
j	F|S|>	j	3.0
j	|S|#	j	1.0
j	|S|#	-	2.1
j	|S|#	ɾ	3.322
j	|S|<	j	0.71
j	|S|<	ɾ	1.907
j	|S|<	-	3.032
j	|S|<_F	j	0.598
j	|S|<_F	ɾ	1.789
j	|S|<_F	-	4.322
j	|S|>	ɾ	1.0
j	|S|>	-	1.585
j	|S|>	j	2.585
j	|S|>_N	ɾ	0.278
j	|S|>_N	j	3.0
j	|S|>_N	-	4.322
j	|S|F	j	0.637
j	|S|F	ɾ	1.784
j	|S|F	-	3.907
j	|S|N	ɾ	0.383
j	|S|N	j	2.585
j	|S|N	-	3.907
k	#|S|	k	0.036
k	#|S|<	k	0.041
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.447
k	#|S|F	k	0.0
k	#|S|R	k	0.415
k	>|S|	k	1.585
k	>|S|<	k	2.0
k	>|S|<_F	k	2.322
k	>|S|F	k	2.0
k	F_>|S|	k	2.0
k	F_>|S|<	k	2.322
k	F_>|S|<_F	k	2.585
k	F_>|S|F	k	2.322
k	F|S|	k	1.585
k	F|S|<	k	2.0
k	F|S|<_F	k	2.322
k	F|S|F	k	2.0
k	|S|<	k	0.103
k	|S|<_F	k	0.079
k	|S|<_R	k	0.415
k	|S|F	k	0.07
k	|S|R	k	0.363
k_w	#|S|	b	0.0
k_w	#|S|<	b	0.0
k_w	#|S|<_F	b	0.0
k_w	#|S|F	b	0.0
k_w	>|S|	b	0.0
k_w	>|S|<	b	0.0
k_w	>|S|<_F	b	0.0
k_w	>|S|F	b	0.0
k_w	|S|<	b	0.0
k_w	|S|<_F	b	0.0
k_w	|S|F	b	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	>|S|<_F	-	0.0
lː	>|S|F	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F_>|S|<_F	-	0.0
lː	F_>|S|F	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	F|S|<_F	-	0.0
lː	F|S|F	-	0.0
lː	|S|<	-	0.0
lː	|S|<_F	-	0.0
lː	|S|F	-	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.874
m	|S|<_F	m	0.862
m	|S|>	m	0.0
m	|S|F	m	0.737
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.433
n	#|S|<	n	1.778
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.026
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.079
n	>|S|F	n	0.0
n	F_>|S|	n	0.042
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.12
n	F_>|S|F	n	0.0
n	F|S|	n	0.037
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.112
n	F|S|F	n	0.0
n	|S|<	n	0.454
n	|S|<_F	n	0.278
n	|S|>	n	0.07
n	|S|F	n	0.244
n_u	>|S|	n_u	0.0
n_u	>|S|#	n_u	0.0
n_u	F_>|S|	n_u	0.0
n_u	F_>|S|#	n_u	0.0
n_u	F|S|	n_u	0.0
n_u	F|S|#	n_u	0.0
n_u	|S|#	n_u	0.0
n_ˈi	>|S|	nː_ɛ	0.0
n_ˈi	>|S|#	nː_ɛ	0.0
n_ˈi	F_>|S|	nː_ɛ	0.0
n_ˈi	F_>|S|#	nː_ɛ	0.0
n_ˈi	F|S|	nː_ɛ	0.0
n_ˈi	F|S|#	nː_ɛ	0.0
n_ˈi	|S|#	nː_ɛ	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	o	0.363
o	<|S|#	o	2.0
o	<|S|>	o	0.0
o	<|S|>_F	o	0.0
o	<|S|F	o	0.0
o	|S|#	o	1.585
o	|S|>	o	0.0
o	|S|>_F	o	0.0
o	|S|F	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.206
p	>|S|<	p	0.234
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.032
p	|S|<_F	p	0.058
p	|S|F	p	0.052
p_u	#|S|	p_ˈɔ	0.0
p_u	#|S|>	p_ˈɔ	0.0
p_u	#|S|>_N	p_ˈɔ	0.0
p_u	#|S|N	p_ˈɔ	0.0
p_u	|S|>	p_ˈɔ	0.0
p_u	|S|>_N	p_ˈɔ	0.0
p_u	|S|N	p_ˈɔ	0.0
pː	>|S|	s_p	0.263
pː	>|S|<	s_p	0.3
pː	>|S|<_F	s_p	0.322
pː	>|S|F	s_p	0.3
pː	F_>|S|	s_p	0.3
pː	F_>|S|<	s_p	0.322
pː	F_>|S|<_F	s_p	0.337
pː	F_>|S|F	s_p	0.322
pː	F|S|	s_p	0.263
pː	F|S|<	s_p	0.3
pː	F|S|<_F	s_p	0.322
pː	F|S|F	s_p	0.3
pː	|S|<	s_p	0.263
pː	|S|<_F	s_p	0.3
pː	|S|F	s_p	0.263
r	#|S|	ɾ	1.933
r	#|S|	ɾ_ˈa	3.353
r	#|S|	l	4.392
r	#|S|<	ɾ	2.348
r	#|S|<	ɾ_ˈa	3.305
r	#|S|<	l	4.807
r	#|S|<_F	ɾ	2.67
r	#|S|<_F	ɾ_ˈa	2.76
r	#|S|F	ɾ	2.348
r	#|S|F	ɾ_ˈa	2.807
r	#|S|F	l	4.807
r	<|S|	ɾ	0.414
r	<|S|	ɾ_ˈa	3.873
r	<|S|	l	4.392
r	<|S|<	ɾ	0.422
r	<|S|<	ɾ_ˈa	3.881
r	<|S|<	l	4.807
r	<|S|<_F	ɾ	0.28
r	<|S|<_F	ɾ_ˈa	3.627
r	<|S|F	ɾ	0.284
r	<|S|F	ɾ_ˈa	3.637
r	<|S|F	l	4.807
r	>|S|	ɾ	0.528
r	>|S|	l	2.29
r	>|S|<	ɾ	0.588
r	>|S|<	l	2.163
r	>|S|<_F	ɾ	0.575
r	>|S|<_F	l	2.322
r	>|S|>	ɾ	0.079
r	>|S|>	l	4.807
r	>|S|F	ɾ	0.559
r	>|S|F	l	2.348
r	F_>|S|	ɾ	0.471
r	F_>|S|	l	1.939
r	F_>|S|<	ɾ	0.534
r	F_>|S|<	l	1.76
r	F_>|S|<_F	ɾ	0.404
r	F_>|S|<_F	l	2.107
r	F_>|S|>	ɾ	0.063
r	F_>|S|F	ɾ	0.401
r	F_>|S|F	l	2.129
r	F|S|	ɾ	0.457
r	F|S|	l	2.014
r	F|S|<	ɾ	0.522
r	F|S|<	l	1.807
r	F|S|<_F	ɾ	0.401
r	F|S|<_F	l	2.129
r	F|S|>	ɾ	0.079
r	F|S|>	l	4.807
r	F|S|F	ɾ	0.398
r	F|S|F	l	2.163
r	|S|<	ɾ	0.709
r	|S|<	l	3.129
r	|S|<	ɾ_ˈa	4.129
r	|S|<_F	ɾ	0.64
r	|S|<_F	l	3.237
r	|S|<_F	ɾ_ˈa	3.949
r	|S|>	ɾ	0.107
r	|S|>	l	4.392
r	|S|F	ɾ	0.604
r	|S|F	l	3.183
r	|S|F	ɾ_ˈa	3.933
r_i	>|S|	l_ɛ	0.0
r_i	>|S|#	l_ɛ	0.0
r_i	F_>|S|	l_ɛ	0.0
r_i	F_>|S|#	l_ɛ	0.0
r_i	F|S|	l_ɛ	0.0
r_i	F|S|#	l_ɛ	0.0
r_i	|S|#	l_ɛ	0.0
r_u	<|S|	ɾ_u	0.71
r_u	<|S|	l_u	2.585
r_u	<|S|#	ɾ_u	0.193
r_u	<|S|#	l_u	3.0
r_u	<|S|>	ɾ_u	1.0
r_u	<|S|>	l_u	3.0
r_u	<|S|>_N	l_u	3.322
r_u	<|S|>_N	ɾ_u	3.322
r_u	<|S|N	l_u	3.0
r_u	<|S|N	ɾ_u	3.0
r_u	>|S|	l_u	0.928
r_u	>|S|	ɾ_u	1.241
r_u	>|S|#	l_u	0.919
r_u	>|S|#	ɾ_u	1.274
r_u	F_>|S|	l_u	0.752
r_u	F_>|S|	ɾ_u	1.3
r_u	F_>|S|#	l_u	0.737
r_u	F_>|S|#	ɾ_u	1.322
r_u	F|S|	l_u	0.778
r_u	F|S|	ɾ_u	1.263
r_u	F|S|#	l_u	0.752
r_u	F|S|#	ɾ_u	1.3
r_u	|S|#	l_u	1.0
r_u	|S|#	ɾ_u	1.144
r_u	|S|>	ɾ_u	1.0
r_u	|S|>	l_u	2.585
r_u	|S|>_N	l_u	3.0
r_u	|S|>_N	ɾ_u	3.0
r_u	|S|N	l_u	2.585
r_u	|S|N	ɾ_u	2.585
r_ˈa	<|S|	ɾ_ˈa	0.0
r_ˈa	<|S|>	ɾ_ˈa	0.0
r_ˈa	>|S|	ɾ_ˈa	0.0
r_ˈa	>|S|>	ɾ_ˈa	0.0
r_ˈa	F_>|S|	ɾ_ˈa	0.0
r_ˈa	F_>|S|>	ɾ_ˈa	0.0
r_ˈa	F|S|	ɾ_ˈa	0.0
r_ˈa	F|S|>	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.0
r_ˈɔ	<|S|	ɾ_ˈu	0.0
r_ˈɔ	<|S|>	ɾ_ˈu	0.0
r_ˈɔ	|S|>	ɾ_ˈu	0.0
r_ˈɛ	<|S|	ɾ_ˈi	0.0
r_ˈɛ	<|S|>	ɾ_ˈi	0.0
r_ˈɛ	>|S|	ɾ_ˈi	0.0
r_ˈɛ	>|S|>	ɾ_ˈi	0.0
r_ˈɛ	F_>|S|	ɾ_ˈi	0.0
r_ˈɛ	F_>|S|>	ɾ_ˈi	0.0
r_ˈɛ	F|S|	ɾ_ˈi	0.0
r_ˈɛ	F|S|>	ɾ_ˈi	0.0
r_ˈɛ	|S|>	ɾ_ˈi	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
