Phone1	Phone2	PMI
lː	ɫ	6.25341719925197
j	ˈyː	4.786029816510447
p	p	4.323028293911926
ˈi	ˈeːu̯	3.9845773845138535
b	b	3.7168924903416105
f_s	f	3.5890591188317256
ˈiː	ˈi	3.5849809809021784
ˈɛː	ˈa	3.5779788742549634
ˈɔ	ˈaːu̯	3.5759799681099644
ˈiu̯	ˈyː	3.566221935276078
m	m	3.5293553420396178
ɡʷ	ŋ	3.528031736721245
f	f	3.5051667324242257
ɡ	ɣ	3.4877929871933606
ˈoː	ˈoːu̯	3.4497269188597772
ˈuː	ˈuː	3.441524923489683
i	ɪ	3.3610008156998057
ˈu	ˈʊ	3.3187255643486253
w	v	3.31449212549703
ŋ	ŋ	3.3083092789876227
h	h	3.269511791005449
ɣ	x	3.257684925697979
ˈɛː_w	ˈeː	3.228276977168116
ˈa	ˈaːi̯	3.2052474635557515
k	k	3.1703487839735405
ʍ	v	3.117378539679111
x	x	3.0497621361167484
ˈu	ˈu	3.005750864136816
ˈi	ˈɪ	2.9792173383239313
ˈɔ	ˈɔ	2.9729725414748667
j	j	2.9534483527621362
l	l	2.936733932792035
d	d	2.9161146455892997
ˈɔː	ˈoː	2.9133474046389276
m_s	m	2.9039048906815843
ˈa	ˈɔːɪ̯	2.8762244261097605
m	w	2.856791676419031
ˈuː	ˈʊ	2.8530273716826473
ˈeː	ˈɛɪ̯	2.8484612014867206
β	p	2.8474765122663515
nː	n	2.8189508971356516
n	n	2.803854765942513
ˈɛ	ˈɛ	2.7954909571922912
ˈeː	ˈɛ	2.780584346819778
θ	d	2.7527486579205958
i_s	s	2.7303974997942064
r	r	2.681253042135016
ˈɛ	ˈiː	2.656861521080302
ŋ_ɡ	ŋ	2.6460238025409337
t	t	2.6205357151350412
s	s	2.619113320386426
ŋ	ˈʊ	2.618398303576512
ˈu	ˈuː	2.595413415217145
ɣ	ɣ	2.579532804195053
ˈɛː	ˈaː	2.5584607010634874
ˈoː	ˈuː	2.5374391319830827
k_s	k	2.5362790271788325
ˈiu̯	ˈiː	2.5213817563619405
β	w	2.5045595558214715
ˈu	ˈɔ	2.4616563199166626
aː	ə	2.389094335903328
ˈi	ɪ	2.375139472079753
ˈɛː	ˈɛ	2.367845709877438
ˈi	ˈiː	2.3630393219450716
ˈa	ˈɔː	2.3370065355250262
ˈɛː	ˈɪ	2.3252159057595954
ˈi	ˈaːi̯	2.3221749164186134
ˈɛ	j	2.3203220906922586
ˈɔː	ˈeː	2.316432058972628
ˈɛ	ˈaː	2.3047584359707862
a	ə	2.3008911174288316
ˈi	ˈi	2.2940464504581204
oː	ə	2.269897649482069
a	ɪ	2.2633970095718827
β	b	2.2413407086960357
ˈiu̯	j	2.218822133332977
h	x	2.1588653756330323
ˈɔ	ˈoː	2.1520982226619068
ˈeː	ˈi	2.1262435949194183
u	ˈoː	2.1027262070756016
ˈiu̯	ˈɛɪ̯	2.078911679973651
s	z	2.074929235557513
u	ə	2.054299049188994
i	ə	2.0071858349264406
β	v	2.0001786518791476
w	ˈaːu̯	1.99397728004106
h	ŋ	1.9824621742070747
ˈɔ	ˈoːu̯	1.9665420556758642
ɡ	x	1.964417104380316
ˈa	ˈɛ	1.9420612948325806
β	ɣ	1.9357576392214129
ð	d	1.9170034081354725
ˈiː	ˈɪ	1.9073286912786291
z	r	1.8936134329582823
ˈa	ˈoːu̯	1.886201830249103
ˈiu̯	ˈi	1.852134394089068
ˈa	ˈɔ	1.8293763026636636
ˈa	ˈoː	1.822627590971661
w	w	1.8127292008369293
lː	l	1.7948694017856721
ˈɛ	ˈɔː	1.7606638917506328
ð	t	1.7417605552853246
ˈiː	ˈɛɪ̯	1.7076520819005256
a_#>	#>	1.6496579678594234
ˈeː	ˈiː	1.6249212415160241
t_s	t	1.6182366477159689
ˈɛː	ˈɛɪ̯	1.6054869571473276
ˈɔː	ˈɔ	1.5988801303850362
ˈɔ	ˈʊ	1.5438282198943913
ˈɛː	ˈeː	1.5350443731074241
ˈɛː	ˈoː	1.530286030889708
ʍ	ˈoː	1.527387313571268
w	ˈʊ	1.4865917157590132
ˈiː	ˈiː	1.4765337725701486
ɡ	k	1.4611926543199103
ˈɛ	ˈɛɪ̯	1.440151242510434
a_n	ə	1.433456601541997
ˈa	ˈeː	1.2540121577601016
ˈa	ˈaː	1.2531640168637312
f	x	1.1951366641017587
ˈu	ˈoːu̯	1.1086308792509345
ˈa	ˈɛː	1.0824660507367063
ˈɔː	ˈoːu̯	1.0695126269981918
j	r	1.0618368162863479
ˈi	j	0.9767679157075821
ˈa	ˈiː	0.9716552420486572
e	ə	0.9556377343613311
ˈeː	ˈoːu̯	0.9257346133475759
ˈi	ˈɔː	0.8995807852902246
h	k	0.8814007233910484
ˈa	ˈa	0.8751164878111434
oː_#>	#>	0.8572668930241525
z	s	0.8149001276937046
ˈiː_s	ˈɛɪ̯	0.7726991929066971
θ	t	0.7565115974829837
oː	r	0.5874379074131052
l_s	l	0.5873467865584071
lː_s	l	0.587346786558407
d_s	d	0.5832229291178599
h	ɣ	0.556476920883906
ɔː	ə	0.4778188671806656
n_#>	#>	0.4129451612507637
ˈi	ˈoː	0.3887905036780585
r	ˈɛɪ̯	0.3789279411685147
t	d	0.21807436921154807
#>	t_#>	0.15639204003831703
#>	r_#>	0.07894581467323156
s	t	0.06817786692060955
#>	n_#>	0.00826169132467962
n	r	-0.2328985938106014
r	d	-0.060552235855780255
<#_h	<#	-0.002098749197605229
