Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	4.0761277545932355	5.095159693241545
<#_k	#|S|<_F	<#	4.0761277545932355	5.095159693241545
<#_v	#|S|<	<#	3.057095815944927	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
d	#|S|<	d	0.7766545144087869	5.095159693241545
d	#|S|<	t	1.6875136928747811	5.095159693241545
d	#|S|<	-	3.8652383649308195	5.095159693241545
d	#|S|<_F	d	1.3660907567950697	5.095159693241545
d	#|S|<_F	t	1.4782495889018152	5.095159693241545
d	#|S|<_F	-	3.195725208686194	5.095159693241545
d	#|S|<_R	d	0.20188273571809412	5.095159693241545
d	#|S|<_R	t	3.8290437691071237	5.095159693241545
d	>|S|<	d	1.241937835651715	5.095159693241545
d	>|S|<	t	4.687120655132351	5.095159693241545
d̥	>|S|#	d	0.9955746125519966	5.095159693241545
d̥	>|S|#	dʲ	2.506492874927765	5.095159693241545
d̥	>|S|#	s	4.104107582579449	5.095159693241545
d̥	F_>|S|#	d	2.644349615851476	5.095159693241545
d̥	F_>|S|#	dʲ	2.87427195649289	5.095159693241545
f	#|S|<	f	0.030084301637430803	5.095159693241545
f	#|S|<_F	f	0.011933234363721118	5.095159693241545
f	#|S|<_R	f	1.0309651730120302	5.095159693241545
f	>|S|#	v	2.6491926223797138	5.095159693241545
f	>|S|#	v_ə	2.767610009410621	5.095159693241545
f	>|S|#	f	3.2683870467161418	5.095159693241545
j	#|S|<	j	4.202280992660092	5.095159693241545
j	#|S|<	-	4.375627686487399	5.095159693241545
j	>|S|#	-	4.276127754593236	5.095159693241545
j	>|S|#	j	4.876127754593236	5.095159693241545
k	#|S|<	k	0.04759645339277225	5.095159693241545
k	#|S|<	k_ə	4.844528134708193	5.095159693241545
k	#|S|<_F	k	1.0325728428225192	5.095159693241545
k	#|S|<_N	k	3.0639277770946087	5.095159693241545
k	>|S|#	k	0.796860846676005	5.095159693241545
k	>|S|#	k_ə	1.4194228745906516	5.095159693241545
k	>|S|<	k	2.068416281596982	5.095159693241545
k	>|S|<	k_ə	4.910453124083907	5.095159693241545
k	F_>|S|#	k	2.5070301012630725	5.095159693241545
k	F_>|S|#	k_ə	2.7718908884283286	5.095159693241545
k	F_>|S|<	k	2.0500672625933842	5.095159693241545
m	#|S|<	m	0.03271461837074627	5.095159693241545
m	#|S|<	m_ə	4.9740883160891585	5.095159693241545
m	#|S|<_F	m	0.012961933895794133	5.095159693241545
m	>|S|#	m	0.6658697406347301	5.095159693241545
m	>|S|#	m_ə	2.122889924011529	5.095159693241545
m	>|S|<	m	1.0394664480862266	5.095159693241545
m	>|S|<	m_ə	5.0761277545932355	5.095159693241545
m	F_>|S|#	m	1.579071608041443	5.095159693241545
m	F_>|S|#	m_ə	2.302019846442387	5.095159693241545
n	#|S|<	n	0.049132165752905674	5.095159693241545
n	#|S|<_F	n	0.019444751746784155	5.095159693241545
