Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.045
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.309
l	#|S|	ʎ	2.585
l	#|S|<	l	2.604
l	#|S|<	ʎ	3.0
l	#|S|<_F	l	2.63
l	#|S|<_F	ʎ	3.322
l	#|S|F	l	2.453
l	#|S|F	ʎ	3.0
l	>|S|	ʎ	1.206
l	>|S|	l	1.298
l	>|S|#	ʎ	1.559
l	>|S|#	l	3.0
l	>|S|<	ʎ	0.77
l	>|S|<	l	1.274
l	>|S|<_F	l	0.152
l	>|S|<_F	ʎ	3.322
l	>|S|>	l	0.464
l	>|S|>	ʎ	3.0
l	>|S|F	l	0.193
l	>|S|F	ʎ	3.0
l	F_>|S|	ʎ	1.163
l	F_>|S|	l	1.284
l	F_>|S|#	ʎ	1.447
l	F_>|S|#	l	3.322
l	F_>|S|<	ʎ	0.715
l	F_>|S|<	l	1.355
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	ʎ	3.585
l	F_>|S|>	l	0.152
l	F_>|S|>	ʎ	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	ʎ	3.322
l	F|S|	ʎ	1.144
l	F|S|	l	1.249
l	F|S|#	ʎ	1.415
l	F|S|#	l	3.0
l	F|S|<	ʎ	0.732
l	F|S|<	l	1.33
l	F|S|<_F	l	0.152
l	F|S|<_F	ʎ	3.322
l	F|S|>	l	0.193
l	F|S|>	ʎ	3.0
l	F|S|F	l	0.193
l	F|S|F	ʎ	3.0
l	|S|#	ʎ	1.485
l	|S|#	l	2.585
l	|S|<	ʎ	1.585
l	|S|<	l	1.778
l	|S|<_F	l	2.107
l	|S|<_F	ʎ	3.0
l	|S|>	l	0.515
l	|S|>	ʎ	2.585
l	|S|F	l	1.933
l	|S|F	ʎ	2.585
l_ˈa	#|S|	ʎ_ˈa	0.0
l_ˈa	#|S|>	ʎ_ˈa	0.0
l_ˈa	>|S|	ʎ_ˈa	1.585
l_ˈa	>|S|>	ʎ_ˈa	2.0
l_ˈa	F_>|S|	ʎ_ˈa	2.0
l_ˈa	F_>|S|>	ʎ_ˈa	2.322
l_ˈa	F|S|	ʎ_ˈa	1.585
l_ˈa	F|S|>	ʎ_ˈa	2.0
l_ˈa	|S|>	ʎ_ˈa	0.363
m	#|S|	m	0.015
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.127
m	>|S|	mː	4.407
m	>|S|<	m	0.091
m	>|S|<	mː	4.032
m	>|S|<_F	m	0.185
m	>|S|<_F	mː	3.055
m	>|S|>	m	0.313
m	>|S|F	m	0.176
m	>|S|F	mː	3.124
m	F_>|S|	m	0.247
m	F_>|S|	mː	3.598
m	F_>|S|<	m	0.185
m	F_>|S|<	mː	3.055
m	F_>|S|<_F	m	0.48
m	F_>|S|<_F	mː	1.822
m	F_>|S|>	m	0.459
m	F_>|S|F	m	0.459
m	F_>|S|F	mː	1.874
m	F|S|	m	0.223
m	F|S|	mː	3.703
m	F|S|<	m	0.176
m	F|S|<	mː	3.124
m	F|S|<_F	m	0.459
m	F|S|<_F	mː	1.874
m	F|S|>	m	0.43
m	F|S|F	m	0.43
m	F|S|F	mː	1.957
m	|S|<	m	0.047
m	|S|<_F	m	0.081
m	|S|<_F	mː	4.199
m	|S|>	m	0.281
m	|S|F	m	0.077
m	|S|F	mː	4.272
n	#|S|	n	2.263
n	#|S|	-	4.0
n	#|S|	ɲ	4.0
n	#|S|<	n	2.678
n	#|S|<	-	4.415
n	#|S|<	ɲ	4.415
n	#|S|<_F	n	3.0
n	#|S|<_F	-	4.737
n	#|S|<_F	ɲ	4.737
n	#|S|F	n	2.678
n	#|S|F	-	4.415
n	#|S|F	ɲ	4.415
n	>|S|	n	0.678
n	>|S|	-	2.415
n	>|S|	ɲ	2.415
n	>|S|<	n	1.066
n	>|S|<	-	1.937
n	>|S|<	ɲ	1.937
n	>|S|>	n	0.435
n	>|S|>	-	2.941
n	>|S|>	ɲ	2.941
n	F_>|S|	n	0.752
n	F_>|S|	ɲ	2.093
n	F_>|S|	-	2.541
n	F_>|S|<	n	1.352
n	F_>|S|<	-	1.717
n	F_>|S|<	ɲ	1.717
n	F_>|S|>	n	0.337
n	F_>|S|>	ɲ	2.549
n	F_>|S|>	-	4.737
n	F|S|	n	0.744
n	F|S|	ɲ	2.126
n	F|S|	-	2.526
n	F|S|<	n	1.3
n	F|S|<	-	1.752
n	F|S|<	ɲ	1.752
n	F|S|>	n	0.356
n	F|S|>	ɲ	2.541
n	F|S|>	-	4.415
n	|S|<	n	1.741
n	|S|<	-	3.022
n	|S|<	ɲ	3.022
n	|S|<_F	n	2.678
n	|S|<_F	-	4.415
n	|S|<_F	ɲ	4.415
n	|S|>	n	0.46
n	|S|>	-	2.872
n	|S|>	ɲ	2.872
n	|S|F	n	2.263
n	|S|F	-	4.0
n	|S|F	ɲ	4.0
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	>|S|<_F	n	0.0
n_t	>|S|F	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F_>|S|<_F	n	0.0
n_t	F_>|S|F	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	F|S|<_F	n	0.0
n_t	F|S|F	n	0.0
n_t	|S|<	n	0.0
n_t	|S|<_F	n	0.0
n_t	|S|F	n	0.0
o	#|S|	u	2.322
o	#|S|	-	3.907
o	#|S|>	u	2.737
o	#|S|>	-	4.322
o	#|S|>_R	u	3.059
o	#|S|>_R	-	4.644
o	#|S|R	u	2.737
o	#|S|R	-	4.322
o	<|S|	u	0.737
o	<|S|	-	2.322
o	<|S|	ə	3.322
o	<|S|	ˈɔ	3.322
o	<|S|#	-	0.322
o	<|S|#	u	2.737
o	<|S|<	u	0.152
o	<|S|<	-	4.322
o	<|S|<_F	u	0.12
o	<|S|<_F	-	4.644
o	<|S|>	u	0.717
o	<|S|>	-	2.515
o	<|S|>	ə	3.206
o	<|S|>	ˈɔ	3.206
o	<|S|>_F	u	0.12
o	<|S|>_F	-	4.644
o	<|S|>_N	u	0.737
o	<|S|>_N	-	2.322
o	<|S|>_N	ˈɔ	2.474
o	<|S|>_R	u	0.943
o	<|S|>_R	-	2.059
o	<|S|>_R	ˈɔ	2.184
o	<|S|F	u	0.152
o	<|S|F	-	4.322
o	<|S|N	u	0.737
o	<|S|N	-	2.322
o	<|S|N	ˈɔ	2.515
o	<|S|R	u	0.93
o	<|S|R	-	2.074
o	<|S|R	ˈɔ	2.234
o	|S|#	-	0.447
o	|S|#	u	2.322
o	|S|<	u	0.206
o	|S|<	-	3.907
o	|S|<_F	u	0.152
o	|S|<_F	-	4.322
o	|S|>	u	0.819
o	|S|>	-	2.585
o	|S|>	ə	3.322
o	|S|>	ˈɔ	3.322
o	|S|>_F	u	0.152
o	|S|>_F	-	4.322
o	|S|>_N	u	0.737
o	|S|>_N	-	2.322
o	|S|>_N	ˈɔ	2.515
o	|S|>_R	u	1.152
o	|S|>_R	-	2.322
o	|S|>_R	ˈɔ	2.515
o	|S|F	u	0.206
o	|S|F	-	3.907
o	|S|N	u	0.737
o	|S|N	-	2.322
o	|S|N	ˈɔ	2.585
o	|S|R	u	1.1
o	|S|R	-	2.322
o	|S|R	ˈɔ	2.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ʊ	>|S|	s	0.0
p_ʊ	>|S|#	s	0.0
p_ʊ	|S|#	s	0.0
r	#|S|	ɾ	2.322
r	#|S|	r	2.907
r	#|S|<	ɾ	2.737
r	#|S|<	r	3.322
r	#|S|<_F	ɾ	3.059
r	#|S|<_F	r	3.644
r	#|S|F	ɾ	2.737
r	#|S|F	r	3.322
r	<|S|	ɾ	0.206
r	<|S|	r	2.907
r	<|S|<	ɾ	0.152
r	<|S|<	r	3.322
r	<|S|<_F	ɾ	0.12
r	<|S|<_F	r	3.644
r	<|S|F	ɾ	0.152
r	<|S|F	r	3.322
r	>|S|	r	0.791
r	>|S|	ɾ	1.244
r	>|S|<	r	0.737
r	>|S|<	ɾ	1.322
r	>|S|<_F	ɾ	0.12
r	>|S|<_F	r	3.644
r	>|S|F	ɾ	0.152
r	>|S|F	r	3.322
r	F_>|S|	r	0.234
r	F_>|S|	ɾ	2.737
r	F_>|S|<	r	0.184
r	F_>|S|<	ɾ	3.059
r	F|S|	r	0.322
r	F|S|	ɾ	2.322
r	F|S|<	r	0.234
r	F|S|<	ɾ	2.737
r	|S|<	ɾ	1.499
r	|S|<	r	2.084
r	|S|<_F	ɾ	1.457
r	|S|<_F	r	3.322
r	|S|F	ɾ	1.357
r	|S|F	r	2.907
s	#|S|	s	1.787
s	#|S|	z	4.524
s	#|S|<	s	2.202
s	#|S|<_F	s	2.524
s	#|S|F	s	2.202
s	>|S|	s	0.576
s	>|S|	z	3.313
s	>|S|#	s	2.202
s	>|S|<	s	0.479
s	>|S|<	z	2.184
s	>|S|<_F	s	0.038
s	>|S|>	s	0.048
s	>|S|F	s	0.048
s	F_>|S|	s	0.409
s	F_>|S|	z	3.537
s	F_>|S|#	s	2.524
s	F_>|S|<	z	0.276
s	F_>|S|<	s	2.524
s	F_>|S|>	s	0.038
s	F|S|	s	0.384
s	F|S|	z	3.456
s	F|S|#	s	2.202
s	F|S|<	z	0.354
s	F|S|<	s	2.202
s	F|S|>	s	0.048
s	|S|#	s	1.787
s	|S|#	z	4.524
s	|S|<	s	1.147
s	|S|<	z	3.264
s	|S|<_F	s	1.71
s	|S|>	s	0.064
s	|S|>	z	4.524
s	|S|F	s	1.441
s	|S|F	z	4.524
s_ˈo	>|S|	z_ˈa	0.0
s_ˈo	>|S|>	z_ˈa	0.0
s_ˈo	|S|>	z_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.12
t	>|S|<	t	0.136
t	>|S|<_F	t	0.12
t	>|S|<_R	t	0.0
t	>|S|F	t	0.112
t	>|S|R	t	0.0
t	F_>|S|	t	0.163
t	F_>|S|<	t	0.175
t	F_>|S|<_F	t	0.216
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.206
t	F_>|S|R	t	0.0
t	F|S|	t	0.144
t	F|S|<	t	0.163
t	F|S|<_F	t	0.206
t	F|S|<_R	t	0.0
t	F|S|F	t	0.193
t	F|S|R	t	0.0
t	|S|<	t	0.387
t	|S|<_F	t	0.379
t	|S|<_R	t	0.163
t	|S|F	t	0.331
t	|S|R	t	0.144
t_ɐ	>|S|	t_ə	0.0
t_ɐ	>|S|#	t_ə	0.0
t_ɐ	F_>|S|	t_ə	0.0
t_ɐ	F_>|S|#	t_ə	0.0
t_ɐ	F|S|	t_ə	0.0
t_ɐ	F|S|#	t_ə	0.0
t_ɐ	|S|#	t_ə	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_R	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.0
u	|S|>_R	u	0.0
u	|S|R	u	0.0
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	>|S|<_F	β	0.0
v	>|S|F	β	0.0
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|F	β	0.0
w	<|S|	w	0.659
w	<|S|	l	2.907
w	<|S|	-	3.907
w	<|S|<	w	0.594
w	<|S|<	l	3.322
w	<|S|<	-	4.322
w	<|S|<_F	w	0.705
w	<|S|<_F	l	3.644
w	<|S|<_F	-	4.644
w	<|S|F	w	0.737
w	<|S|F	l	3.322
w	<|S|F	-	4.322
w	>|S|	l	1.1
w	>|S|	-	2.1
w	>|S|	w	2.206
w	>|S|#	l	1.074
w	>|S|#	w	3.322
w	>|S|#	-	4.322
w	>|S|>	l	1.074
w	>|S|>	-	1.737
w	>|S|>	w	2.152
w	F_>|S|	l	1.798
w	F_>|S|	w	1.798
w	F_>|S|	-	2.074
w	F_>|S|#	l	1.059
w	F_>|S|#	w	3.644
w	F_>|S|#	-	4.644
w	F_>|S|>	w	1.059
w	F_>|S|>	-	1.184
w	F_>|S|>	l	3.644
w	F|S|	l	1.737
w	F|S|	w	1.737
w	F|S|	-	2.1
w	F|S|#	l	1.074
w	F|S|#	w	3.322
w	F|S|#	-	4.322
w	F|S|>	w	1.074
w	F|S|>	-	1.234
w	F|S|>	l	3.322
w	|S|#	l	1.1
w	|S|#	w	2.907
w	|S|#	-	3.907
w	|S|<	w	0.659
w	|S|<	l	2.907
w	|S|<	-	3.907
w	|S|<_F	w	0.737
w	|S|<_F	l	3.322
w	|S|<_F	-	4.322
w	|S|>	l	1.1
w	|S|>	-	1.791
w	|S|>	w	2.032
w	|S|F	w	0.791
w	|S|F	l	2.907
w	|S|F	-	3.907
ð	>|S|	ð	0.637
ð	>|S|	t	1.485
ð	>|S|<	ð	0.637
ð	>|S|<	t	1.485
ð	>|S|<_F	ð	0.595
ð	>|S|<_F	t	1.564
ð	>|S|<_R	ð	0.107
ð	>|S|<_R	t	3.807
ð	>|S|F	ð	0.598
ð	>|S|F	t	1.559
ð	>|S|R	ð	0.135
ð	>|S|R	t	3.485
ð	F_>|S|	ð	0.668
ð	F_>|S|	t	1.432
ð	F_>|S|<	ð	0.67
ð	F_>|S|<	t	1.429
ð	F_>|S|<_F	t	0.163
ð	F_>|S|<_F	ð	3.222
ð	F_>|S|<_R	ð	0.089
ð	F_>|S|<_R	t	4.07
ð	F_>|S|F	t	0.199
ð	F_>|S|F	ð	2.959
ð	F_>|S|R	ð	0.107
ð	F_>|S|R	t	3.807
ð	F|S|	ð	0.664
ð	F|S|	t	1.438
ð	F|S|<	ð	0.668
ð	F|S|<	t	1.432
ð	F|S|<_F	t	0.199
ð	F|S|<_F	ð	2.959
ð	F|S|<_R	ð	0.107
ð	F|S|<_R	t	3.807
ð	F|S|F	t	0.253
ð	F|S|F	ð	2.637
ð	F|S|R	ð	0.135
ð	F|S|R	t	3.485
ð	|S|<	ð	0.637
ð	|S|<	t	1.485
ð	|S|<_F	ð	0.598
ð	|S|<_F	t	1.559
ð	|S|<_R	ð	0.135
ð	|S|<_R	t	3.485
ð	|S|F	ð	0.602
ð	|S|F	t	1.551
ð	|S|R	ð	0.183
ð	|S|R	t	3.07
ð_ɪ	>|S|	t	0.0
ð_ɪ	>|S|#	t	0.0
ð_ɪ	F_>|S|	t	0.0
ð_ɪ	F_>|S|#	t	0.0
ð_ɪ	F|S|	t	0.0
ð_ɪ	F|S|#	t	0.0
ð_ɪ	|S|#	t	0.0
ŋ	>|S|	ŋ	1.206
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.3
ŋ	F_>|S|	ŋ	0.807
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.692
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.263
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|<	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|<	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|<	ŋ	0.0
ŋ_k	|S|<	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_F	ŋ	0.0
ŋ_ɡ	>|S|F	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_F	ŋ	0.0
ŋ_ɡ	|S|F	ŋ	0.0
ɐ	<|S|	ə	0.063
ɐ	<|S|#	ə	0.071
ɐ	<|S|>	ə	0.005
ɐ	<|S|>_N	ə	0.004
ɐ	<|S|N	ə	0.005
ɐ	F_<|S|	ə	0.005
ɐ	F_<|S|#	ə	0.004
ɐ	F|S|	ə	0.007
ɐ	F|S|#	ə	0.005
ɐ	|S|#	ə	0.065
ɐ	|S|>	ə	0.007
ɐ	|S|>_N	ə	0.005
ɐ	|S|N	ə	0.007
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	<|S|>_N	ə	0.0
ɑ	<|S|N	ə	0.0
ɑ	|S|>	ə	0.0
ɑ	|S|>_N	ə	0.0
ɑ	|S|N	ə	0.0
ɔ	#|S|	u	0.0
ɔ	#|S|>	u	0.0
ɔ	|S|>	u	0.0
ɟ	>|S|	ʎ	0.115
ɟ	>|S|	ʎː	3.7
ɟ	>|S|<	ʎ	0.115
ɟ	>|S|<	ʎː	3.7
ɟ	>|S|<_F	ʎ	0.022
ɟ	>|S|F	ʎ	0.028
ɟ	F_>|S|	ʎ	0.195
ɟ	F_>|S|	ʎː	2.984
ɟ	F_>|S|<	ʎ	0.2
ɟ	F_>|S|<	ʎː	2.947
ɟ	F|S|	ʎ	0.186
ɟ	F|S|	ʎː	3.048
ɟ	F|S|<	ʎ	0.195
ɟ	F|S|<	ʎː	2.984
ɟ	|S|<	ʎ	0.115
ɟ	|S|<	ʎː	3.7
ɟ	|S|<_F	ʎ	0.028
ɟ	|S|F	ʎ	0.037
ɡ	#|S|	ɡ	0.126
ɡ	#|S|<	ɡ	0.142
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.1
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.372
ɣ	>|S|	ɡ	2.542
ɣ	>|S|<	ɣ	0.383
ɣ	>|S|<	ɡ	2.553
ɣ	>|S|<_F	ɣ	0.053
ɣ	>|S|<_R	ɣ	0.053
ɣ	>|S|F	ɣ	0.067
ɣ	>|S|F	ɡ	4.459
ɣ	>|S|R	ɣ	0.067
ɣ	>|S|R	ɡ	4.459
ɣ	F_>|S|	ɣ	0.314
ɣ	F_>|S|	ɡ	3.053
ɣ	F_>|S|<	ɣ	0.315
ɣ	F_>|S|<	ɡ	3.103
ɣ	F_>|S|<_F	ɣ	0.044
ɣ	F_>|S|<_R	ɣ	0.044
ɣ	F_>|S|F	ɣ	0.053
ɣ	F_>|S|R	ɣ	0.053
ɣ	F|S|	ɣ	0.311
ɣ	F|S|	ɡ	2.974
ɣ	F|S|<	ɣ	0.314
ɣ	F|S|<	ɡ	3.053
