Phone1	PhonEnv	Phone2	Surprisal
b	|S|R	b	0.329
b	|S|R	v	2.585
b	|S|R	ʤ	4.755
b_ˈu	#|S|	ɡ_ˈu	0.0
b_ˈu	#|S|>	ɡ_ˈu	0.0
b_ˈu	|S|>	ɡ_ˈu	0.0
d	#|S|	d	0.209
d	#|S|	ʤ	2.892
d	#|S|<	d	0.199
d	#|S|<	ʤ	2.957
d	#|S|<_F	d	0.268
d	#|S|<_F	ʤ	2.559
d	#|S|<_R	d	0.053
d	#|S|<_R	ʤ	4.781
d	#|S|F	d	0.27
d	#|S|F	ʤ	2.553
d	#|S|R	d	0.067
d	#|S|R	ʤ	4.459
d	>|S|	d	1.015
d	>|S|	ʤ	1.822
d	>|S|<	d	1.138
d	>|S|<	ʤ	1.759
d	>|S|<_F	d	0.827
d	>|S|<_F	ʤ	1.196
d	>|S|<_R	d	2.611
d	>|S|<_R	ʤ	4.781
d	>|S|F	d	0.787
d	>|S|F	ʤ	1.25
d	>|S|R	d	2.29
d	>|S|R	ʤ	4.459
d	F_>|S|	d	2.29
d	F_>|S|	ʤ	4.459
d	F_>|S|<	d	2.611
d	F_>|S|<	ʤ	4.781
d	F_>|S|<_R	d	2.874
d	F_>|S|R	d	2.611
d	F_>|S|R	ʤ	4.781
d	F|S|	d	1.874
d	F|S|	ʤ	4.044
d	F|S|<	d	2.29
d	F|S|<	ʤ	4.459
d	F|S|<_R	d	2.611
d	F|S|<_R	ʤ	4.781
d	F|S|R	d	2.29
d	F|S|R	ʤ	4.459
d	|S|<	d	0.372
d	|S|<	ʤ	2.542
d	|S|<_F	d	0.383
d	|S|<_F	ʤ	2.102
d	|S|<_R	d	0.787
d	|S|<_R	ʤ	4.459
d	|S|F	d	0.372
d	|S|F	ʤ	2.138
d	|S|R	d	0.722
d	|S|R	ʤ	4.044
e	<|S|	-	0.678
e	<|S|	ə	2.0
e	<|S|	o	3.0
e	<|S|#	ə	0.3
e	<|S|#	-	2.678
e	<|S|>	-	0.531
e	<|S|>	ə	2.559
e	<|S|>	o	2.853
e	<|S|>_N	ə	0.234
e	<|S|>_N	-	3.0
e	<|S|>_R	-	0.112
e	<|S|>_R	ə	4.322
e	<|S|N	ə	0.3
e	<|S|N	-	2.678
e	<|S|R	-	0.142
e	<|S|R	ə	4.0
e	|S|#	ə	0.415
e	|S|#	-	2.263
e	|S|#	o	4.585
e	|S|>	-	0.547
e	|S|>	ə	2.485
e	|S|>	o	2.869
e	|S|>_N	ə	0.3
e	|S|>_N	-	2.678
e	|S|>_R	-	0.142
e	|S|>_R	ə	4.0
e	|S|N	ə	0.415
e	|S|N	-	2.263
e	|S|N	o	4.585
e	|S|R	-	0.193
e	|S|R	ə	3.585
e	|S|R	o	4.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_l	0.0
f_ɾ	#|S|<	f_l	0.0
f_ɾ	#|S|<_F	f_l	0.0
f_ɾ	#|S|F	f_l	0.0
f_ɾ	|S|<	f_l	0.0
f_ɾ	|S|<_F	f_l	0.0
f_ɾ	|S|F	f_l	0.0
i	#|S|	-	1.91
i	#|S|	ɔ	3.464
i	#|S|	ə	3.464
i	#|S|	ɛ	4.833
i	#|S|<	-	2.663
i	#|S|<_F	-	2.985
i	#|S|>	-	2.145
i	#|S|>	ɔ	3.404
i	#|S|>	ə	3.404
i	#|S|>_N	-	0.11
i	#|S|F	-	2.663
i	#|S|N	-	0.139
i	<|S|	-	0.673
i	<|S|	ɛ	3.078
i	<|S|	ɔ	3.704
i	<|S|	ə	3.704
i	<|S|	ĩ	4.078
i	<|S|#	-	0.139
i	<|S|<	-	0.139
i	<|S|<_F	-	0.11
i	<|S|>	-	0.77
i	<|S|>	ɛ	2.906
i	<|S|>	ɔ	3.646
i	<|S|>	ə	3.646
i	<|S|>	ĩ	3.906
i	<|S|>_N	-	0.6
i	<|S|>_N	ə	2.695
i	<|S|>_N	ĩ	2.797
i	<|S|>_R	ɛ	0.284
i	<|S|>_R	-	2.985
i	<|S|F	-	0.139
i	<|S|N	-	0.604
i	<|S|N	ə	2.724
i	<|S|N	ĩ	2.856
i	<|S|R	ɛ	0.365
i	<|S|R	-	2.663
i	>|S|	-	0.189
i	>|S|	ɔ	4.833
i	>|S|	ə	4.833
i	>|S|	ɛ	4.833
i	>|S|>	-	0.139
i	F_>|S|	-	0.139
i	F_>|S|>	-	0.11
i	F|S|	-	0.189
i	F|S|	ɔ	4.833
i	F|S|	ə	4.833
i	F|S|	ɛ	4.833
i	F|S|>	-	0.139
i	|S|#	-	0.189
i	|S|#	ɔ	4.833
i	|S|#	ə	4.833
i	|S|#	ɛ	4.833
i	|S|<	-	0.879
i	|S|<	ɔ	4.833
i	|S|<	ə	4.833
i	|S|<	ɛ	4.833
i	|S|<_F	-	0.908
i	|S|>	-	1.099
i	|S|>	ɔ	3.533
i	|S|>	ə	3.533
i	|S|>	ɛ	3.533
i	|S|>	ĩ	4.533
i	|S|>_N	-	0.528
i	|S|>_N	ə	2.906
i	|S|>_N	ĩ	3.055
i	|S|>_R	ɛ	0.365
i	|S|>_R	-	2.663
i	|S|F	-	0.879
i	|S|F	ɔ	4.833
i	|S|F	ə	4.833
i	|S|F	ɛ	4.833
i	|S|N	-	0.542
i	|S|N	ə	2.94
i	|S|N	ĩ	3.148
i	|S|N	ɔ	4.833
i	|S|N	ɛ	4.833
i	|S|R	ɛ	0.511
i	|S|R	-	2.248
i	|S|R	ɔ	4.833
i	|S|R	ə	4.833
i_ɣ	<|S|	ə	0.263
i_ɣ	<|S|	ʤ	2.585
i_ɣ	<|S|<	ə	0.193
i_ɣ	<|S|<	ʤ	3.0
i_ɣ	<|S|<_F	ə	0.152
i_ɣ	<|S|<_F	ʤ	3.322
i_ɣ	<|S|F	ə	0.193
i_ɣ	<|S|F	ʤ	3.0
i_ɣ	=|S|	ʤ	0.263
i_ɣ	=|S|	ə	2.585
i_ɣ	=|S|<	ʤ	0.193
i_ɣ	=|S|<	ə	3.0
i_ɣ	=|S|<_F	ʤ	0.152
i_ɣ	=|S|<_F	ə	3.322
i_ɣ	=|S|F	ʤ	0.193
i_ɣ	=|S|F	ə	3.0
i_ɣ	>|S|	ʤ	0.263
i_ɣ	>|S|	ə	2.585
i_ɣ	>|S|<	ʤ	0.193
i_ɣ	>|S|<	ə	3.0
i_ɣ	F_>|S|	ʤ	0.193
i_ɣ	F_>|S|	ə	3.0
i_ɣ	F_>|S|<	ʤ	0.152
i_ɣ	F_>|S|<	ə	3.322
i_ɣ	F|S|	ʤ	0.263
i_ɣ	F|S|	ə	2.585
i_ɣ	F|S|<	ʤ	0.193
i_ɣ	F|S|<	ə	3.0
i_ɣ	|S|<	ə	1.0
i_ɣ	|S|<	ʤ	1.0
i_ɣ	|S|<_F	ə	1.0
i_ɣ	|S|<_F	ʤ	1.0
i_ɣ	|S|F	ə	1.0
i_ɣ	|S|F	ʤ	1.0
j	<|S|	ə	0.0
j	<|S|<	ə	0.0
j	<|S|<_F	ə	0.0
j	<|S|F	ə	0.0
j	>|S|	ə	1.585
j	>|S|<	ə	2.0
j	>|S|<_F	ə	2.322
j	>|S|F	ə	2.0
j	F_>|S|	ə	2.0
j	F_>|S|<	ə	2.322
j	F_>|S|<_F	ə	2.585
j	F_>|S|F	ə	2.322
j	F|S|	ə	1.585
j	F|S|<	ə	2.0
j	F|S|<_F	ə	2.322
j	F|S|F	ə	2.0
j	|S|<	ə	0.737
j	|S|<_F	ə	0.678
j	|S|F	ə	0.585
j_u	>|S|	ʎ	0.737
j_u	>|S|	ʤ_ə	1.322
j_u	>|S|#	ʎ	0.737
j_u	>|S|#	ʤ_ə	1.322
j_u	F_>|S|	ʎ	0.93
j_u	F_>|S|	ʤ_ə	1.074
j_u	F_>|S|#	ʎ	0.943
j_u	F_>|S|#	ʤ_ə	1.059
j_u	F|S|	ʎ	0.907
j_u	F|S|	ʤ_ə	1.1
j_u	F|S|#	ʎ	0.93
j_u	F|S|#	ʤ_ə	1.074
j_u	|S|#	ʎ	0.737
j_u	|S|#	ʤ_ə	1.322
j_ˈa	<|S|	j_ˈe	0.363
j_ˈa	<|S|>	j_ˈe	0.415
j_ˈa	<|S|>_R	j_ˈe	0.447
j_ˈa	<|S|R	j_ˈe	0.415
j_ˈa	|S|>	j_ˈe	0.363
j_ˈa	|S|>_R	j_ˈe	0.415
j_ˈa	|S|R	j_ˈe	0.363
k	#|S|	k	1.302
k	#|S|	ʧ	1.641
k	#|S|	ʦ	2.218
k	#|S|	ʧ_j	4.085
k	#|S|<	k	1.307
k	#|S|<	ʧ	1.648
k	#|S|<	ʦ	2.196
k	#|S|<	ʧ_j	4.096
k	#|S|<_F	ʧ	1.042
k	#|S|<_F	ʦ	1.547
k	#|S|<_F	k	3.042
k	#|S|<_F	ʧ_j	4.305
k	#|S|<_R	k	1.049
k	#|S|<_R	ʧ_j	1.278
k	#|S|<_R	ʧ	3.907
k	#|S|<_R	ʦ	4.737
k	#|S|F	ʧ	1.07
k	#|S|F	ʦ	1.588
k	#|S|F	k	2.838
k	#|S|F	ʧ_j	4.284
k	#|S|R	k	1.061
k	#|S|R	ʧ_j	1.356
k	#|S|R	ʧ	3.585
k	#|S|R	ʦ	4.415
k	>|S|	k	1.302
k	>|S|	ʧ	1.585
k	>|S|	ʦ	3.225
k	>|S|	ʧ_j	3.937
k	>|S|<	k	1.307
k	>|S|<	ʧ	1.585
k	>|S|<	ʦ	3.368
k	>|S|<	ʧ_j	3.93
k	>|S|<_F	ʧ	0.968
k	>|S|<_F	ʦ	2.984
k	>|S|<_F	ʧ_j	3.302
k	>|S|<_F	k	3.585
k	>|S|<_R	k	0.179
k	>|S|<_R	ʧ	3.907
k	>|S|<_R	ʦ	4.737
k	>|S|F	ʧ	1.0
k	>|S|F	ʦ	2.941
k	>|S|F	k	3.263
k	>|S|F	ʧ_j	3.337
k	>|S|R	k	0.227
k	>|S|R	ʧ	3.585
k	>|S|R	ʦ	4.415
k	F_>|S|	ʧ	1.126
k	F_>|S|	k	1.778
k	F_>|S|	ʦ	4.415
k	F_>|S|<	ʧ	1.1
k	F_>|S|<	k	1.819
k	F_>|S|<	ʦ	4.737
k	F_>|S|<_F	ʧ	0.71
k	F_>|S|<_F	k	3.848
k	F_>|S|F	ʧ	0.737
k	F_>|S|F	k	3.585
k	F_>|S|F	ʦ	4.737
k	F|S|	ʧ	1.17
k	F|S|	k	1.71
k	F|S|	ʦ	4.0
k	F|S|<	ʧ	1.126
k	F|S|<	k	1.778
k	F|S|<	ʦ	4.415
k	F|S|<_F	ʧ	0.737
k	F|S|<_F	k	3.585
k	F|S|<_F	ʦ	4.737
k	F|S|F	ʧ	0.778
k	F|S|F	k	3.263
k	F|S|F	ʦ	4.415
k	|S|<	k	1.302
k	|S|<	ʧ	1.624
k	|S|<	ʦ	2.454
k	|S|<	ʧ_j	4.039
k	|S|<_F	ʧ	1.049
k	|S|<_F	ʦ	1.879
k	|S|<_F	k	2.953
k	|S|<_F	ʧ_j	3.93
k	|S|<_R	k	0.727
k	|S|<_R	ʧ_j	1.913
k	|S|<_R	ʧ	3.585
k	|S|<_R	ʦ	4.415
k	|S|F	ʧ	1.1
k	|S|F	ʦ	1.93
k	|S|F	k	2.634
k	|S|F	ʧ_j	3.937
k	|S|R	k	0.778
k	|S|R	ʧ_j	2.041
k	|S|R	ʧ	3.17
k	|S|R	ʦ	4.0
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.0
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.1
l	>|S|<	l	0.119
l	>|S|<_F	l	0.109
l	>|S|>	l	0.0
l	>|S|F	l	0.102
l	F_>|S|	l	0.086
l	F_>|S|<	l	0.092
l	F_>|S|<_F	l	0.183
l	F_>|S|F	l	0.175
l	F|S|	l	0.076
l	F|S|<	l	0.086
l	F|S|<_F	l	0.175
l	F|S|F	l	0.163
l	|S|<	l	0.606
l	|S|<_F	l	0.862
l	|S|>	l	0.0
l	|S|F	l	0.737
m	#|S|	m	0.026
m	#|S|<	m	0.02
m	#|S|<_F	m	0.016
m	#|S|F	m	0.02
m	>|S|	m	0.173
m	>|S|	-	3.617
m	>|S|<	m	0.086
m	>|S|<	-	4.117
m	>|S|<_F	m	0.091
m	>|S|<_F	-	4.04
m	>|S|>	m	0.71
m	>|S|>	-	2.315
m	>|S|F	m	0.09
m	>|S|F	-	4.05
m	F_>|S|	m	0.298
m	F_>|S|	-	2.956
m	F_>|S|<	m	0.152
m	F_>|S|<	-	3.326
m	F_>|S|<_F	m	0.155
m	F_>|S|<_F	-	3.299
m	F_>|S|>	m	0.763
m	F_>|S|>	-	2.246
m	F_>|S|F	m	0.152
m	F_>|S|F	-	3.326
m	F|S|	m	0.272
m	F|S|	-	3.052
m	F|S|<	m	0.147
m	F|S|<	-	3.368
m	F|S|<_F	m	0.152
m	F|S|<_F	-	3.326
m	F|S|>	m	0.71
m	F|S|>	-	2.315
m	F|S|F	m	0.147
m	F|S|F	-	3.368
m	|S|<	m	0.055
m	|S|<	-	4.732
m	|S|<_F	m	0.059
m	|S|<_F	-	4.633
m	|S|>	m	0.624
m	|S|>	-	2.437
m	|S|F	m	0.062
m	|S|F	-	4.579
m_b	>|S|	ŋ_k	0.0
m_b	>|S|<	ŋ_k	0.0
m_b	>|S|<_F	ŋ_k	0.0
m_b	>|S|F	ŋ_k	0.0
m_b	F_>|S|	ŋ_k	0.0
m_b	F_>|S|<	ŋ_k	0.0
m_b	F_>|S|<_F	ŋ_k	0.0
m_b	F_>|S|F	ŋ_k	0.0
m_b	F|S|	ŋ_k	0.0
m_b	F|S|<	ŋ_k	0.0
m_b	F|S|<_F	ŋ_k	0.0
m_b	F|S|F	ŋ_k	0.0
m_b	|S|<	ŋ_k	0.0
m_b	|S|<_F	ŋ_k	0.0
m_b	|S|F	ŋ_k	0.0
n	#|S|	n	1.918
n	#|S|	-	4.35
n	#|S|<	n	2.333
n	#|S|<	-	4.766
n	#|S|<_F	n	2.655
n	#|S|F	n	2.333
n	#|S|F	-	4.766
n	>|S|	n	0.413
n	>|S|	-	2.846
n	>|S|	j	4.168
n	>|S|#	n	0.076
n	>|S|#	-	4.766
n	>|S|<	n	0.494
n	>|S|<	-	2.271
n	>|S|<_F	n	0.772
n	>|S|<_F	-	1.756
n	>|S|>	n	0.344
n	>|S|>	j	3.037
n	>|S|>	-	4.766
n	>|S|F	n	0.741
n	>|S|F	-	1.802
n	F_>|S|	n	0.497
n	F_>|S|	-	2.421
n	F_>|S|	j	4.483
n	F_>|S|<	n	0.772
n	F_>|S|<	-	1.756
n	F_>|S|<_F	n	1.06
n	F_>|S|<_F	-	1.428
n	F_>|S|>	n	0.186
n	F_>|S|>	j	3.446
n	F_>|S|F	n	1.023
n	F_>|S|F	-	1.463
n	F|S|	n	0.478
n	F|S|	-	2.455
n	F|S|	j	4.434
n	F|S|<	n	0.741
n	F|S|<	-	1.802
n	F|S|<_F	n	1.023
n	F|S|<_F	-	1.463
n	F|S|>	n	0.195
n	F|S|>	j	3.479
n	F|S|>	-	4.766
n	F|S|F	n	0.969
n	F|S|F	-	1.518
n	|S|#	n	0.103
n	|S|#	-	4.35
n	|S|<	n	0.84
n	|S|<	-	2.766
n	|S|<_F	n	0.911
n	|S|<_F	-	2.029
n	|S|>	n	0.343
n	|S|>	j	3.122
n	|S|>	-	4.35
n	|S|F	n	0.834
n	|S|F	-	2.094
n_a	>|S|	n_ə	0.082
n_a	>|S|#	n_ə	0.102
n_a	>|S|>	n_ə	0.0
n_a	F_>|S|	n_ə	0.126
n_a	F_>|S|#	n_ə	0.134
n_a	F|S|	n_ə	0.111
n_a	F|S|#	n_ə	0.126
n_a	|S|#	n_ə	0.09
n_a	|S|>	n_ə	0.0
n_u	>|S|	j_n	0.0
n_u	>|S|#	j_n	0.0
n_u	F_>|S|	j_n	0.0
n_u	F_>|S|#	j_n	0.0
n_u	F|S|	j_n	0.0
n_u	F|S|#	j_n	0.0
n_u	|S|#	j_n	0.0
nː	>|S|	n	0.729
nː	>|S|	n_d	1.729
nː	>|S|<	n	0.748
nː	>|S|<	n_d	1.748
nː	>|S|<_F	n	1.141
nː	>|S|<_F	n_d	1.371
nː	>|S|F	n	1.1
nː	>|S|F	n_d	1.383
nː	F_>|S|	n	0.697
nː	F_>|S|	n_d	2.1
nː	F_>|S|<	n	0.705
nː	F_>|S|<	n_d	2.141
nː	F_>|S|<_F	n	0.922
nː	F_>|S|<_F	n_d	1.922
nː	F_>|S|F	n	0.907
nː	F_>|S|F	n_d	1.907
nː	F|S|	n	0.684
nː	F|S|	n_d	2.032
nː	F|S|<	n	0.697
nː	F|S|<	n_d	2.1
nː	F|S|<_F	n	0.907
nː	F|S|<_F	n_d	1.907
nː	F|S|F	n	0.885
nː	F|S|F	n_d	1.885
nː	|S|<	n	0.729
nː	|S|<	n_d	1.729
nː	|S|<_F	n	1.1
nː	|S|<_F	n_d	1.383
nː	|S|F	n	1.032
nː	|S|F	n_d	1.404
o	#|S|	ɔ	0.0
o	#|S|>	ɔ	0.0
o	#|S|>_R	ɔ	0.0
o	#|S|R	ɔ	0.0
o	<|S|	ɔ	1.585
o	<|S|>	ɔ	2.0
o	<|S|>_R	ɔ	2.322
o	<|S|R	ɔ	2.0
o	|S|>	ɔ	0.363
o	|S|>_R	ɔ	0.678
o	|S|R	ɔ	0.585
p	#|S|	p	0.031
p	#|S|<	p	0.023
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.301
p	>|S|	-	2.41
p	>|S|<	p	0.328
p	>|S|<	-	2.296
p	>|S|<_F	p	0.274
p	>|S|<_F	-	2.532
p	>|S|F	p	0.262
p	>|S|F	-	2.59
p	F_>|S|	-	0.384
p	F_>|S|	p	2.096
p	F_>|S|<	-	0.299
p	F_>|S|<	p	2.418
p	F_>|S|<_F	-	0.245
p	F_>|S|<_F	p	2.681
p	F_>|S|F	-	0.299
p	F_>|S|F	p	2.418
p	F|S|	-	0.539
p	F|S|	p	1.681
p	F|S|<	-	0.384
p	F|S|<	p	2.096
p	F|S|<_F	-	0.299
p	F|S|<_F	p	2.418
p	F|S|F	-	0.384
p	F|S|F	p	2.096
p	|S|<	p	0.096
p	|S|<	-	3.954
p	|S|<_F	p	0.09
p	|S|<_F	-	4.053
p	|S|<_R	p	0.023
p	|S|F	p	0.09
p	|S|F	-	4.042
p	|S|R	p	0.031
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	1.433
s	#|S|<	s	1.778
s	#|S|<_F	s	1.981
s	#|S|F	s	1.737
s	>|S|	s	0.079
s	>|S|<	s	0.142
s	>|S|<_F	s	0.0
s	>|S|>	s	0.065
s	>|S|F	s	0.0
s	F_>|S|	s	0.142
s	F_>|S|<	s	0.737
s	F_>|S|>	s	0.085
s	F|S|	s	0.126
s	F|S|<	s	0.678
s	F|S|>	s	0.079
s	|S|<	s	0.893
s	|S|<_F	s	1.263
s	|S|>	s	0.058
s	|S|F	s	1.054
s_ˈi	#|S|	s_ˈɛ	0.0
s_ˈi	#|S|>	s_ˈɛ	0.0
s_ˈi	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.212
t	|S|<_F	t	0.119
t	|S|<_R	t	0.678
t	|S|F	t	0.105
t	|S|R	t	0.585
t_a	>|S|	t_ə	0.0
t_a	>|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.0
t_u	>|S|	j_s	0.363
t_u	>|S|#	j_s	0.415
t_u	F_>|S|	j_s	0.0
t_u	F_>|S|#	j_s	0.0
t_u	F|S|	j_s	0.0
t_u	F|S|#	j_s	0.0
t_u	|S|#	j_s	0.363
u	<|S|	ə	2.218
u	<|S|	-	3.184
u	<|S|	u	3.803
u	<|S|	j	4.388
u	<|S|	l	4.388
u	<|S|#	ə	2.262
u	<|S|#	-	4.202
u	<|S|#	j	4.877
u	<|S|>	-	1.497
u	<|S|>	u	1.957
u	<|S|>	l	2.542
u	<|S|>	ə	3.354
u	<|S|>	j	3.37
u	<|S|>_R	-	1.173
u	<|S|>_R	u	1.231
u	<|S|>_R	ə	3.676
u	<|S|R	-	1.22
u	<|S|R	u	1.295
u	<|S|R	ə	3.354
u	=|S|	ə	2.939
u	=|S|	-	3.787
u	=|S|	u	4.524
u	=|S|#	ə	3.354
u	=|S|#	-	4.202
u	>|S|	ˈɛ_f	1.993
u	>|S|	-	2.446
u	>|S|	ə	2.939
u	>|S|	u	4.524
u	>|S|#	ˈɛ_f	1.334
u	>|S|#	ə	3.354
u	>|S|#	-	4.202
u	>|S|>	-	1.22
u	>|S|>	ə	3.354
u	F_=|S|	ə	3.354
u	F_=|S|	-	4.202
u	F_=|S|#	ə	3.676
u	F_=|S|#	-	4.524
u	F_>|S|	-	1.716
u	F_>|S|	ə	3.354
u	F_>|S|#	ə	3.676
u	F_>|S|#	-	4.524
u	F_>|S|>	-	1.173
u	F_>|S|>	ə	3.676
u	F|S|	-	2.064
u	F|S|	ə	2.939
u	F|S|	u	4.524
u	F|S|#	ə	3.354
u	F|S|#	-	4.202
u	F|S|>	-	1.22
u	F|S|>	ə	3.354
u	|S|#	ə	2.176
u	|S|#	-	3.787
u	|S|#	ˈɛ_f	4.346
u	|S|#	u	4.524
u	|S|#	j	4.677
u	|S|>	-	1.514
u	|S|>	u	2.251
u	|S|>	l	2.836
u	|S|>	ə	2.939
u	|S|>	j	3.564
u	|S|>_R	-	1.22
u	|S|>_R	u	1.295
u	|S|>_R	ə	3.354
u	|S|R	-	1.301
u	|S|R	u	1.408
u	|S|R	ə	2.939
z	>|S|	-	0.485
z	>|S|	s	1.807
z	>|S|<	-	0.485
z	>|S|<	s	1.807
z	>|S|<_F	-	0.429
z	>|S|<_F	s	1.959
z	>|S|F	-	0.432
z	>|S|F	s	1.949
z	F_>|S|	-	0.559
z	F_>|S|	s	1.637
z	F_>|S|<	-	0.564
z	F_>|S|<	s	1.627
z	F_>|S|<_F	-	0.568
z	F_>|S|<_F	s	1.62
