Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	d	0.1769857038525839	5.26173046670183
d	-	3.9774733643160323	5.26173046670183
d	d_ə	4.266253513208817	5.26173046670183
f	f	0.10110290122144756	5.26173046670183
f	-	3.885126316440024	5.26173046670183
h	h	0.23204270580249128	5.26173046670183
h	j	2.7507707379061697	5.26173046670183
i	ə	-0.0	5.26173046670183
j	-	-0.0	5.26173046670183
k	k	-0.0	5.26173046670183
kʰ	kʰ	-0.0	5.26173046670183
l	l	0.2678500717908465	5.26173046670183
l	lː	2.6547018394558957	5.26173046670183
m	m	0.2663377307111431	5.26173046670183
m	mː_ə	2.5685583865765373	5.26173046670183
n	n	0.4041498963043816	5.26173046670183
n	nː	2.6616370179124758	5.26173046670183
n	nː_ə	4.051284790859033	5.26173046670183
p	p	0.4042563908250818	5.26173046670183
p	-	2.940402480299756	5.26173046670183
p	p_ə	3.1315981618121476	5.26173046670183
pʰ	pʰ	-0.0	5.26173046670183
r	ɾ	0.16686568487574507	5.26173046670183
r	-	3.971711713126602	5.26173046670183
r	ɾ_ə	4.458415172346331	5.26173046670183
s	s	0.09211403224359006	5.26173046670183
s	ʂ	4.542996213701819	5.26173046670183
t	t	1.0583780123245	5.26173046670183
t	t_ə	1.8421200030177494	5.26173046670183
t	tː	3.230375114303988	5.26173046670183
t	-	3.725959076326646	5.26173046670183
t	tː_ə	4.088267216153788	5.26173046670183
tʰ	tʰ	-0.0	5.26173046670183
v	-	0.43498119892353204	5.26173046670183
v	ʋ	1.9417715960113018	5.26173046670183
w	ʋ	0.1776554571652738	5.26173046670183
w	-	3.1095287752127465	5.26173046670183
x	-	-0.0	5.26173046670183
z	s	-0.0	5.26173046670183
ç	-	-0.0	5.26173046670183
ð	-	-0.0	5.26173046670183
ŋ	ŋː	-0.0	5.26173046670183
ə	ə	0.2271942236151114	5.26173046670183
ə	-	3.5132399380696704	5.26173046670183
ə	ɾ_ə	4.104712812591586	5.26173046670183
ɡ	ɡ	0.306620130605782	5.26173046670183
ɡ	j	3.375425559797728	5.26173046670183
ɡ	ɡː	3.394311952390264	5.26173046670183
ʃ	ʂ	0.8964819822673831	5.26173046670183
ʃ	s_k	1.1115239176708158	5.26173046670183
ʍ	ʋ	-0.0	5.26173046670183
ˈa	ˈɑ	0.12702833641630698	5.26173046670183
ˈa	ˈæː	3.568592277252694	5.26173046670183
ˈe	ˈæɪ̯	0.9803320936092137	5.26173046670183
ˈe	ˈɑː	2.084910456598941	5.26173046670183
ˈe	ˈɛ	2.5576111175301333	5.26173046670183
ˈe	ˈøː	4.330531388851459	5.26173046670183
ˈe	ˈeː	4.7229188575947285	5.26173046670183
ˈeː	ˈoː	1.2800211096872194	5.26173046670183
ˈeː	ˈɑː	1.6390680833282643	5.26173046670183
ˈeː	ˈɑ	2.3861880098276704	5.26173046670183
ˈeː	ˈøː	3.7205253744675124	5.26173046670183
ˈi	ˈøː	1.3468672475969221	5.26173046670183
ˈi	ˈoː	2.5367085169800294	5.26173046670183
ˈi	ˈyː	2.8387065985176365	5.26173046670183
ˈi	ˈœ	3.0879483835635404	5.26173046670183
ˈi	ˈɛ	3.3177921899506404	5.26173046670183
ˈi	ˈʉː	3.702017410798382	5.26173046670183
ˈiː	ˈeː	1.000453796830624	5.26173046670183
ˈiː	ˈyː	2.195241894222661	5.26173046670183
ˈiː	ə	3.2399323495195187	5.26173046670183
ˈiː	ˈøː	3.4315485337363625	5.26173046670183
ˈiː	ˈœ	3.5860710546680408	5.26173046670183
ˈo	ˈuː	0.15854732603405122	5.26173046670183
ˈo	ˈʉː	3.2643286655199213	5.26173046670183
ˈu	ˈʉː	0.6134254308308764	5.26173046670183
ˈu	ˈʉ	1.5296678284633938	5.26173046670183
ˈuː	ˈʉː	-0.0	5.26173046670183
ˈø	ˈuː	-0.0	5.26173046670183
ˈɑː	ˈɑ	-0.0	5.26173046670183
ˈəi̯	ˈiː	0.08880397738792287	5.26173046670183
ˈəi̯	ˈʉː	4.066172503742504	5.26173046670183
ˈɛ	ˈɛ	-0.0	5.26173046670183
ˈɪ	ˈɪ	0.9920146577339913	5.26173046670183
ˈɪ	ˈœ	2.9499104591837537	5.26173046670183
ˈɪ	ˈʏ	3.2664108211825735	5.26173046670183
ˈɪ	ˈuː	3.927219978228932	5.26173046670183
ˈɪ	ˈɛ	4.172130957024075	5.26173046670183
ˈɪ	ˈiː	4.232846599213308	5.26173046670183
ˈɪ	ˈʊ	4.551836263538172	5.26173046670183
ˈʌ	ˈʉ	0.4283998026265178	5.26173046670183
ˈʌ	ˈɔ	1.9606399930426106	5.26173046670183
θ	tʰ	0.1368249174713576	5.26173046670183
θ	-	3.466235295375165	5.26173046670183
