Phone1	Phone2	PMI
i	i	4.787977507318772
ˈy	ˈɔu̯	4.786300557411892
ˈiɐ̯	ˈɛ	4.3437892865280645
ˈoɐ̯	ˈɔi̯	4.068493138593752
x	x	4.051803373470777
ɡ̊	ɡ	3.844113806089144
ˈi	ˈɪ	3.79989237078249
ŋ	ŋ	3.7753896518056744
ˈeɐ̯	ˈɛi̯	3.7364784329132155
ɡ̊	w	3.6916481992137213
h	h	3.6876882687437833
p	p	3.6279889033047894
ˈi	ˈai̯	3.569746712821065
m	m	3.5640919787506005
ç	k	3.5541568761192606
k	k	3.5541568761192606
ˈɑː	ˈɛi̯	3.5437004907785288
ˈuɐ̯	ˈœ	3.542571383634622
ˈou̯	ˈuː	3.538635632403991
ˈoɐ̯	ˈɔ_r	3.536521140970012
ˈɒ	ˈɒː	3.4639628660127
b̥	b	3.4413118689498554
ˈoː	ˈɛi̯	3.3910342432951186
ˈau̯	ˈyː	3.3682475937906315
ʃ	ʃ	3.3615070435339054
ˈai̯	ˈi	3.322848925901
kʰ	k	3.2696244750611076
ˈi	ˈaː	3.2557978265623366
ʋ	v	3.2330639867348467
ˈeː	ˈɛː	3.198289486273361
d̥	dʲ	3.185774317883822
ˈo	ˈɒ	3.1769459609548356
ˈʏ	ˈa	3.16769758738194
ˈo	ˈʏ	3.1568104474041467
ˈɛ	ˈɛː	3.1268711815085712
ˈɒː	ˈɒ	3.1137753710711404
ˈaː	ˈɔː	3.106547561747966
ˈɔ	ˈɔː	3.079757967246018
ɪ	i	3.073663676419864
p͡f	p	3.073471158856833
i	lʲ	3.0394913514977535
f	f	3.039191065746776
f	p	3.033839550160789
ˈeː	ˈi	2.985569135186954
d	dʲ	2.9642707423434906
ʦ	t	2.9035693099781112
l	l	2.86998154535347
n	nʲ	2.8241577269351383
ˈɔ	ˈɒ	2.8226346085727285
ˈaː	ˈuː	2.7929335797511836
j	l	2.7858350293056793
ˈu	ˈʊ	2.7547491403299014
ˈa	ˈuː	2.7367149656505894
