Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.839098882907708	4.731831471512847
<#_e	#|S|>	<#	2.839098882907708	4.731831471512847
a	#|S|>	a	0.10450497458615761	4.731831471512847
a	#|S|>_N	a	1.5041326975677307	4.731831471512847
a	#|S|>_R	a	1.892732588605139	4.731831471512847
a	<|S|#	a	0.9463662943025695	4.731831471512847
a	<|S|>	a	0.04014367569561562	4.731831471512847
a	<|S|>_F	a	1.892732588605139	4.731831471512847
a	<|S|>_N	a	0.0	4.731831471512847
a	<|S|>_R	a	0.9463662943025695	4.731831471512847
a	F_<|S|#	a	0.9463662943025695	4.731831471512847
a_r	#|S|<	r	0.0	4.731831471512847
a_r	#|S|<_F	r	0.0	4.731831471512847
b	#|S|<	b	0.06081255862976326	4.731831471512847
b	#|S|<_F	b	0.0	4.731831471512847
b	#|S|<_R	b	4.4039087702124595	4.731831471512847
b	>|S|<_F	b	1.892732588605139	4.731831471512847
b	>|S|<_R	b	2.839098882907708	4.731831471512847
d	#|S|<	d	0.006633372787039858	4.731831471512847
d	#|S|<_F	d	0.0026350777495466335	4.731831471512847
d	#|S|<_R	d	0.9490013720521161	4.731831471512847
d	>|S|<	d	3.4042676177415663	4.731831471512847
d	>|S|<	-	3.8165953513023165	4.731831471512847
d	>|S|<_R	-	3.7975172821737724	4.731831471512847
d	>|S|<_R	d	4.543790768976553	4.731831471512847
e	#|S|>	e	0.24973651630574978	4.731831471512847
e	#|S|>	a	4.323224839551417	4.731831471512847
e	<|S|#	e	1.6650665856736409	4.731831471512847
e	<|S|#	ɾ	2.646019624727483	4.731831471512847
e	<|S|#	ɾ_o	2.7995312927117397	4.731831471512847
e	<|S|#	ˈe_ɾ	3.692534638045649	4.731831471512847
e	<|S|#	o	3.9956792585743215	4.731831471512847
e	<|S|#	ˈi	4.520886620072371	4.731831471512847
e	<|S|#	a	4.562863384844441	4.731831471512847
e	<|S|>	e	0.4821194325616516	4.731831471512847
e	<|S|>	ɾ_o	3.5026357181289214	4.731831471512847
e	<|S|>	i	4.244556353915512	4.731831471512847
e	<|S|>	ˈi	4.396656458405081	4.731831471512847
e	<|S|>_N	e	3.0393233894557152	4.731831471512847
e	<|S|>_N	ˈi	3.798947761492081	4.731831471512847
e	<|S|>_R	e	1.5417508861225955	4.731831471512847
e	<|S|>_R	i	3.998024202557457	4.731831471512847
e	F_<|S|>_F	e	0.9547140693282965	4.731831471512847
h	#|S|<	f	0.06037482953943089	4.731831471512847
h	#|S|<_F	f	0.0	4.731831471512847
h	#|S|<_R	f	1.3182105631460102	4.731831471512847
h	>|S|<_F	f	4.485889445537556	4.731831471512847
h	F_>|S|<	f	0.0	4.731831471512847
i	#|S|>	i	2.839098882907708	4.731831471512847
i	#|S|>	ɾ_e	4.3854651772102775	4.731831471512847
i	<|S|#	ɾ_e	3.1385988148018718	4.731831471512847
i	<|S|#	j	3.951480176921815	4.731831471512847
i	<|S|#	i	4.239098882907708	4.731831471512847
i	<|S|>	i	2.0773694691949727	4.731831471512847
i	<|S|>	j	3.951480176921815	4.731831471512847
i	<|S|>	ɾ_e	4.239098882907708	4.731831471512847
i	<|S|>_N	i	1.9000377638101615	4.731831471512847
i	<|S|>_N	j	4.64985079618775	4.731831471512847
j	<|S|<_F	j	0.48190655974206575	4.731831471512847
j	<|S|<_F	-	2.7097736245227146	4.731831471512847
j	>|S|#	ʝ_o	1.4590343090896742	4.731831471512847
j	>|S|#	j	2.223297132814485	4.731831471512847
j	F_>|S|#	ʝ_o	1.538747166337407	4.731831471512847
j	F_>|S|#	j	2.606888135644472	4.731831471512847
j	F_>|S|>	j	0.3997835920933682	4.731831471512847
j	F_>|S|>	-	3.2999300448282742	4.731831471512847
j	F_>|S|>_N	j	0.9538756723270432	4.731831471512847
j	F_>|S|>_R	j	3.039193772709265	4.731831471512847
j	F_>|S|>_R	-	3.046833955613431	4.731831471512847
