Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
tʰ	#|S|<	ʦ	0.0	4.973123412761664
tʰ	#|S|<_F	ʦ	0.0	4.973123412761664
v	>|S|#	f	1.558166054516382	4.973123412761664
v	>|S|#	-	2.809527648135298	4.973123412761664
v	>|S|#	b̥	2.868519857592717	4.973123412761664
v	>|S|#	v	4.90681601648004	4.973123412761664
v	>|S|<	f	1.1303878030820766	4.973123412761664
v	>|S|<	v	2.4839756898029433	4.973123412761664
v	>|S|<	-	4.939969714620852	4.973123412761664
v	>|S|<	b̥	4.939969714620852	4.973123412761664
v	>|S|<_N	f	1.0213222037347733	4.973123412761664
v	F_>|S|#	f	2.3829382920005857	4.973123412761664
v	F_>|S|#	-	2.529216250797868	4.973123412761664
v	F_>|S|#	b̥	3.1083102540931886	4.973123412761664
v	F_>|S|<	v	2.2509907465094714	4.973123412761664
v	F_>|S|<	f	2.684809660794382	4.973123412761664
w	#|S|<	ʋ	0.0291109890717552	4.973123412761664
w	#|S|<	-	4.787807247396738	4.973123412761664
w	#|S|<_F	ʋ	0.029716151028580554	4.973123412761664
w	#|S|<_F	-	4.693437563262798	4.973123412761664
w	<|S|<	ʋ	1.0450973159268364	4.973123412761664
w	<|S|<	w	2.723864630842609	4.973123412761664
w	<|S|<	-	4.401737333710236	4.973123412761664
w	<|S|<_F	ʋ	0.7547611253728027	4.973123412761664
w	<|S|<_F	w	3.018417783151465	4.973123412761664
w	<|S|<_F	-	4.3875708368893065	4.973123412761664
z	>|S|#	s	0.0	4.973123412761664
z	F_>|S|#	s	0.9946246825523326	4.973123412761664
z	F_>|S|<_N	s	1.6017132519074588e-16	4.973123412761664
ð	>|S|<	t	0.7181218127724597	4.973123412761664
ð	>|S|<	d̥	2.6536349840821383	4.973123412761664
ð	F_>|S|<	t	0.5917514035536237	4.973123412761664
ð	F_>|S|<	d̥	3.3838740476569984	4.973123412761664
ŋ	>|S|#	ŋ	0.24050680424127174	4.973123412761664
ŋ	>|S|>	ŋ	0.9946246825523328	4.973123412761664
ŋ	F_>|S|#	ŋ	0.48607945752405146	4.973123412761664
ŋ	F_>|S|>	ŋ	0.9946246825523328	4.973123412761664
ŋ_ɡ	>|S|<	ŋ	0.9946246825523328	4.973123412761664
ŋ_ɡ	F_>|S|<	ŋ	0.9946246825523328	4.973123412761664
ə	<|S|#	ə_ʁ	0.06441356733475186	4.973123412761664
ə	<|S|#	-	4.889810044282709	4.973123412761664
ə	<|S|>	-	0.14123119071281348	4.973123412761664
ə	<|S|>	ə_ʁ	3.6220971946222913	4.973123412761664
ə	<|S|>_N	-	2.021698806582333	4.973123412761664
ə	<|S|>_N	ə_ʁ	4.946487762307398	4.973123412761664
ə	F_>|S|#	-	0.8547721137315396	4.973123412761664
ə	F_>|S|#	ˈoː	1.7628012786578346	4.973123412761664
ə	F_>|S|#	ə_ʁ	4.919163333298489	4.973123412761664
ə_n	<|S|#	ə	0.9946246825523328	4.973123412761664
ɡ	#|S|<	ɡ̊	0.0	4.973123412761664
ɡ	#|S|<_F	ɡ̊	0.9946246825523328	4.973123412761664
ɡ	#|S|<_R	ɡ̊	0.9946246825523328	4.973123412761664
ɡ	F_>|S|#	ɡ̊	4.712645285611943	4.973123412761664
ɪ	#|S|>	i	4.183874047656999	4.973123412761664
ɪ	<|S|#	i	1.3360820704307697	4.973123412761664
ɫ	<|S|#	l	0.0	4.973123412761664
ɫ	>|S|#	l	0.0	4.973123412761664
ɫ	>|S|>	l	0.16783288866049956	4.973123412761664
ɫ	F_>|S|#	l	-3.2034265038149176e-16	4.973123412761664
ɫ	F_>|S|>	l	0.32714525850589743	4.973123412761664
ɹ	#|S|<	ʁ	0.0	4.973123412761664
ɹ	#|S|<_F	ʁ	0.0	4.973123412761664
ɹ	<|S|<	ʁ	0.0	4.973123412761664
ɹ	<|S|<_F	ʁ	0.0	4.973123412761664
ɹ	F_>|S|<	ʁ	0.0	4.973123412761664
ɹ	F_>|S|<_F	ʁ	1.6017132519074588e-16	4.973123412761664
ʃ	#|S|<	ʃ	0.0	4.973123412761664
ʃ	#|S|<_F	ʃ	0.0	4.973123412761664
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	4.973123412761664
ʤ	F_>|S|#	-	-3.2034265038149176e-16	4.973123412761664
ʧ	#|S|<	kʰ	1.9892493651046657	4.973123412761664
ʧ	#|S|<_F	kʰ	1.9892493651046657	4.973123412761664
ʧ	>|S|#	kʰ	3.7892493651046655	4.973123412761664
ʧ	F_>|S|#	kʰ	4.582406222037084	4.973123412761664
ˈaɪ̯	<|S|#	ˈiː_j	2.7331955800487227	4.973123412761664
ˈaɪ̯	<|S|#	ˈiː	3.8874810624614597	4.973123412761664
ˈaɪ̯	<|S|#	ˈi	4.429044912162798	4.973123412761664
ˈaɪ̯	<|S|>	ˈiː	1.0056974746680232	4.973123412761664
ˈaɪ̯	<|S|>	ˈi	1.5472613243693611	4.973123412761664
ˈaɪ̯	<|S|>_N	ˈi	0.6309491983473727	4.973123412761664
ˈaɪ̯	<|S|>_N	ˈiː	1.5836020804779176	4.973123412761664
ˈaʊ̯	#|S|>	ˈyː	1.0980449991346126	4.973123412761664
ˈaʊ̯	<|S|#	ˈyː	3.3946246825523327	4.973123412761664
ˈaʊ̯	<|S|>	ˈyː	0.5453877993705805	4.973123412761664
ˈaʊ̯	<|S|>_N	ˈyː	4.582406222037084	4.973123412761664
ˈe	#|S|>	ˈe	1.276511778115767	4.973123412761664
ˈe	#|S|>	ˈəi̯	3.240046552214145	4.973123412761664
ˈe	#|S|>	ˈoː	4.761311576088562	4.973123412761664
ˈe	#|S|>	ˈi	4.933661694823455	4.973123412761664
ˈe	<|S|>	ˈoː	2.184458322779878	4.973123412761664
ˈe	<|S|>	ˈe	2.2958262628932085	4.973123412761664
ˈe	<|S|>	ˈi	2.4334808223471844	4.973123412761664
ˈe	<|S|>	ˈɛ	3.8052981598397912	4.973123412761664
ˈe	<|S|>	ˈəi̯	4.458805907208623	4.973123412761664
ˈe	<|S|>_N	ˈi	2.0292549846278445	4.973123412761664
ˈe	<|S|>_N	ˈe	2.669010435992192	4.973123412761664
ˈe	<|S|>_N	ˈɛ	3.248651170097701	4.973123412761664
ˈeɪ̯	#|S|>	ˈɒ	0.06446651057118452	4.973123412761664
ˈeɪ̯	#|S|>	j	4.687619984370601	4.973123412761664
ˈeɪ̯	#|S|>	ˈɒː	4.817859047945461	4.973123412761664
ˈeɪ̯	<|S|#	j	2.433940825659289	4.973123412761664
ˈeɪ̯	<|S|#	ˈɒː	3.408434265522656	4.973123412761664
ˈeɪ̯	<|S|#	ˈɒ	3.698370619265935	4.973123412761664
ˈeɪ̯	<|S|>	ˈɒ	1.4785339372500779	4.973123412761664
ˈeɪ̯	<|S|>	j	3.3439476591429296	4.973123412761664
ˈeɪ̯	<|S|>	ˈɒː	3.81338548533977	4.973123412761664
ˈeɪ̯	<|S|>_N	ˈɒ	0.7924397538721742	4.973123412761664
ˈeɪ̯	<|S|>_N	j	2.6018482975423596	4.973123412761664
ˈiː	#|S|>	ˈʊː	4.715201564296017	4.973123412761664
ˈiː	#|S|>	ˈiː	4.959876849331035	4.973123412761664
ˈiː	<|S|#	ˈei̯	1.795485806866197	4.973123412761664
ˈiː	<|S|#	ˈeː	1.929505638287801	4.973123412761664
ˈiː	<|S|#	ˈæː	3.2839799486079557	4.973123412761664
ˈiː	<|S|#	ˈʊː	4.715201564296017	4.973123412761664
ˈiː	<|S|#	ˈiː	4.959876849331035	4.973123412761664
ˈiː	<|S|>	ˈʊː	1.7009824320142048	4.973123412761664
ˈiː	<|S|>	ˈoː	2.512761169824919	4.973123412761664
ˈiː	<|S|>	ˈiː	2.7073858523772514	4.973123412761664
ˈiː	<|S|>	ˈeː	3.5571917896192953	4.973123412761664
ˈiː	<|S|>	ˈæː	4.146441154723961	4.973123412761664
ˈiː	<|S|>_N	ˈʊː	1.5226436346752328	4.973123412761664
ˈiː	<|S|>_N	ˈeː	2.1314205497751613	4.973123412761664
ˈiː	<|S|>_N	ˈiː	3.4257887737959356	4.973123412761664
ˈuː	<|S|#	ˈiː	2.8872943642392785	4.973123412761664
ˈuː	<|S|#	ˈʊː	3.7159040470800737	4.973123412761664
ˈuː	<|S|>	ˈiː	3.1647700388327205	4.973123412761664
ˈuː	<|S|>	ˈʊː	3.8512810451125126	4.973123412761664
ˈuː	<|S|>_N	ˈʊː	3.3838740476569984	4.973123412761664
ˈuː	<|S|>_N	ˈiː	4.842884349186804	4.973123412761664
ˈuː	F_<|S|#	ˈiː	2.3892493651046656	4.973123412761664
ˈæ	#|S|>	ˈɒ	1.9892493651046657	4.973123412761664
ˈæ	<|S|>	ˈɒ	0.38299625797049175	4.973123412761664
ˈæ	<|S|>_N	ˈɒ	0.3762117393259645	4.973123412761664
ˈæ	<|S|>_R	ˈɒ	4.452167158462223	4.973123412761664
ˈɐ	#|S|>	ˈu	0.76295985878865	4.973123412761664
ˈɐ	#|S|>	ˈo	3.1138506516141757	4.973123412761664
ˈɐ	#|S|>_N	ˈu	1.9973617897511244	4.973123412761664
ˈɐ	<|S|>	ˈu	0.6994915185695133	4.973123412761664
ˈɐ	<|S|>	ˈʊː	3.6710878173743646	4.973123412761664
ˈɐ	<|S|>	ˈoː	3.7027910974551097	4.973123412761664
ˈɐ	<|S|>	ˈo	4.208085057780947	4.973123412761664
ˈɐ	<|S|>	ˈyː	4.542384281080967	4.973123412761664
ˈɐ	<|S|>_N	ˈu	0.5133717816197099	4.973123412761664
ˈɐ	<|S|>_N	ˈoː	3.3952816822383607	4.973123412761664
ˈɐ	<|S|>_N	ˈo	3.9675791911929927	4.973123412761664
ˈɐ	<|S|>_N	ˈyː	4.63811500079593	4.973123412761664
ˈɐ	F_<|S|>_N	ˈu	1.9940306935885874	4.973123412761664
ˈɑː	#|S|>_N	ˈɒː	1.0288644825099897	4.973123412761664
ˈɑː	#|S|>_N	ˈɒ	4.959876849331035	4.973123412761664
ˈɑː	<|S|#	ˈɒ	4.020481285941326	4.973123412761664
ˈɑː	<|S|#	ˈɒː	4.420481285941326	4.973123412761664
ˈɑː	<|S|>	ˈɒ	0.5838255331729743	4.973123412761664
ˈɑː	<|S|>	ˈɒː	1.6471825431440301	4.973123412761664
ˈɒ	<|S|>	ˈɒ	0.8816441106228586	4.973123412761664
ˈɒ	<|S|>_N	ˈɒ	0.9946246825523329	4.973123412761664
ˈɔː	#|S|>	ˈɒ	1.0428467960081398	4.973123412761664
ˈɔː	#|S|>	ˈo_ʁ	4.518020603059611	4.973123412761664
ˈɔː	<|S|#	ˈɒ	3.6947862376664826	4.973123412761664
ˈɔː	<|S|#	ˈo_ʁ	4.323395920507278	4.973123412761664
ˈɔː	<|S|>	ˈɒ	1.7088158400319708	4.973123412761664
ˈɔː	<|S|>	ˈo_ʁ	2.288410784007142	4.973123412761664
ˈɔː	<|S|>_N	ˈo_ʁ	1.4815121600771683	4.973123412761664
ˈɔː	<|S|>_N	ˈɒ	4.842884349186804	4.973123412761664
ˈəʊ̯	#|S|>	ˈəi̯	1.5211064374687657	4.973123412761664
ˈəʊ̯	#|S|>	ˈɒ	1.6929332878434966	4.973123412761664
ˈəʊ̯	#|S|>	ˈeː	4.7981281889763565	4.973123412761664
ˈəʊ̯	<|S|#	ˈeː	1.5183947561676419	4.973123412761664
ˈəʊ̯	<|S|#	ˈei̯	2.1041794982339157	4.973123412761664
ˈəʊ̯	<|S|#	ˈəi̯	4.178397330007252	4.973123412761664
ˈəʊ̯	<|S|>	ˈəi̯	1.1439920161056194	4.973123412761664
ˈəʊ̯	<|S|>	ˈeː	3.1256097478474887	4.973123412761664
ˈəʊ̯	<|S|>	ˈei̯	3.2022721810910237	4.973123412761664
ˈəʊ̯	<|S|>	ˈɒ	3.2022721810910237	4.973123412761664
ˈəʊ̯	<|S|>_N	ˈəi̯	0.03943231620429562	4.973123412761664
ˈɜː	<|S|>	ˈu_ʁ	1.293124478234823	4.973123412761664
ˈɜː	<|S|>_N	ˈu_ʁ	0.9946246825523329	4.973123412761664
ˈɪ	#|S|>	-	0.9580721401565909	4.973123412761664
ˈɪ	#|S|>	ˈi	1.5646082231466842	4.973123412761664
ˈɪ	#|S|>_N	ˈi	1.0212822883449457	4.973123412761664
ˈɪ	<|S|>	ˈi	0.9379597828431187	4.973123412761664
ˈɪ	<|S|>	ˈe	3.145129523971044	4.973123412761664
ˈɪ	<|S|>	ˈu	3.2621220241152753	4.973123412761664
ˈɪ	<|S|>	ˈæ	3.680280459529786	4.973123412761664
ˈɪ	<|S|>	ˈiː	3.7241537041231223	4.973123412761664
ˈɪ	<|S|>	-	4.214424507034213	4.973123412761664
ˈɪ	<|S|>_N	ˈi	0.03334690241124131	4.973123412761664
ˈɪ	F_<|S|>	-	0.06693423137066026	4.973123412761664
ˈɪ	F_<|S|>	ˈi	4.966218621276503	4.973123412761664
ˈʊ	<|S|>	ˈo	1.0235574756214274	4.973123412761664
ˈʊ	<|S|>	ˈʊː	1.0235574756214274	4.973123412761664
θ	#|S|<	d̥	0.058042826104915464	4.973123412761664
θ	#|S|<_F	d̥	0.022910974287748086	4.973123412761664
θ	#|S|<_R	d̥	0.022910974287748055	4.973123412761664
θ	>|S|#	t	1.8755027335682	4.973123412761664
θ	>|S|#	-	2.068486241737111	4.973123412761664
θ	>|S|#	d̥	2.1958798563542135	4.973123412761664
θ	F_>|S|#	t	1.633151574523448	4.973123412761664
θ	F_>|S|#	-	1.6334853385955717	4.973123412761664
θ	F_>|S|#	d̥	4.825408800231253	4.973123412761664
