Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|>_N	a	0.0
a	#|S|F	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.047
a	<|S|#	a	0.048
a	<|S|>	a	0.074
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.447
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.415
a	F_<|S|	a	0.263
a	F_<|S|#	a	0.282
a	F|S|	a	0.231
a	F|S|#	a	0.263
a	|S|#	a	0.042
a	|S|>	a	0.054
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.415
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.363
a_r	<|S|	e_r	0.144
a_r	<|S|#	e_r	0.0
a_r	<|S|<	e_r	0.193
a_r	<|S|<_F	e_r	0.322
a_r	<|S|F	e_r	0.3
a_r	|S|#	e_r	0.0
a_r	|S|<	e_r	0.17
a_r	|S|<_F	e_r	0.3
a_r	|S|F	e_r	0.263
a_v	<|S|	a_p	0.0
a_v	<|S|<	a_p	0.0
a_v	<|S|<_F	a_p	0.0
a_v	<|S|F	a_p	0.0
a_v	|S|<	a_p	0.0
a_v	|S|<_F	a_p	0.0
a_v	|S|F	a_p	0.0
b	#|S|	b	0.054
b	#|S|	-	4.755
b	#|S|<	b	0.041
b	#|S|<_F	b	0.032
b	#|S|<_R	b	0.032
b	#|S|F	b	0.041
b	#|S|R	b	0.041
b	>|S|	b	0.522
b	>|S|	-	1.719
b	>|S|<	b	0.573
b	>|S|<	-	1.609
b	>|S|<_F	b	0.604
b	>|S|<_F	-	1.547
b	>|S|F	b	0.573
b	>|S|F	-	1.609
b	F_>|S|	-	0.363
b	F_>|S|	b	2.17
b	F_>|S|<	-	0.282
b	F_>|S|<	b	2.492
b	F_>|S|<_F	-	0.231
b	F_>|S|<_F	b	2.755
b	F_>|S|F	-	0.282
b	F_>|S|F	b	2.492
b	F|S|	-	0.507
b	F|S|	b	1.755
b	F|S|<	-	0.363
b	F|S|<	b	2.17
b	F|S|<_F	-	0.282
b	F|S|<_F	b	2.492
b	F|S|F	-	0.363
b	F|S|F	b	2.17
b	|S|<	b	0.17
b	|S|<	-	3.17
b	|S|<_F	b	0.259
b	|S|<_F	-	2.607
b	|S|<_R	b	0.041
b	|S|F	b	0.249
b	|S|F	-	2.66
b	|S|R	b	0.054
b	|S|R	-	4.755
d	#|S|	d	0.111
d	#|S|	t	4.018
d	#|S|<	d	0.082
d	#|S|<	t	4.433
d	#|S|<_F	d	0.066
d	#|S|<_F	t	4.755
d	#|S|<_R	d	0.066
d	#|S|<_R	t	4.755
d	#|S|F	d	0.082
d	#|S|F	t	4.433
d	#|S|R	d	0.082
d	#|S|R	t	4.433
d	>|S|	d	0.657
d	>|S|	t	1.889
d	>|S|	dː	4.211
d	>|S|<	d	0.698
d	>|S|<	t	1.833
d	>|S|<	dː	4.155
d	>|S|<_F	d	0.684
d	>|S|<_F	t	1.719
d	>|S|F	d	0.662
d	>|S|F	t	1.755
d	F_>|S|	d	1.072
d	F_>|S|	t	1.61
d	F_>|S|	dː	3.279
d	F_>|S|<	d	1.134
d	F_>|S|<	t	1.569
d	F_>|S|<	dː	3.219
d	F_>|S|<_F	d	0.872
d	F_>|S|<_F	t	1.696
d	F_>|S|F	d	0.848
d	F_>|S|F	t	1.719
d	F|S|	d	0.974
d	F|S|	t	1.682
d	F|S|	dː	3.386
d	F|S|<	d	1.072
d	F|S|<	t	1.61
d	F|S|<	dː	3.279
d	F|S|<_F	d	0.848
d	F|S|<_F	t	1.719
d	F|S|F	d	0.812
d	F|S|F	t	1.755
d	|S|<	d	0.397
d	|S|<	t	2.468
d	|S|<	dː	4.79
d	|S|<_F	d	0.421
d	|S|<_F	t	2.292
d	|S|<_R	d	0.082
d	|S|<_R	t	4.433
d	|S|F	d	0.414
d	|S|F	t	2.307
d	|S|R	d	0.111
d	|S|R	t	4.018
e	<|S|	e	0.292
e	<|S|	i	2.708
e	<|S|#	e	0.152
e	<|S|#	i	3.651
e	<|S|=	i	1.272
e	<|S|=	e	2.245
e	<|S|>	e	0.437
e	<|S|>	i	2.098
e	<|S|>_N	e	0.932
e	<|S|>_N	i	1.37
e	<|S|>_R	e	0.046
e	<|S|N	e	0.878
e	<|S|N	i	1.425
e	<|S|R	e	0.057
e	<|S|R	i	4.678
e	=|S|	e	0.077
e	=|S|	i	4.263
e	=|S|#	e	0.057
e	=|S|#	i	4.678
e	F_<|S|	e	2.245
e	F_<|S|	i	4.678
e	F_<|S|#	e	2.567
e	F_=|S|	e	0.057
e	F_=|S|	i	4.678
e	F_=|S|#	e	0.046
e	F|S|	e	0.702
e	F|S|	i	4.263
e	F|S|#	e	0.771
e	F|S|#	i	4.678
e	|S|#	e	0.16
e	|S|#	i	3.52
e	|S|=	i	1.376
e	|S|=	e	1.83
e	|S|>	e	0.414
e	|S|>	i	2.152
e	|S|>_N	e	0.878
e	|S|>_N	i	1.425
e	|S|>_R	e	0.057
e	|S|>_R	i	4.678
e	|S|N	e	0.792
e	|S|N	i	1.521
e	|S|R	e	0.077
e	|S|R	i	4.263
e_ɡ	<|S|	i_k	0.206
e_ɡ	<|S|<	i_k	0.234
e_ɡ	<|S|<_F	i_k	0.0
e_ɡ	<|S|F	i_k	0.0
e_ɡ	|S|<	i_k	0.206
e_ɡ	|S|<_F	i_k	0.0
e_ɡ	|S|F	i_k	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.848
i	#|S|	e	1.17
i	#|S|>	i	0.885
i	#|S|>	e	1.126
i	#|S|>_N	i	0.1
i	#|S|>_N	e	3.907
i	#|S|N	i	0.126
i	#|S|N	e	3.585
i	<|S|	i	1.082
i	<|S|	e	2.363
i	<|S|#	i	2.585
i	<|S|#	e	3.585
i	<|S|>	i	0.456
i	<|S|>	e	1.885
i	<|S|>_N	i	0.1
i	<|S|>_N	e	3.907
i	<|S|N	i	0.126
i	<|S|N	e	3.585
i	|S|#	i	2.17
i	|S|#	e	3.17
i	|S|>	i	0.585
i	|S|>	e	1.585
i	|S|>_N	i	0.126
i	|S|>_N	e	3.585
i	|S|N	i	0.17
i	|S|N	e	3.17
j	<|S|	j	0.192
j	<|S|	-	3.386
j	<|S|<	j	0.182
j	<|S|<	-	3.37
j	<|S|<_F	j	0.146
j	<|S|<_F	-	3.663
j	<|S|F	j	0.154
j	<|S|F	-	3.654
j	>|S|	j	1.007
j	>|S|	ʎː	1.079
j	>|S|<	ʎː	0.374
j	>|S|<	j	2.276
j	>|S|<_F	ʎː	0.291
j	>|S|<_F	j	2.598
j	>|S|>	j	0.064
j	>|S|F	ʎː	0.374
j	>|S|F	j	2.276
j	F_>|S|	j	0.782
j	F_>|S|	ʎː	1.334
j	F_>|S|<	ʎː	0.291
j	F_>|S|<	j	2.598
j	F_>|S|<_F	ʎː	0.238
j	F_>|S|<_F	j	2.861
j	F_>|S|>	j	0.051
j	F_>|S|F	ʎː	0.291
j	F_>|S|F	j	2.598
j	F|S|	j	0.716
j	F|S|	ʎː	1.465
j	F|S|<	ʎː	0.374
j	F|S|<	j	2.276
j	F|S|<_F	ʎː	0.291
j	F|S|<_F	j	2.598
j	F|S|>	j	0.064
j	F|S|F	ʎː	0.374
j	F|S|F	j	2.276
j	|S|<	j	0.285
j	|S|<	-	3.48
j	|S|<	ʎː	3.48
j	|S|<_F	j	0.31
j	|S|<_F	ʎː	3.038
j	|S|<_F	-	3.801
j	|S|>	j	0.086
j	|S|F	j	0.306
j	|S|F	ʎː	3.085
j	|S|F	-	3.767
k	#|S|	k	0.042
k	#|S|<	k	0.031
k	#|S|<_F	k	0.025
k	#|S|F	k	0.031
k	>|S|	k	0.356
k	>|S|	kː	2.192
k	>|S|<	k	0.388
k	>|S|<	kː	2.086
k	>|S|<_F	k	0.593
k	>|S|<_F	kː	1.569
k	>|S|F	k	0.559
k	>|S|F	kː	1.638
k	F_>|S|	kː	0.375
k	F_>|S|	k	2.128
k	F_>|S|<	kː	0.292
k	F_>|S|<	k	2.45
k	F_>|S|<_F	kː	0.239
k	F_>|S|<_F	k	2.713
k	F_>|S|F	kː	0.292
k	F_>|S|F	k	2.45
k	F|S|	kː	0.525
k	F|S|	k	1.713
k	F|S|<	kː	0.375
k	F|S|<	k	2.128
k	F|S|<_F	kː	0.292
k	F|S|<_F	k	2.45
k	F|S|F	kː	0.375
k	F|S|F	k	2.128
k	|S|<	k	0.128
k	|S|<	kː	3.555
k	|S|<_F	k	0.135
k	|S|<_F	kː	3.483
k	|S|F	k	0.134
k	|S|F	kː	3.49
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.427
l	>|S|#	l	1.322
l	>|S|<	l	0.678
l	>|S|<_F	l	0.737
l	>|S|>	l	0.0
l	>|S|F	l	0.678
l	F_>|S|	l	0.585
l	F_>|S|#	l	1.322
l	F_>|S|<	l	0.737
l	F_>|S|<_F	l	0.778
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.737
l	F|S|	l	0.507
l	F|S|#	l	1.193
l	F|S|<	l	0.678
l	F|S|<_F	l	0.737
