Phone1	Phone2	PMI
r_n	rː	9.831739011176095
<#_n	<#_n	9.575840707266805
<#_l	<#_l	9.420200565861371
<#_s	<#_s	9.340072527809294
<#_b	<#_b	9.243736893880046
<#_v	<#_b	9.169806419346074
<#_f	<#_f	9.129102790690885
ʃ	s_k	8.986159312121327
<#_k	<#_k	8.90892536878634
a_#>	a_#>	8.408149142936916
p_u	p_u	8.272145354590242
ʤ	k_r	8.10430923319274
ˈuː_ʒ	ˈu_ɣ	7.995453688404346
a_l	a_l	7.97110502048019
<#_ˈaː	<#_ˈa	7.933254109109415
<#_ˈøː_v	ˈo_β	7.887935668712503
ˈɛː_r	ˈe_rː	7.856981212277455
j	e_r	7.835030575624184
v_j_a_#>	β_e	7.717458633186335
ˈaː	ˈa_r	7.680056133548549
u_#>	u_#>	7.634574424672696
ʒ_e	ɣ_e	7.609836556907433
ˈe_k	ˈi_k	7.605478687923576
<#	<#_i	7.600429287400138
t_r	t_r	7.549253077961065
ŋ_t	n_t	7.543279108628645
s_a	i	7.464041180188061
e_#>	e_#>	7.463962806007506
s_u	s_u	7.454189425352443
l_u	ɖː_u	7.441943712998611
<#_ʃ	f_r	7.416465157015611
r_ˈe	r_ˈe	7.328660378703737
ˈy_ŋ	ˈu_n	7.266587442442749
ˈøː_ɡ	ˈo_ɣ	7.2214776567752255
<#_ˈø	<#_ˈo	6.971105020480191
ŋ_ɡ	m_b	6.964290577239908
<#_ˈɔ	<#_ˈo	6.776117520239805
j	e_l	6.46944478592777
ˈe_j	ˈi	6.462127888991197
u	o	6.089494967873185
m	m_i	5.998947148959983
ˈiː_#>	r_e	5.984165871115585
ˈeː	ˈe_l	5.78300794771896
ˈy	ˈu	5.7343202701631215
<#	<#_b	5.637199335781834
d	ð	5.6252600686090775
e_#>	i_#>	5.599478976620559
ˈyː	ˈu	5.4495125449249935
u_#>	o_#>	5.435744431296073
e	e_n	5.42640657284962
#>	e_#>	5.345648609700968
ˈuː	ˈu_r	5.329695793820449
e	a_z	5.313123238554745
m	m	5.264745134151739
t	t_ˈa	5.261325570621522
ˈu	ˈu	5.250963028781968
ˈiː	ˈi	4.960429739173742
<#	<#_k	4.949030517271179
ˈa	ˈa	4.926209058918687
ˈɔ	ˈo	4.914906270881784
t	t	4.84692539856011
ŋ_k	m	4.818132622621738
ˈøː	ˈo	4.765594277615294
ˈeː	ˈe	4.704621547772056
ˈi	ˈi	4.667848322524075
s	s	4.662484924912718
a	a	4.636321012679515
ˈø	ˈo	4.611010016178004
ˈeː_#>	ˈe	4.548819839095153
s	ʦ	4.5152568410053
<#_ɡ	<#_ɡ	4.488331466313842
#>	ă_#>	4.411130634101831
s_i	i	4.303972899488524
ˈu	ˈo	4.185893831445229
ʤ	ʣ	4.17728271559451
r	r	4.149973864792552
r_k	r_k	4.149440220833015
k_w_ˈa	b_ˈa	4.119048440534404
<#_ˈø_ʤ	ˈo_k	4.119048440534404
ˈe_ŋ	ˈe_m	4.099658081645021
p	p	4.094488967978751
ˈiː_#>	ˈi_r	4.061762085555085
a_ŋ	a_n	4.01665229988756
ˈe	ˈe	4.0059684907821485
i_t	i_t	3.9788013885167857
z	ɣ	3.966906396434792
#>	z_ŭ	3.9264633756663776
n	n	3.9251044185833694
d	d	3.859052464590148
ˈɛ	ˈe	3.8216707843634032
ŋ_d	n_ɖ	3.8216647996471753
t_e	t_e	3.7838138882764
ˈø_t	ˈo_t	3.7838138882764
ɡ	ɣ	3.7821693643181766
ˈe	ˈi	3.771629070034525
ɡ_u	ɣ_u	3.759465220352244
<#_ˈa	<#_ˈa	3.7143554346847214
s_p	s_p	3.683318966554227
ˈɔ_s	ˈo_s	3.6765045233139455
ʧ_ˈaː	r_ˈa	3.621119387259296
ˈe_ŋ	ˈe_n	3.609188159442077
<#_ˈɛː	<#_ˈa	3.5760096015917733
k	k	3.3802122180164265
ˈɛː	ˈe	3.3732039972535333
ˈaː	ˈa	3.285405838091594
ˈuː	ˈu_β	3.2585067567093904
ˈuː	ˈu_l	3.2585067567093904
u	u	3.2014885581750407
l_a	ɖː	3.141803148017896
ˈe_j	ˈe_r	3.1131545056192227
ˈaː_#>	r_e	2.8765417002381084
#>	u_#>	2.8673849320611358
n	ŋ_ɡ	2.864692653677944
ŋ_#>	n_e	2.806635503137662
<#_l	<#_ˈi	2.7993257589364684
t	ð	2.7592678391865126
ˈaː	ˈa_l	2.743835960549708
ʃ	s	2.69814953092337
e	i	2.672505312000041
ˈuː	ˈo_l	2.6569943793071387
ˈuː	ˈu	2.641544803247086
ˈiː	ˈi_r	2.638613861242985
s	ʦ_u	2.615303199339857
ŋ	ˈi_n	2.5843841523665723
ʤ	j	2.4951570161285392
e	e	2.407763985709918
ŋ	n	2.38627972519686
<#_s	<#_k	2.347627439328948
ɡ	ɡ	2.326620665416037
ʤ	ɡ	2.2495018180731368
#>	ŭ_#>	2.2329275751211584
n	ŋ	2.227130419453625
#>	ŏ_#>	2.2199394831119865
ˈaː	ˈa_ɣ	2.206467022736963
<#	<#_ˈa	2.0932650926377305
ˈeː_#>	s	2.0888292458460604
n	nː	2.07752163708621
ˈøː_#>	ˈo	2.0344937830554417
<#_a	<#_a	12.881859503403568
j_#>	z_ĕ	12.195561607052378
<#_r	<#_r	12.06264704307298
ˈɛː_#>	ð_e	12.033952997240476
ˈe_l	ˈe_ɖː	11.712024902353114
ˈu_ŋ	ˈo_n	11.702109121221763
z_u	z_u	11.534868909718131
s_t	s_t	11.486000933982234
ˈi_ŋ	ˈi_n	11.409527704572096
ˈi_ʤ	ˈi_ʣ	11.36494390827582
<#_t	<#_t	10.889322930050607
ˈɔː_r	ˈo_r	10.881206870998378
i_s	i_ɣ	10.75491890875659
ˈa_ŋ	ˈa_n	10.735287679072067
<#_d	<#_d	10.550509258847296
ŋ_#>	n_u	10.52987281549718
<#_m	<#_m	10.413779205357509
<#_p	<#_p	10.0239020371965
w	b	1.9979938295563
ʒ	ɣ	1.976296173642497
#>	l_u	1.9742842850565847
ˈaː_#>	ˈa	1.9523480849108532
i	i	1.8260820761016876
v_e	e	1.7872382562454323
ˈɔː	ˈo	1.7778226516468558
ˈi	ˈe	1.7726024760493269
b	b	1.7228634743102205
o_#>	u	1.6806424931730075
ˈɔː_u	r	1.6688330308263992
ŋ	m	1.628587382577413
#>	r_e	1.622089775601129
l	l	1.5845557197783966
ˈɛː_r	r	1.579876063793531
<#_s	k	1.488334446372722
<#	<#_f	1.4131170355753928
ˈuː	ˈo	1.3572095643478577
#>	a_#>	0.8766903686473029
