Phone1	Phone2	PMI
pʰ	pʰ	6.648984550024776
ˈɒˀ	ˈɛ	4.857225080796721
e	ɪ	4.703074400969463
kʰ	kʰ	4.412907824517971
ɡ̊	ʤ	4.377646026237047
p	p	4.3463994570307305
s_k	ʃ	4.3463994570307305
ŋˀ	ŋ	4.251089277226406
jˀ	ˈeɪ̯	4.084035192563239
ˈaː	ˈeɪ̯	4.084035192563239
ʦʰ	tʰ	3.9466142438269056
ˈɑː	ˈɛ	3.885780064637377
ɐˀ	ˈɜː	3.8795454991786227
#>	ˈuː_#>	3.8665606313513887
ˈi	ˈɜː	3.8518002572782972
ŋ	ŋ	3.8352009688904385
j	k	3.8211182146183904
ˈɑː	ˈɑː	3.791881712582774
i	ɪ	3.7624595207755704
ˈuˀ	ˈaʊ̯	3.7490804619706846
k	k	3.7400251929967574
ˈoˀ	ˈʊ	3.717359455935357
ɡ̊	ɡ	3.6325132906030415
h	h	3.604462112301353
ˈɔˀ	j	3.5444787902773283
ˈu	ˈʊ	3.5372509809541537
ɐˀ	ˈɔː	3.4902801533905166
ˈɑˀ	ˈɑː	3.467509626096243
w	əʊ̯	3.413168602510515
b̥	b	3.406953920589075
m	m	3.4061760181279617
lˀ	ɫ	3.4054307702800375
ˈyˀ	j	3.357180102438994
ʁ	ɹ	3.3531476840204473
w	v	3.341787894211768
ˈɔ	j	3.3149335223813186
ʋ	w	3.284932316291962
kʰ	ʧ	3.262393296752844
ə	əʊ̯	3.2549126038912513
ə	ɪ	3.2404303235514025
ˈoˀ	ˈuː	3.2308013262055595
ʨ	θ	3.152747479138053
ɐ	ə	3.145756616725343
f	f	3.1402724450891286
ˈø	ˈɪ	3.065465611568666
ˈy	ˈɪ	3.065465611568666
l	l	3.0626751253130995
wˀ	m	3.0550424113408634
ˈo	w	3.0419090044373895
mˀ	m	3.0314858042095865
ʦʰ	θ	2.989070175759496
ˈuˀ	j	2.986811374435744
t	t	2.9854229038951297
ˈeː	ˈæ	2.9849831134451574
ˈɑ	ˈæ	2.9849831134451574
ˈa	ˈɑː	2.971353039575415
b̥_j	b	2.9636364566866686
b̥	p	2.944019646088317
ˈɑ	ˈɒ	2.930682904103636
ˈœˀ	ˈɛ	2.918523683247081
ˈɒː	l	2.9164129752288743
ˈuː	ˈaʊ̯	2.9153740118534537
ˈu	ˈaʊ̯	2.901640214884565
ˈɛː	ˈæ	2.8463536773331684
s	s	2.824795155919355
ˈɛ	ˈæ	2.7884451998083453
ˈiˀ	ˈaɪ̯	2.7722254916247233
d̥	d	2.7666499256947175
mˀ	v	2.7604157779333622
n	n	2.725724336836199
ˈoˀ	ˈaʊ̯	2.723396796020157
ˈo	ˈɐ	2.6811692737799833
ˈeˀ	ˈəʊ̯	2.659040882402534
ˈɒː	ˈɔː	2.653424031879658
ə	ə	2.631243099056057
ˈiː	ˈaɪ̯	2.6238756191448904
ˈɔ	ˈaʊ̯	2.6145585324981986
ˈæ	ˈɑː	2.607839674218438
ˈœˀ	ˈe	2.5636952567766027
ˈɛˀ	ˈəʊ̯	2.560545585382975
ˈʌ	ˈɐ	2.5108188316326663
v	w	2.497814460217236
ˈɔ	ˈɐ	2.4912379886363922
ˈɒˀ	ˈiː	2.4901014666651045
ˈe	ˈɪ	2.4861855291334023
k	ʧ	2.483073589732341
l	ɫ	2.463737847495596
ˈæˀ	ˈeɪ̯	2.4504211155379436
ˈiː	ˈɔː	2.4451180182382592
ˈʌˀ	ˈaɪ̯	2.435451537378657
ˈœˀ	ˈiː	2.4146426204368105
ˈøː	ˈɪ	2.4062982383678
ˈɒ	ˈɐ	2.4059563322457107
ˈɑˀ	ˈeɪ̯	2.3883383231161037
ˈɛ	ˈɒ	2.3850970997481915
ˈa	ˈeɪ̯	2.384616688621392
ˈɑˀ	ˈɔː	2.329051945393126
d̥	ð	2.3279109918655965
ˈa	ˈɔː	2.3105087164676705
ˈʌ	ˈeɪ̯	2.3076679315624102
ˈuː	ˈaɪ̯	2.296822101266668
ð̞ˠ	t	2.274969624904729
ˈœ	ˈɪ	2.2733029776491502
ˈeˀ	ˈɒ	2.2720343379381793
j_#>	#>	2.2530579321986144
ˈœ	ˈɒ	2.2406853949373184
wˀ	v	2.191951365882471
nˀ	θ	2.1856391910533017
#>	p_#>	2.1719649105769814
ˈɛˀ	ˈeɪ̯	2.1711003693821933
ˈe	ˈe	2.136843184750718
ˈa	ˈæ	2.1357824649485915
ˈoː	ˈɐ	2.12472169588673
ˈʌ	ˈuː	2.106928299636836
ˈɛ	ˈaɪ̯	2.0904299778285
k	ŋ_k	2.0864465318090124
ˈyˀ	ˈɪ	2.0762462569769293
ˈu	ˈəʊ̯	2.0594403979848277
v	v	2.0297653226392054
ˈoˀ	ˈɐ	2.0147283717449422
ð̞ˠ	d	2.0008906065733805
ˈɛː	ˈiː	1.9920811733320836
ˈøː	ˈiː	1.9695635295762275
ˈoː	ˈiː	1.9613991306721763
ˈɔˀ	ˈɔː	1.9603416286482138
nˀ	n	1.958914626672465
ˈʌ	ˈæ	1.9463917432671154
ˈɛ	ɪ	1.883927135021543
v	f	1.8552940887404819
ˈu	ˈɐ	1.7801683763385092
ˈyː	w	1.7696485089227905
s	z	1.7647688716569556
ˈeˀ	ˈe	1.7565944443367694
ˈuˀ	ˈaɪ̯	1.7540410571843297
ˈiˀ	ˈɪ	1.745491511726099
b̥_ə	p	1.7385597828122923
ˈɔː	ˈɪ	1.7006499308292105
f	ʃ	1.6953005190292283
ˈɛ	ˈɔː	1.6919499191882463
ˈɔˀ	ˈiː	1.6881807999117022
ˈu	ˈɒ	1.6851286871139415
ˈɛˀ	ˈe	1.6806167910730663
ˈoː	ˈeɪ̯	1.6680165144523145
ŋ	n	1.6451914430896961
ˈɔː	ˈuː	1.6420745529634335
ˈyː	ˈiː	1.6337292794864724
