Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06831812244303725	5.1289529404304615
b	#|S|<_F	b	0.057789173600857065	5.1289529404304615
b	#|S|<_R	b	0.02077579647133149	5.1289529404304615
b	>|S|<	-	0.8905407628605163	5.1289529404304615
b	>|S|<	v	1.4683345003827675	5.1289529404304615
b	>|S|<	b	3.4871011558783636	5.1289529404304615
b	F_>|S|<	-	0.8910214799743222	5.1289529404304615
b	F_>|S|<	v	1.260252211930396	5.1289529404304615
b	F_>|S|<	b	4.809029250765725	5.1289529404304615
b	F_>|S|<_N	v	0.9407909319889023	5.1289529404304615
b	F_>|S|<_N	-	1.136030408351465	5.1289529404304615
b̥	>|S|#	f	0.25748458375857436	5.1289529404304615
b̥	F_>|S|#	f	-3.2034265038149176e-16	5.1289529404304615
d	#|S|<	θ	0.23718666072832698	5.1289529404304615
d	#|S|<	ð	3.9877004533310694	5.1289529404304615
d	#|S|<	d	4.0800997692239545	5.1289529404304615
d	#|S|<_F	θ	0.17796749262742972	5.1289529404304615
d	#|S|<_F	d	3.9268673777113894	5.1289529404304615
d	#|S|<_R	θ	0.0345087048627559	5.1289529404304615
d	>|S|<	d	0.9235487055306806	5.1289529404304615
d	>|S|<	ð	1.8514279987975955	5.1289529404304615
d	>|S|<	θ	3.939029083694316	5.1289529404304615
d	>|S|<_N	d	0.05211749297194375	5.1289529404304615
d	>|S|<_N	θ	5.084540471466073	5.1289529404304615
d	F_>|S|<	d	1.6867703021888372	5.1289529404304615
d	F_>|S|<	ð	2.090364056959248	5.1289529404304615
d̥	>|S|#	d	0.6032956266603178	5.1289529404304615
d̥	>|S|#	θ	1.8935378490267836	5.1289529404304615
d̥	F_>|S|#	θ	0.05178155475105592	5.1289529404304615
d̥	F_>|S|#	d	4.827965022924217	5.1289529404304615
f	#|S|<	f	0.04994523462993265	5.1289529404304615
f	#|S|<	p	5.06463333675589	5.1289529404304615
f	#|S|<_F	f	0.019768691657128405	5.1289529404304615
f	#|S|<_R	f	0.019768691657128436	5.1289529404304615
f	>|S|#	p	0.7264202540487397	5.1289529404304615
f	>|S|#	f	2.9468472323448074	5.1289529404304615
f	>|S|#	-	3.7526663614938816	5.1289529404304615
f	>|S|#	v	3.770992574838849	5.1289529404304615
f	>|S|<_N	-	2.0928800148277737	5.1289529404304615
f	>|S|<_N	f	4.9345731230166505	5.1289529404304615
f	F_>|S|#	p	0.058699965129986	5.1289529404304615
f	F_>|S|#	f	4.781362566110401	5.1289529404304615
f	F_>|S|<	p	0.058699965129986036	5.1289529404304615
f	F_>|S|<	f	4.781362566110401	5.1289529404304615
f_n	>|S|#	p	0.0	5.1289529404304615
f_n	F_>|S|#	p	-3.2034265038149176e-16	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	j	2.0515811761721845	5.1289529404304615
j	#|S|<_F	j	2.0515811761721845	5.1289529404304615
k	>|S|#	k	1.0817075311048265	5.1289529404304615
k	>|S|#	k_ə	4.94175738323575	5.1289529404304615
