Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09514506174198298	5.086403422465452
a	ɛ	3.9698048751305492	5.086403422465452
b	b	-0.0	5.086403422465452
bʲ	b	-0.0	5.086403422465452
d	d	-0.0	5.086403422465452
e	ˈɛ	-0.0	5.086403422465452
i	iː	0.24411274123906718	5.086403422465452
i	ɪ	2.6834825952239263	5.086403422465452
j	j	-0.0	5.086403422465452
k	k	-0.0	5.086403422465452
kʲ	k	-0.0	5.086403422465452
l	l	-0.0	5.086403422465452
m	m	-0.0	5.086403422465452
mʲ	m	0.24169860787789232	5.086403422465452
mʲ	m_ɲ	2.6966478183750486	5.086403422465452
n	n	-0.0	5.086403422465452
p	p	-0.0	5.086403422465452
pʲ	p	-0.0	5.086403422465452
s	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
w	l	0.0809852971807977	5.086403422465452
w	-	4.195265784376783	5.086403422465452
x	x	0.27910831476326886	5.086403422465452
x	ɦ	2.507174340810828	5.086403422465452
xʲ	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
ɔ	o	0.22458719188801665	5.086403422465452
ɔ	ɛ	3.020725220979291	5.086403422465452
ɛ	ɛ	0.3435598067627952	5.086403422465452
ɛ	ˈɛ	2.238505779479156	5.086403422465452
ɥ	v_j	0.8274246616539668	5.086403422465452
ɥ	v	1.1960598238942328	5.086403422465452
ɦ	ɦ	-0.0	5.086403422465452
ɪ	iː	-0.0	5.086403422465452
ɲ	n	0.31332814788536023	5.086403422465452
ɲ	ɲ	2.356849883608432	5.086403422465452
ʀ	r	-0.0	5.086403422465452
ʀʲ	r̝	-0.0	5.086403422465452
ʃ	ʃ	0.13472472781590905	5.086403422465452
ʃ	r̝̊	3.48751798349148	5.086403422465452
ʒ	ʒ	-0.0	5.086403422465452
ʤ	d	0.10884160904992742	5.086403422465452
ʤ	ɟ	3.7825429585593557	5.086403422465452
ʦ	ʦ	-0.0	5.086403422465452
ʧ	t	0.3098947685398095	5.086403422465452
ʧ	c	2.6727760957541626	5.086403422465452
ˈa	ˈa	0.8084073340280399	5.086403422465452
ˈa	ˈaː	1.2209903985272321	5.086403422465452
ˈe	ˈɛ	0.4488661388714209	5.086403422465452
ˈe	ˈiː	1.9030279624357618	5.086403422465452
ˈi	ˈiː	0.6466762760258661	5.086403422465452
ˈi	ˈɪ	1.4689312725565171	5.086403422465452
ˈo	ˈo	0.956247466114584	5.086403422465452
ˈo	ˈuː	1.5727222958613811	5.086403422465452
ˈo	ˈa	2.7521375876814855	5.086403422465452
ˈu	ˈu	0.1075189111611019	5.086403422465452
ˈu	ˈou̯	3.79952963063974	5.086403422465452
ˈɔ	ˈo	0.5438465349589203	5.086403422465452
ˈɔ	ˈɛ	2.481234394071838	5.086403422465452
ˈɔ	ˈuː	3.290931970119778	5.086403422465452
ˈɔ	ˈa	4.93026802509394	5.086403422465452
ˈɛ	ˈɛ	1.0556995388895296	5.086403422465452
ˈɛ	ɛ	1.410427728141305	5.086403422465452
ˈɛ	ˈɛː	2.8085792520638937	5.086403422465452
ˈɪ	ˈɪ	-0.0	5.086403422465452
β	v	-0.0	5.086403422465452
