Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	-	1.193
d	|S|F	-	1.17
d	|S|R	-	1.0
e	#|S|	s	0.389
e	#|S|	e	2.082
e	#|S|>	s	0.356
e	#|S|>	e	2.193
e	<|S|	e	0.812
e	<|S|	s	2.263
e	<|S|#	e	0.245
e	<|S|#	s	2.678
e	<|S|>	e	1.093
e	<|S|>	s	2.678
e	<|S|>_F	e	0.193
e	<|S|>_F	s	3.0
e	<|S|F	e	0.245
e	<|S|F	s	2.678
e	|S|#	e	0.337
e	|S|#	s	2.263
e	|S|>	s	0.678
e	|S|>	e	1.778
e	|S|>_F	e	0.245
e	|S|>_F	s	2.678
e	|S|F	e	0.337
e	|S|F	s	2.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.1
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.322
i	#|S|	a	2.322
i	#|S|>	i	0.234
i	#|S|>	a	2.737
i	<|S|	a	0.737
i	<|S|	i	1.907
i	<|S|#	a	0.489
i	<|S|#	i	3.322
i	<|S|>	i	0.234
i	<|S|>	a	2.737
i	|S|#	a	0.515
i	|S|#	i	2.907
i	|S|>	i	0.322
i	|S|>	a	2.322
ĩ	<|S|	ŋ	0.0
ĩ	<|S|>	ŋ	0.0
ĩ	|S|>	ŋ	0.0
j	#|S|	-	0.263
j	#|S|	j	3.433
j	#|S|	ˈiː	4.755
j	#|S|	ˈʌ	4.755
j	#|S|<	-	0.193
j	#|S|<	j	3.848
j	<|S|	-	1.241
j	<|S|	j	1.748
j	<|S|	ˈiː	2.841
j	<|S|	ˈʌ	3.501
j	<|S|<	-	1.274
j	<|S|<	j	1.736
j	<|S|<	ˈiː	2.804
j	<|S|<	ˈʌ	3.548
j	<|S|<_F	-	1.206
j	<|S|<_F	j	1.634
j	<|S|<_F	ˈiː	2.684
j	<|S|F	-	1.193
j	<|S|F	j	1.646
j	<|S|F	ˈiː	2.71
j	>|S|	-	0.819
j	>|S|	j	2.146
j	>|S|	ˈʌ	2.553
j	>|S|	ˈiː	4.755
j	>|S|<	-	0.678
j	>|S|<	ˈʌ	1.848
j	>|S|<	j	3.848
j	>|S|>	-	1.0
j	>|S|>	j	1.17
j	F_>|S|	-	0.798
j	F_>|S|	j	2.188
j	F_>|S|	ˈʌ	2.492
j	F_>|S|<	-	0.659
j	F_>|S|<	ˈʌ	1.791
j	F_>|S|<	j	4.17
j	F_>|S|>	-	1.0
j	F_>|S|>	j	1.134
j	F|S|	-	0.819
j	F|S|	j	2.146
j	F|S|	ˈʌ	2.553
j	F|S|	ˈiː	4.755
j	F|S|<	-	0.678
j	F|S|<	ˈʌ	1.848
j	F|S|<	j	3.848
j	F|S|>	-	1.0
j	F|S|>	j	1.17
j	|S|<	-	1.058
j	|S|<	j	2.003
j	|S|<	ˈiː	3.114
j	|S|<	ˈʌ	3.114
j	|S|<_F	-	1.193
j	|S|<_F	j	1.646
j	|S|<_F	ˈiː	2.71
j	|S|>	-	1.0
j	|S|>	j	1.231
j	|S|>	ˈiː	4.755
j	|S|>	ˈʌ	4.755
j	|S|F	-	1.17
j	|S|F	j	1.667
j	|S|F	ˈiː	2.755
j	|S|F	ˈʌ	4.755
j_ˈø	#|S|	ˈɛ	0.0
j_ˈø	#|S|#	ˈɛ	0.0
j_ˈø	<|S|	ˈɛ	0.0
j_ˈø	<|S|>	ˈɛ	0.0
j_ˈø	|S|#	ˈɛ	0.0
j_ˈø	|S|>	ˈɛ	0.0
k	#|S|	k	0.239
k	#|S|	ʧ	2.71
k	#|S|<	k	0.245
k	#|S|<	ʧ	2.678
k	#|S|<_F	k	0.497
k	#|S|<_F	ʧ	1.778
k	#|S|F	k	0.476
k	#|S|F	ʧ	1.83
k	>|S|	k	0.278
k	>|S|	ʧ	4.585
k	>|S|#	k	0.752
k	>|S|<	k	0.046
k	>|S|<_F	k	0.037
k	>|S|F	k	0.046
k	F_>|S|	k	0.356
k	F_>|S|#	k	2.515
k	F_>|S|<	k	0.037
k	F_>|S|<_F	k	0.03
k	F_>|S|F	k	0.037
k	F|S|	k	0.337
k	F|S|	ʧ	4.585
k	F|S|#	k	2.193
k	F|S|<	k	0.046
k	F|S|<_F	k	0.037
k	F|S|F	k	0.046
k	|S|#	k	0.678
k	|S|#	ʧ	4.585
k	|S|<	k	0.202
k	|S|<	ʧ	2.937
k	|S|<_F	k	0.356
k	|S|<_F	ʧ	2.193
k	|S|F	k	0.337
k	|S|F	ʧ	2.263
k_ʁ	#|S|	k_r	0.0
k_ʁ	#|S|<	k_r	0.0
k_ʁ	#|S|<_F	k_r	0.0
k_ʁ	#|S|F	k_r	0.0
k_ʁ	>|S|	k_r	0.0
k_ʁ	>|S|<	k_r	0.0
k_ʁ	>|S|<_F	k_r	0.0
k_ʁ	>|S|F	k_r	0.0
k_ʁ	F_>|S|	k_r	0.0
k_ʁ	F_>|S|<	k_r	0.0
k_ʁ	F_>|S|<_F	k_r	0.0
k_ʁ	F_>|S|F	k_r	0.0
k_ʁ	F|S|	k_r	0.0
k_ʁ	F|S|<	k_r	0.0
k_ʁ	F|S|<_F	k_r	0.0
k_ʁ	F|S|F	k_r	0.0
k_ʁ	|S|<	k_r	0.0
k_ʁ	|S|<_F	k_r	0.0
k_ʁ	|S|F	k_r	0.0
l	#|S|	l	2.672
l	#|S|	j	3.672
l	#|S|	-	4.087
l	#|S|	j_ˈa	4.672
l	#|S|<	l	3.087
l	#|S|<	j	4.087
l	#|S|<	-	4.503
l	#|S|<_F	l	3.409
l	#|S|<_F	j	4.409
l	#|S|<_F	-	4.824
l	#|S|F	l	3.087
l	#|S|F	j	4.087
l	#|S|F	-	4.503
l	<|S|	j	1.28
l	<|S|	j_ˈa	2.28
l	<|S|	l	2.672
l	<|S|	-	2.814
l	<|S|<	j	1.205
l	<|S|<	j_ˈa	2.205
l	<|S|<	-	2.859
l	<|S|<	l	3.087
l	<|S|<_F	j	1.672
l	<|S|<_F	j_ˈa	1.785
l	<|S|<_F	-	2.568
l	<|S|<_F	l	3.409
l	<|S|F	j	1.695
l	<|S|F	j_ˈa	1.84
l	<|S|F	-	2.564
l	<|S|F	l	3.087
l	>|S|	l	1.434
l	>|S|	-	3.156
l	>|S|	j	3.672
l	>|S|	j_ˈa	4.672
l	>|S|#	l	3.087
l	>|S|#	j	4.087
l	>|S|#	-	4.503
l	>|S|<	l	0.479
l	>|S|<	-	2.365
l	>|S|<	j	4.087
l	>|S|<_F	l	0.333
l	>|S|<_F	-	2.886
l	>|S|<_F	j	4.409
l	>|S|F	l	0.37
l	>|S|F	-	2.859
l	>|S|F	j	4.087
l	F_>|S|	l	1.617
l	F_>|S|	j	4.087
l	F_>|S|	-	4.503
l	F_>|S|#	l	3.409
l	F_>|S|#	j	4.409
l	F_>|S|#	-	4.824
l	F_>|S|<	l	0.161
l	F_>|S|<	j	4.409
l	F_>|S|<	-	4.824
l	F_>|S|<_F	l	0.133
l	F_>|S|<_F	j	4.672
l	F_>|S|F	l	0.161
l	F_>|S|F	j	4.409
l	F_>|S|F	-	4.824
l	F|S|	l	1.548
l	F|S|	j	3.672
l	F|S|	-	4.087
l	F|S|	j_ˈa	4.672
l	F|S|#	l	3.087
l	F|S|#	j	4.087
l	F|S|#	-	4.503
l	F|S|<	l	0.205
l	F|S|<	j	4.087
l	F|S|<	-	4.503
l	F|S|<_F	l	0.161
l	F|S|<_F	j	4.409
l	F|S|<_F	-	4.824
l	F|S|F	l	0.205
l	F|S|F	j	4.087
l	F|S|F	-	4.503
l	|S|#	l	2.672
l	|S|#	j	3.672
l	|S|#	-	4.087
l	|S|#	j_ˈa	4.672
l	|S|<	l	1.604
l	|S|<	j	2.604
l	|S|<	-	3.019
l	|S|<	j_ˈa	3.604
l	|S|<_F	l	1.489
l	|S|<_F	j	2.977
l	|S|<_F	-	3.155
l	|S|<_F	j_ˈa	3.357
l	|S|F	l	1.438
l	|S|F	j	2.846
l	|S|F	-	3.066
l	|S|F	j_ˈa	3.325
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|<	m	0.126
m	>|S|<_F	m	0.152
m	>|S|F	m	0.142
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.469
m	F_>|S|F	m	0.447
m	F|S|	m	0.363
m	F|S|<	m	0.415
m	F|S|<_F	m	0.447
m	F|S|F	m	0.415
m	|S|#	m	0.0
m	|S|<	m	0.042
m	|S|<_F	m	0.069
m	|S|F	m	0.061
n	#|S|	n	0.109
n	#|S|	ŋ_n	4.524
n	#|S|<	n	0.081
n	#|S|<	ŋ_n	4.939
n	#|S|<_F	n	0.064
n	#|S|F	n	0.081
n	#|S|F	ŋ_n	4.939
n	<|S|	n	0.109
n	<|S|	ŋ_n	4.524
n	<|S|<	n	0.081
n	<|S|<	ŋ_n	4.939
n	<|S|<_F	n	0.064
n	<|S|F	n	0.081
n	<|S|F	ŋ_n	4.939
n	>|S|	n	0.622
n	>|S|	ŋ_n	2.251
n	>|S|	-	2.836
n	>|S|<	n	0.659
n	>|S|<	ŋ_n	2.184
n	>|S|<	-	2.769
n	>|S|<_F	n	0.735
n	>|S|<_F	ŋ_n	2.294
n	>|S|<_F	-	2.357
n	>|S|F	n	0.708
n	>|S|F	ŋ_n	2.327
n	>|S|F	-	2.408
n	F_>|S|	n	0.451
n	F_>|S|	ŋ_n	2.839
n	F_>|S|	-	2.956
n	F_>|S|<	n	0.458
n	F_>|S|<	ŋ_n	2.833
n	F_>|S|<	-	2.925
n	F_>|S|<_F	n	0.544
n	F_>|S|<_F	ŋ_n	2.638
n	F_>|S|<_F	-	2.705
n	F_>|S|F	n	0.536
n	F_>|S|F	ŋ_n	2.649
n	F_>|S|F	-	2.73
n	F|S|	n	0.44
n	F|S|	ŋ_n	2.85
n	F|S|	-	3.009
n	F|S|<	n	0.451
n	F|S|<	ŋ_n	2.839
n	F|S|<	-	2.956
n	F|S|<_F	n	0.536
n	F|S|<_F	ŋ_n	2.649
n	F|S|<_F	-	2.73
n	F|S|F	n	0.524
n	F|S|F	ŋ_n	2.666
n	F|S|F	-	2.769
n	|S|<	n	0.354
n	|S|<	ŋ_n	2.939
n	|S|<	-	3.524
n	|S|<_F	n	0.484
n	|S|<_F	ŋ_n	2.756
n	|S|<_F	-	2.866
n	|S|F	n	0.469
n	|S|F	ŋ_n	2.776
n	|S|F	-	2.926
n_a	>|S|	ŋ	0.0
n_a	>|S|#	ŋ	0.0
n_a	F_>|S|	ŋ	0.0
n_a	F_>|S|#	ŋ	0.0
n_a	F|S|	ŋ	0.0
n_a	F|S|#	ŋ	0.0
n_a	|S|#	ŋ	0.0
o	#|S|	u	0.295
o	#|S|	-	3.17
o	#|S|	i	3.755
o	#|S|>	u	0.216
o	#|S|>	-	3.585
o	#|S|>	i	4.17
o	<|S|	u	1.781
o	<|S|	-	1.977
o	<|S|	i	2.562
o	<|S|#	i	2.041
o	<|S|#	u	3.17
o	<|S|#	-	3.585
o	<|S|>	u	1.041
o	<|S|>	-	1.126
o	<|S|>	i	4.17
o	<|S|>_R	-	0.206
o	<|S|>_R	u	3.492
o	<|S|>_R	i	4.492
o	<|S|R	-	0.263
o	<|S|R	u	3.17
o	<|S|R	i	4.17
o	|S|#	i	2.054
o	|S|#	u	2.755
o	|S|#	-	3.17
o	|S|>	u	0.918
o	|S|>	-	1.333
o	|S|>	i	3.755
o	|S|>_R	-	0.263
o	|S|>_R	u	3.17
o	|S|>_R	i	4.17
o	|S|R	-	0.363
o	|S|R	u	2.755
o	|S|R	i	3.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.691
s	#|S|	θ	1.394
s	#|S|<	s	0.691
s	#|S|<	θ	1.394
s	#|S|<_F	θ	0.993
s	#|S|<_F	s	1.007
s	#|S|F	s	0.985
s	#|S|F	θ	1.015
s	>|S|	s	0.793
s	>|S|	θ	1.52
s	>|S|#	s	0.915
s	>|S|#	θ	1.09
s	>|S|<	s	0.777
s	>|S|<	θ	1.694
s	>|S|<_F	s	0.932
s	>|S|<_F	θ	1.858
s	>|S|F	s	0.915
s	>|S|F	θ	1.825
s	F_>|S|	s	0.915
s	F_>|S|	θ	1.536
s	F_>|S|<	s	0.932
s	F_>|S|<	θ	1.546
s	F_>|S|<_F	s	1.391
s	F_>|S|<_F	θ	1.552
s	F_>|S|F	s	1.355
s	F_>|S|F	θ	1.546
s	F|S|	s	0.888
s	F|S|	θ	1.52
s	F|S|<	s	0.915
s	F|S|<	θ	1.536
s	F|S|<_F	s	1.355
s	F|S|<_F	θ	1.546
s	F|S|F	s	1.303
s	F|S|F	θ	1.536
s	|S|#	s	0.888
s	|S|#	θ	1.121
s	|S|<	s	0.709
s	|S|<	θ	1.456
s	|S|<_F	s	0.97
s	|S|<_F	θ	1.152
s	|S|F	s	0.936
s	|S|F	θ	1.177
t	#|S|	t	1.737
t	#|S|	θ	4.907
t	#|S|<	t	2.152
t	#|S|<_F	t	2.474
t	#|S|<_R	t	2.474
t	#|S|F	t	2.152
t	#|S|R	t	2.152
t	>|S|	t	0.199
t	>|S|	θ	3.368
t	>|S|#	t	0.037
t	>|S|<	t	0.223
t	>|S|<	θ	3.266
t	>|S|<_F	t	0.131
t	>|S|<_F	θ	3.528
t	>|S|<_R	t	0.412
t	>|S|<_R	θ	2.897
t	>|S|F	t	0.132
t	>|S|F	θ	3.515
t	>|S|R	t	0.395
t	>|S|R	θ	2.92
t	F_>|S|	t	0.218
t	F_>|S|	θ	3.596
t	F_>|S|#	t	0.029
t	F_>|S|<	t	0.261
t	F_>|S|<	θ	3.431
t	F_>|S|<_F	t	0.024
t	F_>|S|<_R	t	0.621
t	F_>|S|<_R	θ	2.447
t	F_>|S|F	t	0.029
t	F_>|S|R	t	0.599
t	F_>|S|R	θ	2.474
t	F|S|	t	0.211
t	F|S|	θ	3.563
t	F|S|#	t	0.037
t	F|S|<	t	0.254
t	F|S|<	θ	3.424
t	F|S|<_F	t	0.029
t	F|S|<_R	t	0.599
t	F|S|<_R	θ	2.474
t	F|S|F	t	0.037
t	F|S|R	t	0.567
t	F|S|R	θ	2.515
t	|S|#	t	0.049
t	|S|#	θ	4.907
t	|S|<	t	0.525
t	|S|<	θ	3.596
t	|S|<_F	t	0.433
t	|S|<_F	θ	3.798
t	|S|<_R	t	0.528
t	|S|<_R	θ	3.074
t	|S|F	t	0.399
t	|S|F	θ	3.737
t	|S|R	t	0.481
t	|S|R	θ	3.1
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.15
v	#|S|	ˈa	3.988
v	#|S|	-	4.807
v	#|S|<	v	0.134
v	#|S|<	ˈa	4.012
v	#|S|<_F	v	0.148
v	#|S|<_F	ˈa	3.721
v	#|S|F	v	0.156
v	#|S|F	ˈa	3.726
v	>|S|	v	0.519
v	>|S|	-	2.201
v	>|S|	ˈa	3.566
v	>|S|<	v	0.685
v	>|S|<	-	1.853
v	>|S|<	ˈa	3.305
v	>|S|<_F	v	0.826
v	>|S|<_F	-	1.795
v	>|S|<_F	ˈa	2.76
v	>|S|=	v	0.066
v	>|S|=_R	v	0.052
v	>|S|F	v	0.785
v	>|S|F	-	1.853
v	>|S|F	ˈa	2.807
v	>|S|R	v	0.066
v	F_>|S|	v	0.569
v	F_>|S|	-	1.699
v	F_>|S|<	v	0.826
v	F_>|S|<	-	1.247
v	F_>|S|<_F	v	0.853
v	F_>|S|<_F	-	1.202
v	F_>|S|=	v	0.052
v	F_>|S|=_R	v	0.044
v	F_>|S|F	v	0.826
v	F_>|S|F	-	1.247
v	F_>|S|R	v	0.052
v	F|S|	v	0.534
v	F|S|	-	1.807
v	F|S|<	v	0.785
v	F|S|<	-	1.316
v	F|S|<_F	v	0.826
v	F|S|<_F	-	1.247
v	F|S|=	v	0.066
v	F|S|=_R	v	0.052
v	F|S|F	v	0.785
v	F|S|F	-	1.316
v	F|S|R	v	0.066
v	|S|<	v	0.3
v	|S|<	-	3.15
v	|S|<	ˈa	3.735
v	|S|<_F	v	0.327
v	|S|<_F	-	3.242
v	|S|<_F	ˈa	3.369
v	|S|=	v	0.089
v	|S|=	-	4.807
v	|S|=_R	v	0.066
v	|S|F	v	0.322
v	|S|F	-	3.239
v	|S|F	ˈa	3.411
v	|S|R	v	0.089
v	|S|R	-	4.807
w	#|S|	ˈɔ	2.263
w	#|S|	ˈɔ_t	2.263
w	#|S|	ˈʌu̯	3.263
w	#|S|	ˈo	4.0
w	#|S|	w	4.585
w	#|S|	ˈuː	4.585
w	#|S|<	ˈɔ	2.193
w	#|S|<	ˈɔ_t	2.193
w	#|S|<	ˈʌu̯	3.678
w	#|S|<	ˈo	4.415
w	#|S|<_F	ˈɔ	2.152
w	#|S|<_F	ˈɔ_t	2.152
w	#|S|<_F	ˈʌu̯	4.0
w	#|S|<_F	ˈo	4.737
w	#|S|F	ˈɔ	2.193
w	#|S|F	ˈɔ_t	2.193
w	#|S|F	ˈʌu̯	3.678
w	#|S|F	ˈo	4.415
w	<|S|	ˈʌu̯	1.885
w	<|S|	ˈo	2.415
w	<|S|	w	3.0
w	<|S|	ˈuː	3.0
w	<|S|	ˈɔ	3.585
w	<|S|	ˈɔ_t	3.585
w	<|S|<	ˈʌu̯	1.913
w	<|S|<	ˈo	2.415
w	<|S|<	w	3.0
w	<|S|<	ˈuː	3.0
w	<|S|<	ˈɔ	3.678
w	<|S|<	ˈɔ_t	3.678
w	<|S|<_F	ˈʌu̯	1.858
w	<|S|<_F	ˈo	2.34
w	<|S|<_F	ˈuː	2.925
w	<|S|<_F	w	3.674
w	<|S|<_F	ˈɔ	3.674
w	<|S|<_F	ˈɔ_t	3.674
w	<|S|F	ˈʌu̯	1.846
w	<|S|F	ˈo	2.345
w	<|S|F	ˈuː	2.93
w	<|S|F	w	3.621
w	<|S|F	ˈɔ	3.621
w	<|S|F	ˈɔ_t	3.621
w	>|S|	ˈʌu̯	0.376
w	>|S|	ˈo	4.0
w	>|S|	w	4.585
w	>|S|	ˈuː	4.585
w	>|S|	ˈɔ	4.585
w	>|S|	ˈɔ_t	4.585
w	>|S|>	ˈʌu̯	0.272
w	>|S|>	ˈo	4.415
w	|S|<	ˈʌu̯	2.074
w	|S|<	ˈo	2.621
w	|S|<	w	3.206
w	|S|<	ˈuː	3.206
w	|S|<	ˈɔ	3.206
w	|S|<	ˈɔ_t	3.206
w	|S|<_F	ˈʌu̯	2.083
w	|S|<_F	ˈo	2.597
w	|S|<_F	ˈuː	3.182
w	|S|<_F	ˈɔ	3.182
w	|S|<_F	ˈɔ_t	3.182
w	|S|<_F	w	3.822
w	|S|>	ˈʌu̯	0.376
w	|S|>	ˈo	4.0
w	|S|>	w	4.585
w	|S|>	ˈuː	4.585
w	|S|>	ˈɔ	4.585
w	|S|>	ˈɔ_t	4.585
w	|S|F	ˈʌu̯	2.032
w	|S|F	ˈo	2.576
w	|S|F	ˈuː	3.16
w	|S|F	ˈɔ	3.16
w	|S|F	ˈɔ_t	3.16
w	|S|F	w	3.704
w_ˈa	<|S|	ˈuː_ɡ	0.0
w_ˈa	<|S|#	ˈuː_ɡ	0.0
w_ˈa	|S|#	ˈuː_ɡ	0.0
y	<|S|	r_u	0.0
y	<|S|>	r_u	0.0
y	<|S|>_R	r_u	0.0
y	<|S|R	r_u	0.0
y	|S|>	r_u	0.0
y	|S|>_R	r_u	0.0
y	|S|R	r_u	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	#|S|	r	2.672
ð	#|S|	d	2.865
ð	#|S|	ð	4.672
ð	#|S|<	r	3.087
ð	#|S|<	d	3.28
ð	#|S|<_F	r	3.409
ð	#|S|<_F	d	3.602
ð	#|S|F	r	3.087
ð	#|S|F	d	3.28
ð	>|S|	r	1.192
ð	>|S|	d	1.385
ð	>|S|	ð	3.192
ð	>|S|<	r	1.206
ð	>|S|<	d	1.399
ð	>|S|<	ð	3.206
ð	>|S|<_F	r	0.527
ð	>|S|<_F	d	1.824
ð	>|S|F	r	0.556
ð	>|S|F	d	1.784
ð	F_>|S|	r	1.26
ð	F_>|S|	d	1.311
ð	F_>|S|	ð	3.655
ð	F_>|S|<	r	1.272
ð	F_>|S|<	d	1.313
ð	F_>|S|<	ð	3.702
ð	F_>|S|<_F	r	0.657
ð	F_>|S|<_F	d	1.529
ð	F_>|S|F	r	0.672
ð	F_>|S|F	d	1.519
ð	F|S|	r	1.239
ð	F|S|	d	1.308
ð	F|S|	ð	3.579
ð	F|S|<	r	1.26
ð	F|S|<	d	1.311
ð	F|S|<	ð	3.655
ð	F|S|<_F	r	0.672
ð	F|S|<_F	d	1.519
ð	F|S|F	r	0.695
ð	F|S|F	d	1.503
ð	|S|<	r	1.434
ð	|S|<	d	1.626
ð	|S|<	ð	3.434
ð	|S|<_F	r	0.817
ð	|S|<_F	d	1.983
ð	|S|F	r	0.845
ð	|S|F	d	1.886
ð	|S|F	ð	4.672
ɑː	<|S|	a_s	0.0
ɑː	<|S|>	a_s	0.0
ɑː	|S|>	a_s	0.0
ɑ̃	<|S|	a_ŋ	0.0
ɑ̃	<|S|>	a_ŋ	0.0
ɑ̃	|S|>	a_ŋ	0.0
ɔ	<|S|	u	0.263
ɔ	<|S|>	u	0.3
ɔ	<|S|>_N	u	0.0
ɔ	<|S|N	u	0.0
ɔ	|S|>	u	0.263
ɔ	|S|>_N	u	0.0
ɔ	|S|N	u	0.0
ɔ̃	<|S|	-	0.0
ɔ̃	<|S|#	-	0.0
ɔ̃	<|S|>	-	0.0
ɔ̃	|S|#	-	0.0
ɔ̃	|S|>	-	0.0
ə	<|S|	a	1.126
ə	<|S|	e_r	2.711
ə	<|S|	r	2.711
ə	<|S|	-	3.033
ə	<|S|#	a	1.103
ə	<|S|#	e_r	2.536
ə	<|S|#	r	2.536
ə	<|S|#	-	4.858
ə	<|S|>	-	0.904
ə	<|S|>	a	1.399
ə	<|S|>	e_r	4.536
ə	<|S|>	r	4.536
ə	<|S|>_N	-	0.273
ə	<|S|>_N	a	3.273
ə	<|S|>_N	e_r	4.858
ə	<|S|>_N	r	4.858
ə	<|S|N	-	0.35
ə	<|S|N	a	2.951
ə	<|S|N	e_r	4.536
ə	<|S|N	r	4.536
ə	F_<|S|	a	0.988
ə	F_<|S|	e_r	4.536
ə	F_<|S|	r	4.536
ə	F_<|S|	-	4.858
ə	F_<|S|#	a	0.99
ə	F_<|S|#	e_r	4.858
ə	F_<|S|#	r	4.858
ə	F|S|	a	0.984
ə	F|S|	e_r	4.121
ə	F|S|	r	4.121
ə	F|S|	-	4.443
ə	F|S|#	a	0.988
ə	F|S|#	e_r	4.536
ə	F|S|#	r	4.536
ə	F|S|#	-	4.858
ə	|S|#	a	1.085
ə	|S|#	e_r	2.536
ə	|S|#	r	2.536
ə	|S|#	-	4.443
ə	|S|>	-	1.028
ə	|S|>	a	1.341
ə	|S|>	e_r	4.121
ə	|S|>	r	4.121
ə	|S|>_N	-	0.35
ə	|S|>_N	a	2.951
ə	|S|>_N	e_r	4.536
ə	|S|>_N	r	4.536
ə	|S|N	-	0.489
ə	|S|N	a	2.536
ə	|S|N	e_r	4.121
ə	|S|N	r	4.121
ɛ	<|S|	a	0.363
ɛ	<|S|>	a	0.415
ɛ	<|S|>_R	a	0.0
ɛ	<|S|R	a	0.0
ɛ	|S|>	a	0.363
ɛ	|S|>_R	a	0.0
ɛ	|S|R	a	0.0
ɛː	<|S|	e	0.0
ɛː	<|S|>	e	0.0
ɛː	|S|>	e	0.0
ɛ̃	<|S|	i	0.0
ɛ̃	<|S|>	i	0.0
ɛ̃	|S|>	i	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.0
